NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.41705,38.56518,97.30896,401.88971,2659.25830,94.29641,280.53818,1113.74426,2451.35474,122.38757,282.54749,1492.65503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.93481,138.93201,168.50609,460.81219,1039.39233,77.95297,111.47697,292.35950,1392.69336,147.06360,163.19803,556.66736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.85217,252.34596,349.85767,422.77817,485.53561,75.23262,122.98167,140.36046,558.25769,121.79131,154.49266,213.12657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.48669,23.14697,21.01845,54.79264,29.92807,3.30360,3.53698,8.72200,49.55180,7.70131,6.39834,16.93927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.61310,186.63196,186.32016,293.50409,191.56279,42.45870,49.97810,73.44500,259.42719,80.95946,73.94996,127.58240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1898.13513,294.85867,399.57166,757.06281,604.60730,76.80772,122.72271,218.06065,641.76825,114.79058,142.32579,244.54817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.53137,305.56137,348.99500,539.22156,430.89508,58.24894,78.44186,110.45161,664.99805,126.57073,132.26669,209.67688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2526.61963,443.29178,612.91803,924.69220,611.19513,87.69493,142.96390,201.13234,1017.78827,205.61206,260.11044,292.49506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.98853,282.47214,414.09262,614.84424,304.00296,47.19528,81.57549,112.97651,534.24005,116.77605,156.62901,207.80847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2617.71484,467.30801,720.47540,1096.95264,928.92322,135.61429,246.52477,353.79224,1205.85522,247.86618,349.64694,597.06787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.08374,390.31741,463.38397,665.84869,577.44690,89.69026,125.54733,167.20151,793.68170,173.57060,188.53661,233.08693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.22070,144.72139,81.45723,107.51885,1856.65088,304.70306,180.68228,221.42146,2587.71338,396.10492,216.98346,396.75027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.42084,343.87607,245.60080,151.64127,438.12442,167.77194,126.23770,72.50481,801.60077,286.30411,199.01007,149.09518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.00964,381.76126,251.32982,182.72765,688.44385,201.40242,139.68788,94.64523,1104.51917,301.38174,193.10283,173.08557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.50446,216.86055,128.26138,66.69734,261.16168,72.95752,45.45979,22.09058,517.28308,134.78337,77.58384,54.32047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.88403,371.02374,280.22491,199.05853,669.46881,202.77365,161.34612,106.68156,1077.03809,304.27042,223.65800,187.57442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.74194,304.87103,220.37701,127.90789,486.86475,144.93367,110.37261,59.94601,788.02063,218.79938,153.92732,109.13550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.91299,60.49815,30.16036,34.38441,226.02904,52.49207,27.56957,29.23772,363.46393,78.72964,38.19902,53.82344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.59070,349.10284,287.43155,151.18156,210.77388,82.65853,71.69859,35.19473,584.95581,213.96440,171.45186,100.97508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.80096,112.33474,105.38656,38.39402,71.49091,26.21750,25.91221,8.86063,216.30377,73.98643,67.55271,29.72218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.79681,185.89082,158.01292,73.60892,135.52425,43.44438,38.90543,16.97465,379.62317,113.50551,93.90122,53.37313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.86218,123.97037,89.30549,60.51530,88.29141,25.92510,19.67536,12.33915,260.88281,71.44881,50.09275,38.46058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.47382,113.36649,72.46056,33.56961,117.11098,28.81498,19.40337,8.37895,281.22006,64.53786,40.14681,24.73893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.65247,300.10223,207.00708,103.41143,237.62537,70.81146,51.45900,23.66576,630.76630,175.31810,117.69615,70.75745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.43263,31.60694,16.86940,14.09721,109.05811,26.06924,14.65843,11.47135,177.94344,39.67345,20.60804,21.01794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.91623,83.22122,50.43891,76.06377,818.82654,134.90573,86.13982,120.43001,1094.20117,168.14465,99.18235,186.05869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1264.98230,395.67932,312.26306,186.07898,340.66818,106.72679,88.73452,49.42965,818.40479,239.14294,183.67682,123.17057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.43243,202.26595,123.77961,73.01942,209.63417,67.25755,43.36200,24.00887,399.68686,119.60416,71.23481,50.14367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.29437,47.38455,25.62297,40.70015,390.53424,82.26755,46.86657,68.80777,512.73120,100.74109,53.01746,105.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.72501,85.67051,39.82815,38.98780,858.62085,154.86732,75.85087,69.67266,1009.17389,169.77432,76.81577,107.16174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.95218,127.61094,104.14699,72.81774,70.90677,19.49173,16.75911,10.85385,258.96588,66.39766,52.73890,41.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.48132,457.59265,317.11557,197.09496,562.45178,169.76103,123.94200,72.07624,1106.59814,311.52301,210.11073,153.02681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.38287,45.84588,29.36318,30.98493,291.15985,59.58337,40.20405,39.38844,330.67111,63.11570,39.34230,55.50465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.35910,158.15337,90.62904,41.18113,147.73225,51.61720,31.16200,13.15625,293.86475,95.76661,53.41002,31.82399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.95715,208.40147,140.20633,71.82494,130.82309,42.66947,30.24308,14.53877,335.54068,102.07646,66.83625,43.24923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.42398,98.40520,73.61443,43.78607,109.75157,30.09573,23.71874,13.06377,235.06676,60.12190,43.77209,32.56232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.95621,66.49879,53.71591,43.10492,574.12671,136.10240,115.82355,86.25653,670.60510,148.27654,116.56848,124.34908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.09479,235.97066,174.33931,118.57879,259.40930,99.67461,77.58250,49.05836,433.61099,155.39845,111.73871,87.70598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.22855,118.85210,101.51682,65.08560,149.35704,48.54710,43.68542,26.12180,247.84215,75.13811,62.46130,43.44689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.86975,351.17096,241.98941,145.98244,402.64502,116.09416,84.28107,47.63111,883.17731,237.51088,159.28720,114.99644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.06952,112.65106,91.29289,68.48573,99.68835,24.34195,20.78256,14.41343,269.70068,61.42434,48.44643,42.28509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.30096,153.45305,102.01220,51.54774,309.10547,74.78004,52.37261,24.94157,483.49591,109.09867,70.58552,50.89750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.14294,126.67725,107.28002,59.82973,113.85287,30.40194,27.12461,14.13399,275.68866,68.66315,56.59312,41.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.81079,173.89738,135.67140,93.94444,429.28558,118.15402,97.11486,62.65061,556.72748,142.91980,108.51937,92.29723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.62573,159.12967,119.77502,70.10092,286.85535,85.67625,67.93874,37.18477,406.88120,113.34768,83.03233,58.89925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.36819,150.77780,94.58426,52.73538,177.44438,61.12849,40.39867,21.10670,293.16675,94.19841,57.51017,39.17958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.11957,271.32413,173.43736,94.83467,297.35040,91.08728,61.34143,31.40273,633.63684,181.04109,112.62922,82.59013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.28131,192.39757,136.71863,95.01670,217.61528,77.76006,58.21388,37.62033,424.11526,141.35091,97.75665,79.67851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.71625,165.88237,134.62811,52.65195,122.39811,29.35638,25.10037,8.90281,381.01657,85.23524,67.32468,29.84958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.11316,73.51739,44.57657,32.82229,245.51064,73.15558,46.73111,32.00170,447.38937,124.33987,73.37476,70.76884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.84863,194.61826,165.91995,82.35542,101.74539,32.52065,29.20897,13.57133,322.65085,96.18889,79.81038,47.59354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.75543,205.01439,193.75337,102.55937,116.52068,38.85637,38.68736,19.09710,354.46301,110.24976,101.40565,63.86834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.25571,175.21527,119.82856,74.24828,259.78323,94.33851,67.97032,39.26061,401.84689,136.10873,90.59286,66.60810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.55536,249.02205,203.93222,106.36886,273.87201,86.07782,74.26449,36.18500,638.39526,187.14615,149.15865,96.11633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.77524,127.00409,103.58944,57.56352,86.50417,26.33874,22.63261,11.63103,246.36050,69.96430,55.53847,36.55857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.77789,93.26042,90.91178,57.15266,183.06822,60.04642,61.66685,35.99686,324.20587,99.18423,94.09896,72.51300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.99280,349.01178,202.05482,289.35013,4461.33398,966.84174,589.69360,779.83856,5781.45752,1168.62598,658.45215,1280.46228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.95914,37.45009,20.37234,15.37701,123.58445,41.77694,23.94234,16.80023,173.56369,54.72417,28.97256,28.39990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.16183,106.38878,83.68115,34.56007,94.60891,29.20708,24.20259,9.40661,209.48288,60.31872,46.17466,24.89518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.42319,83.62772,52.37015,29.13775,160.43495,46.91634,30.95277,16.11499,239.09378,65.21401,39.74605,31.22107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.97025,96.01516,78.62989,51.18808,139.36932,43.80370,37.79206,22.90388,227.44598,66.67598,53.14186,41.30569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.22668,142.62154,114.32236,94.57941,113.11347,51.25776,43.28601,33.17615,219.62001,92.82496,72.41530,64.46449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.83499,133.71124,121.92325,94.78853,101.09809,44.70827,42.94855,30.95199,217.85822,89.85999,79.74521,65.86119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.07321,168.12148,139.01617,85.11552,40.73968,18.48690,16.10454,9.17058,201.73978,85.38581,68.71436,44.97451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.63208,137.75465,148.08647,93.01321,75.99259,36.20044,40.99821,23.92201,198.50177,88.19714,92.27480,60.17918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.43243,179.19405,152.83481,102.00477,143.44818,70.83988,63.65294,39.40814,354.34097,163.21187,135.47841,97.98363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.93826,187.20389,144.64151,113.74094,213.77359,85.29257,69.42744,50.63679,340.85880,126.84670,95.38429,83.72163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.61301,60.79912,36.06384,23.04660,147.67061,41.13375,25.70484,15.36538,198.55141,51.58515,29.77960,25.91454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.83560,137.70215,117.11440,69.18724,67.63924,29.53667,26.46506,14.54433,192.11494,78.24766,64.76800,42.07265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.05511,80.53130,55.62918,42.74628,122.08793,36.32978,26.43886,18.89631,208.33614,57.82322,38.87406,36.46423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.12637,112.78094,96.00870,56.05149,69.10813,24.77211,22.21671,12.08467,189.04515,63.20435,52.36504,35.07296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.77679,318.73660,248.57967,175.83990,389.85406,187.49731,154.05318,100.99438,1342.46313,602.20312,457.08423,349.78796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.50006,103.78809,82.21359,54.52134,47.27346,16.29899,13.60187,8.39633,174.10240,55.98807,43.16296,32.43316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.69730,165.27713,128.73213,91.57600,51.17426,24.71933,20.28396,13.38838,193.22989,87.05765,65.99343,50.53233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.65686,271.70148,195.95021,124.59487,202.19960,84.56747,64.25383,38.00276,436.07870,170.11212,119.40120,86.66182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.70465,129.17723,98.80904,64.41160,137.12976,48.91561,39.41850,23.90745,300.74997,100.06196,74.49023,55.86490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.20264,173.80908,127.36468,69.30244,161.21417,53.53766,41.33119,21.01319,342.59589,106.11720,75.68015,51.44123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.51480,132.21869,108.57796,53.79758,109.33842,38.45622,33.27035,15.40542,235.89305,77.38493,61.84790,37.21980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.47301,47.35684,24.29806,35.47766,127.05501,39.78527,21.50568,28.97061,205.39618,59.98882,29.95566,52.81409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.32780,39.67759,18.11488,13.09604,105.00549,35.56635,17.10690,11.53577,181.43336,57.31813,25.46841,24.49852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.69443,27.85417,22.66304,16.59560,79.69579,19.38502,16.61637,11.32184,138.70464,31.46802,24.91822,22.75376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.32431,136.90997,116.89729,38.69236,75.59842,27.54663,24.77877,7.72488,227.91060,77.45827,64.36602,27.57266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.09747,96.16903,65.94106,33.20302,31.08831,11.46866,8.28467,3.87224,129.15462,44.43990,29.65605,17.87658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.17706,131.79108,124.14156,76.19714,54.30637,21.07244,20.91163,11.94006,183.95532,66.57693,61.03439,41.02924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.48846,206.91663,176.73793,99.13903,49.79307,23.06033,20.75113,10.83423,220.58226,95.28284,79.20792,48.91029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.31995,240.81567,186.24841,63.55661,86.37907,36.15037,29.45522,9.47243,299.98819,117.09970,88.14202,36.97170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.62180,91.99532,55.28978,32.95893,45.84181,16.02246,10.14496,5.60482,140.78706,45.89630,26.84581,19.88675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.75531,147.65196,108.99036,41.74015,48.96026,18.15765,14.12051,5.09680,213.69426,73.91902,53.10368,25.01357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.28540,127.20211,112.05710,46.63515,20.32398,8.45395,7.84597,3.05971,136.74269,53.05211,45.48491,21.40111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.33932,123.58070,108.65001,52.07447,33.91397,13.56991,12.56893,5.62220,159.42062,59.49639,50.90838,28.69302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.90932,20.25066,16.23020,14.79473,79.18073,14.61192,12.33769,10.38725,117.08106,20.15218,15.71905,18.37365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.78294,53.67628,49.59858,44.84338,374.52832,94.62659,92.11745,77.03250,473.58618,111.60282,100.36481,120.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.28706,20.76021,17.53559,12.29472,87.16505,16.14089,14.36343,9.29802,147.86880,25.53931,20.99508,18.94640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.92905,110.52699,80.89219,44.04131,48.19742,16.02594,12.35673,6.24726,162.59077,50.42467,35.91706,22.98712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.59448,151.70816,111.32344,52.56091,50.44232,17.67679,13.66542,5.97834,230.14015,75.22256,53.72116,29.78502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.58551,179.41165,131.04121,60.97803,47.98275,22.18872,17.07385,7.42311,221.01422,95.32674,67.76286,36.38797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.30460,95.33733,68.81579,38.79399,43.47097,12.95932,9.85483,5.16471,152.05917,42.28077,29.70214,20.31924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.67230,249.10577,188.22925,101.60175,80.56213,38.82781,30.90922,15.55033,257.69983,115.84397,85.19151,50.90501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
