NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.61811,0.62085,0.72728,0.55918,2.00702,0.48213,0.56386,0.41827,1.95147,0.51374,0.58416,0.83318,0.00000,11.77960,7.92962,3.84998,11.87925,7.99671,3.88255,1.81063
0.00000,1.35866,0.19041,0.18572,0.23290,2.87189,0.40771,0.39703,0.52913,1.74872,0.27206,0.25759,0.60753,0.00000,9.87259,6.72763,3.14496,9.05934,6.17345,2.88589,1.36956
0.00000,4.23066,0.96083,0.98348,0.74156,4.70667,1.08285,1.10656,0.88101,3.55323,0.89586,0.89010,1.18300,0.00000,22.59296,15.64741,6.94556,21.21581,14.69362,6.52219,2.80557
0.00000,5.13694,1.45789,1.83576,0.92706,1.76189,0.50654,0.63679,0.34086,2.81446,0.88673,1.08384,1.02298,0.00000,19.78110,13.54112,6.23998,18.41173,12.60372,5.80801,2.29090
0.00000,6.30824,1.63845,1.72911,0.92576,4.39901,1.15743,1.21947,0.74444,4.17039,1.20248,1.23182,1.52786,0.00000,28.95642,19.98691,8.96951,26.25446,18.12190,8.13256,3.19805
0.00000,2.69924,0.88801,1.23001,0.48189,0.66544,0.22177,0.30668,0.12578,1.29981,0.47471,0.63827,0.44229,0.00000,9.91818,6.92921,2.98897,9.47390,6.61882,2.85508,1.04995
0.00000,5.76684,1.42621,1.78263,1.03618,1.84277,0.46167,0.57610,0.35255,3.34945,0.91959,1.11571,1.02744,0.00000,20.77120,13.99560,6.77560,19.65713,13.24494,6.41219,2.41617
0.00000,5.49383,1.67015,2.54201,1.37137,1.94792,0.59988,0.91154,0.49588,2.90068,0.97894,1.44630,1.31370,0.00000,21.55626,14.95215,6.60411,21.67222,15.03259,6.63964,3.18096
0.00000,5.62199,1.75838,1.90653,1.05309,3.69854,1.17183,1.26849,0.74335,3.66744,1.27339,1.34021,1.40556,0.00000,26.97733,18.65240,8.32494,24.90879,17.22218,7.68661,3.20199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.35184,209.59239,88.75945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.28226,78.82684,33.45543,0.00000,0.00000,0.00000,0.00000
0.00000,1.35599,0.30898,0.33782,0.38152,1.90721,0.44023,0.48054,0.57626,2.07876,0.52584,0.55807,1.14975,0.00000,9.38327,5.37725,4.00602,10.10095,5.78853,4.31242,2.10752
0.00000,2.47901,0.89181,1.18116,0.60758,0.82621,0.30109,0.39813,0.19767,1.13740,0.45424,0.58399,0.55281,0.00000,9.46628,6.77896,2.68733,9.61110,6.88266,2.72844,1.35806
0.00000,2.98435,0.86510,1.19846,0.55775,0.45237,0.13284,0.18373,0.09010,1.16306,0.37428,0.50330,0.39920,0.00000,9.42096,6.83962,2.58134,8.90453,6.46469,2.43984,1.04706
0.00000,3.30349,1.05265,1.26563,0.67582,1.03405,0.33378,0.40066,0.21565,1.56500,0.55361,0.64611,0.72541,0.00000,11.61360,8.17040,3.44321,11.77188,8.28175,3.49013,1.61688
0.00000,1.94662,0.55213,0.46062,0.26704,0.51074,0.14675,0.12223,0.08161,0.83899,0.26417,0.21393,0.30681,0.00000,6.32814,4.52895,1.79919,5.71164,4.08773,1.62391,0.65546
0.00000,1.49026,0.43222,0.62700,0.27866,0.24613,0.07231,0.10473,0.04766,0.63336,0.20392,0.28715,0.19559,0.00000,4.94955,3.53506,1.41449,4.61899,3.29897,1.32002,0.52191
0.00000,4.29122,1.44165,2.07610,0.94665,1.31637,0.44799,0.64409,0.31801,1.82594,0.68099,0.95194,0.93658,0.00000,15.44569,11.16979,4.27590,15.87752,11.48207,4.39545,2.20124
0.00000,3.65760,1.12542,1.64704,0.87648,1.06858,0.33307,0.48665,0.26057,1.67166,0.57101,0.81117,0.74369,0.00000,13.22290,9.43399,3.78892,13.25293,9.45541,3.79752,1.88074
0.00000,2.14514,0.81068,1.07705,0.54211,0.46888,0.17950,0.23809,0.12167,0.94600,0.39688,0.51183,0.42373,0.00000,7.88573,5.60029,2.28544,7.86156,5.58313,2.27843,1.08751
0.00000,2.62671,0.73937,0.97248,0.47971,0.81700,0.23296,0.30591,0.15742,1.18038,0.36885,0.47092,0.40447,0.00000,9.11549,6.59138,2.52411,8.75618,6.33157,2.42462,1.04160
0.00000,4.36333,1.62684,2.24226,1.06341,0.74857,0.28273,0.38905,0.18172,1.91785,0.79381,1.06204,0.91654,0.00000,15.44842,10.80023,4.64819,15.58814,10.89791,4.69023,2.16167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.15922,27.92960,11.22962,0.00000,0.00000,0.00000,0.00000
0.00000,1.20776,0.38036,0.33222,0.39357,1.71982,0.54868,0.47844,0.59783,1.41813,0.49581,0.42036,0.87120,0.00000,8.10463,5.17381,2.93082,8.86417,5.65869,3.20549,1.86260
0.00000,2.62262,0.83813,1.10548,0.61041,0.48937,0.15843,0.20862,0.11642,1.02956,0.36526,0.46765,0.44209,0.00000,8.48679,6.17329,2.31350,8.45404,6.14947,2.30457,1.16892
0.00000,2.35126,0.82086,0.99302,0.58350,0.35392,0.12517,0.15117,0.09533,0.88621,0.34346,0.40332,0.47862,0.00000,7.27429,5.24940,2.02489,7.58584,5.47423,2.11161,1.15745
0.00000,1.41194,0.50771,0.64467,0.25794,0.20129,0.07332,0.09295,0.03920,0.58508,0.23356,0.28787,0.18642,0.00000,4.78586,3.41747,1.36838,4.52194,3.22902,1.29292,0.48355
0.00000,3.09785,1.19555,1.84821,1.08398,0.57227,0.22373,0.34530,0.21367,1.02154,0.43766,0.65675,0.69516,0.00000,10.50889,7.91563,2.59327,11.39165,8.58055,2.81110,1.99281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91034,102.83595,44.07439,0.00000,0.00000,0.00000,0.00000
0.00000,0.57028,0.21041,0.16164,0.12638,0.63562,0.23757,0.18221,0.15378,0.44755,0.18331,0.13670,0.22196,0.00000,3.16852,2.20895,0.95957,3.26742,2.27789,0.98952,0.50212
0.00000,1.28581,0.36234,0.28240,0.25549,1.59710,0.45591,0.35476,0.34856,1.37442,0.42996,0.32529,0.62718,0.00000,7.52040,4.82758,2.69283,7.69923,4.94237,2.75686,1.23123
0.00000,0.67740,0.20172,0.25176,0.28889,0.54864,0.16550,0.20622,0.24692,0.54871,0.18139,0.21976,0.40697,0.00000,3.44573,2.26027,1.18545,3.94388,2.58704,1.35684,0.94278
0.00000,1.78247,0.38980,0.41979,0.41250,2.57420,0.57026,0.61313,0.64710,2.05379,0.49860,0.52121,1.01076,0.00000,10.97768,7.07666,3.90102,11.49360,7.40924,4.08436,2.07036
0.00000,1.80829,0.60737,0.57082,0.83996,3.20208,1.08950,1.02228,1.56434,3.09282,1.15323,1.05207,2.42322,0.00000,15.80348,9.18108,6.62240,18.42597,10.70463,7.72134,4.82751
0.00000,0.95165,0.25818,0.27298,0.20004,0.62416,0.17154,0.18107,0.12744,0.61154,0.18418,0.18904,0.26086,0.00000,4.01177,2.77262,1.23916,4.03269,2.78707,1.24562,0.58834
0.00000,0.72999,0.08070,0.07442,0.11540,0.65570,0.07343,0.06761,0.11200,0.60125,0.07379,0.06605,0.19914,0.00000,3.14634,2.10816,1.03818,2.84947,1.90924,0.94023,0.42653
0.00000,0.64697,0.20835,0.19488,0.14076,0.68580,0.22373,0.20893,0.16308,0.62864,0.22475,0.20406,0.30786,0.00000,3.72277,2.39839,1.32438,3.83782,2.47251,1.36531,0.61170
0.00000,1.22795,0.32631,0.40591,0.30916,0.97222,0.26172,0.32502,0.26492,0.83497,0.24632,0.29742,0.44182,0.00000,5.61836,3.88875,1.72961,5.91374,4.09320,1.82054,1.01590
0.00000,0.77987,0.12661,0.11709,0.14738,0.39231,0.06452,0.05957,0.07584,0.49080,0.08845,0.07940,0.17645,0.00000,2.63771,1.78993,0.84778,2.59828,1.76317,0.83510,0.39967
0.00000,2.45676,1.11504,1.52528,0.74564,0.45553,0.20944,0.28603,0.14873,0.91694,0.46201,0.61346,0.58039,0.00000,8.99442,6.56245,2.43197,9.51526,6.94246,2.57280,1.47477
0.00000,2.85069,1.02678,1.30166,0.67703,0.69773,0.25458,0.32221,0.16353,1.07930,0.43157,0.53106,0.50834,0.00000,9.74734,7.22224,2.52510,9.84448,7.29422,2.55027,1.34891
0.00000,1.59706,0.61487,0.71850,0.28799,0.30855,0.12033,0.14039,0.05841,0.61423,0.26252,0.29778,0.22246,0.00000,5.44628,3.99514,1.45113,5.24309,3.84609,1.39700,0.56886
0.00000,2.15882,1.00971,1.29463,0.65301,0.71092,0.33683,0.43118,0.23135,0.88525,0.45964,0.57207,0.55820,0.00000,8.79693,6.45606,2.34087,9.30161,6.82644,2.47517,1.44256
0.00000,2.35125,0.99086,1.07806,0.45725,0.40175,0.17151,0.18629,0.08094,0.83566,0.39095,0.41288,0.33241,0.00000,7.88054,5.85973,2.02081,7.68980,5.71790,1.97190,0.87059
0.00000,1.81621,0.54603,0.62005,0.34029,0.18936,0.05767,0.06538,0.03700,0.61573,0.20550,0.22652,0.17986,0.00000,5.45034,4.08473,1.36560,4.89962,3.67200,1.22762,0.55715
0.00000,2.36019,0.93866,1.19433,0.54313,0.49731,0.20035,0.25451,0.12505,0.83813,0.37004,0.45703,0.44483,0.00000,7.98761,5.93812,2.04949,8.22358,6.11355,2.11003,1.11301
0.00000,3.04845,1.32541,1.44694,0.94411,0.77482,0.34126,0.37194,0.25740,1.05483,0.50913,0.53952,0.65821,0.00000,10.56591,7.97722,2.58869,11.27201,8.51032,2.76169,1.85972
0.00000,3.62515,1.63935,2.09486,1.37622,1.20772,0.55325,0.70583,0.48745,1.54827,0.77726,0.96412,1.11207,0.00000,14.71026,10.68638,4.02388,16.09155,11.68983,4.40173,2.97574
0.00000,2.51258,0.75351,0.81252,0.42248,0.28005,0.08508,0.09159,0.04550,0.76812,0.25572,0.26767,0.27520,0.00000,7.27673,5.54150,1.73523,6.57003,5.00332,1.56671,0.74318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
0.00000,6.84538,1.13490,1.16174,1.12631,4.03381,0.67747,0.69236,0.69913,5.12632,0.94350,0.93750,1.61879,0.00000,26.07095,17.07431,8.99664,24.99721,16.37109,8.62611,3.44424
0.00000,2.74529,0.77545,1.11821,0.62327,0.30322,0.08676,0.12491,0.07078,1.02400,0.32110,0.44946,0.42094,0.00000,8.13890,5.90266,2.23625,8.06339,5.84789,2.21550,1.11498
0.00000,3.56360,0.67151,0.65204,0.60308,0.80216,0.15312,0.14844,0.14604,1.44865,0.30304,0.28563,0.50309,0.00000,10.10632,7.33983,2.76649,9.28039,6.73998,2.54040,1.25220
0.00000,5.24198,1.36701,1.34680,0.92510,0.83664,0.22102,0.21739,0.15809,2.04240,0.59128,0.56546,0.71285,0.00000,15.25834,11.06247,4.19587,14.22603,10.31403,3.91200,1.79604
0.00000,3.70311,0.94999,0.93749,0.64647,0.72620,0.18872,0.18594,0.13625,1.62022,0.46143,0.44201,0.58077,0.00000,11.47947,8.11067,3.36880,10.57861,7.47418,3.10443,1.36350
0.00000,2.34372,0.77977,0.81422,0.43038,0.23563,0.07941,0.08279,0.04639,0.82998,0.30656,0.31072,0.30908,0.00000,7.07609,5.18407,1.89202,6.56865,4.81231,1.75634,0.78586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.42047,177.50433,88.91615,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11223,69.43111,33.68111,0.00000,0.00000,0.00000,0.00000
0.00000,2.51581,0.75832,0.90422,1.03317,9.21949,2.81510,3.35124,4.00110,5.98502,2.00270,2.31802,4.32150,0.00000,34.51343,21.64339,12.87004,39.22569,24.59845,14.62724,9.35576
0.00000,4.34592,1.31887,1.28784,0.77951,2.62896,0.80820,0.78789,0.46411,2.67519,0.90127,0.85426,0.98410,0.00000,19.92249,13.87428,6.04821,17.83612,12.42130,5.41482,2.22771
0.00000,3.55440,1.01833,0.71866,0.57639,2.84825,0.82664,0.58243,0.45091,2.42757,0.77210,0.52892,0.84172,0.00000,17.44413,12.18047,5.26366,15.14633,10.57602,4.57031,1.86903
0.00000,3.38342,0.70538,1.13920,0.52304,2.77043,0.58510,0.94340,0.44990,2.39395,0.55406,0.86859,0.78172,0.00000,15.77835,10.97288,4.80547,15.09820,10.49987,4.59832,1.75466
0.00000,3.18087,0.76274,1.19738,0.64377,2.60226,0.63211,0.99070,0.54229,2.24176,0.59675,0.90935,0.85514,0.00000,15.45384,10.76010,4.69374,15.15514,10.55213,4.60301,2.04121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.26348,64.65392,32.60956,0.00000,0.00000,0.00000,0.00000
0.00000,1.34579,0.35958,0.35632,0.24093,4.31927,1.16907,1.15659,0.81389,3.07981,0.91352,0.87871,1.03877,0.00000,16.28973,10.14604,6.14369,15.67227,9.76145,5.91082,2.09359
0.00000,4.16471,1.11467,0.98391,0.85662,3.34608,0.90721,0.79949,0.69587,3.14149,0.93341,0.79977,1.18979,0.00000,22.48870,15.28532,7.20339,18.93302,12.86856,6.06446,2.74229
0.00000,4.00307,1.08944,1.08711,0.72302,3.18028,0.87677,0.87347,0.56008,3.09765,0.93588,0.90650,1.12918,0.00000,20.81753,13.97413,6.84340,18.46244,12.39324,6.06920,2.41227
0.00000,2.94476,0.85020,0.73346,0.48090,2.61618,0.76516,0.65902,0.41200,2.33934,0.74979,0.62788,0.82148,0.00000,15.83165,10.69944,5.13221,14.00015,9.46166,4.53848,1.71438
0.00000,3.45714,0.95108,0.95209,0.66178,3.82342,1.06553,1.06492,0.72602,3.21998,0.98340,0.95559,1.20391,0.00000,21.83711,14.54900,7.28811,19.06486,12.70198,6.36288,2.59171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04476,43.41929,22.62547,0.00000,0.00000,0.00000,0.00000
0.00000,2.41134,0.72190,0.70451,1.22993,10.23630,3.10439,3.02466,5.47255,6.53322,2.17133,2.05690,5.43762,0.00000,35.94506,22.43663,13.50844,43.10467,26.90560,16.19907,12.14010
0.00000,3.77049,0.91817,1.57182,0.62789,2.45419,0.60541,1.03470,0.43005,2.33839,0.63215,1.05046,0.79595,0.00000,16.91271,11.89304,5.01967,16.22966,11.41272,4.81694,1.85388
0.00000,2.83615,0.97527,1.02665,0.50879,1.77258,0.61747,0.64893,0.33508,1.85756,0.70912,0.72459,0.64142,0.00000,13.18723,9.08869,4.09854,12.65361,8.72092,3.93269,1.48529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
0.00000,0.78225,0.28985,0.17794,0.14492,1.06054,0.39808,0.24399,0.20333,0.82220,0.33821,0.20154,0.27471,0.00000,5.86156,3.91862,1.94294,4.93756,3.30090,1.63666,0.62296
0.00000,1.15736,0.43927,0.21319,0.22537,4.25235,1.63495,0.79220,0.85162,2.74403,1.15619,0.54469,1.05235,0.00000,15.33132,9.73635,5.59497,15.06359,9.56633,5.49726,2.12934
0.00000,1.48446,0.41333,0.43940,0.37647,4.19166,1.18231,1.25482,1.14961,2.92151,0.90306,0.93187,1.54451,0.00000,15.93149,9.95379,5.97770,16.79301,10.49206,6.30095,3.07060
0.00000,1.43669,0.41480,0.41921,0.26532,0.56242,0.16449,0.16597,0.10680,0.74947,0.24022,0.23566,0.25365,0.00000,6.03958,4.25831,1.78127,5.01472,3.53571,1.47900,0.62577
0.00000,2.39367,0.51419,0.44450,0.41960,1.50253,0.32696,0.28218,0.26728,1.57381,0.37531,0.31493,0.44008,0.00000,11.32706,7.86803,3.45903,8.85504,6.15091,2.70413,1.12696
0.00000,1.39942,0.42010,0.56970,0.26589,0.61835,0.18804,0.25459,0.12296,0.78223,0.26068,0.34315,0.23341,0.00000,6.39964,4.50095,1.89869,5.45852,3.83905,1.61947,0.62226
0.00000,2.77870,0.78044,1.26608,0.53752,1.04281,0.29670,0.48054,0.21072,1.47369,0.45950,0.72357,0.44188,0.00000,11.90453,8.38877,3.51576,10.49214,7.39350,3.09864,1.19012
0.00000,2.39273,0.67987,0.51422,0.41895,1.83101,0.52704,0.39797,0.33468,1.66418,0.52494,0.38541,0.50057,0.00000,12.24323,8.54182,3.70141,10.17158,7.09648,3.07510,1.25420
0.00000,3.08806,0.94927,0.82489,0.55107,1.98156,0.61705,0.53533,0.37068,1.97181,0.67289,0.56759,0.55570,0.00000,15.02635,10.56319,4.46316,12.68589,8.91790,3.76799,1.47745
0.00000,2.29667,0.59369,0.38669,0.43099,0.98743,0.25857,0.16814,0.18281,1.28811,0.36965,0.23371,0.38070,0.00000,9.74641,6.82375,2.92266,7.57716,5.30499,2.27217,0.99450
0.00000,2.90872,0.53230,1.05990,0.51257,1.42870,0.26485,0.52651,0.26288,1.74895,0.35531,0.68675,0.53007,0.00000,12.78524,8.86005,3.92519,10.81751,7.49643,3.32107,1.30552
0.00000,2.67215,0.65010,0.54591,0.47486,1.85484,0.45713,0.38324,0.33756,1.77897,0.48047,0.39164,0.51349,0.00000,13.33892,9.33413,4.00479,10.54037,7.37580,3.16457,1.32592
0.00000,1.65194,0.58845,0.41502,0.30215,0.88630,0.31982,0.22519,0.16735,0.99580,0.39379,0.26959,0.29909,0.00000,8.08335,5.65349,2.42987,6.51449,4.55622,1.95826,0.76858
0.00000,2.14839,0.48264,0.49232,0.37735,0.92847,0.21130,0.21518,0.16760,1.17388,0.29276,0.28988,0.34848,0.00000,8.88338,6.26008,2.62330,7.12825,5.02325,2.10500,0.89343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
0.00000,1.01280,0.17414,0.22822,0.27852,1.56118,0.27193,0.35579,0.46131,1.29802,0.24777,0.31519,0.69998,0.00000,6.40093,4.02687,2.37406,6.90483,4.34388,2.56095,1.43981
0.00000,2.26758,0.36080,0.29830,0.58679,4.87778,0.78621,0.64895,1.35910,4.14048,0.73136,0.58694,2.11015,0.00000,17.45284,10.40921,7.04363,18.75445,11.18551,7.56893,4.05604
0.00000,2.72253,0.39551,0.63867,0.54709,3.30746,0.48673,0.78469,0.72861,2.97304,0.47947,0.75155,1.34080,0.00000,14.68230,9.31080,5.37150,15.15614,9.61129,5.54485,2.61649
0.00000,1.23408,0.21808,0.30659,0.25982,1.00832,0.18051,0.25335,0.23206,1.07837,0.21156,0.28870,0.50242,0.00000,5.57244,3.56399,2.00845,5.77386,3.69282,2.08105,0.99431
0.00000,3.27121,0.80221,1.11296,0.69046,0.61652,0.15316,0.21214,0.13417,1.38587,0.37729,0.50810,0.53367,0.00000,9.95967,7.10839,2.85128,9.79774,6.99282,2.80493,1.35830
0.00000,3.47100,1.08986,1.73586,1.28852,1.17801,0.37469,0.59582,0.46472,1.57592,0.54932,0.84928,1.08860,0.00000,12.90934,9.23148,3.67786,14.26158,10.19847,4.06312,2.84183
0.00000,3.55309,1.04421,1.45069,0.73990,0.97102,0.28908,0.40096,0.22203,1.78175,0.58131,0.78392,0.86895,0.00000,12.37914,8.46063,3.91851,12.68692,8.67098,4.01593,1.83089
0.00000,3.62966,1.17040,1.34294,0.81063,1.61796,0.52851,0.60543,0.34166,1.91087,0.68403,0.76186,0.87176,0.00000,14.12312,9.93979,4.18333,14.27571,10.04718,4.22852,2.02406
0.00000,5.00143,1.61874,2.24095,1.67040,2.44528,0.80173,1.10808,0.87179,2.77159,0.99584,1.33821,1.77989,0.00000,20.81625,14.48647,6.32978,22.64393,15.75839,6.88554,4.32208
0.00000,2.49661,0.68886,1.12219,0.60483,0.74164,0.20729,0.33714,0.18568,1.09011,0.33391,0.52801,0.45237,0.00000,8.86952,6.44300,2.42653,8.78864,6.38424,2.40440,1.24288
0.00000,5.72296,1.55281,2.52804,1.24775,1.57849,0.43386,0.70520,0.37674,2.76301,0.83225,1.31524,1.38451,0.00000,19.83672,13.72776,6.10896,20.44085,14.14584,6.29501,3.00900
0.00000,4.49659,1.18736,2.00751,0.97861,0.92639,0.24780,0.41829,0.22074,1.85444,0.54361,0.89216,0.92833,0.00000,14.26682,10.17310,4.09372,14.70182,10.48328,4.21854,2.12768
0.00000,4.22529,1.74544,2.52396,1.77509,1.63513,0.68425,0.98783,0.72714,2.19584,1.00699,1.41346,1.68046,0.00000,18.48724,12.83653,5.65071,20.60088,14.30413,6.29676,4.18268
0.00000,2.85315,0.61125,0.95448,0.62138,0.86043,0.18673,0.29111,0.19323,1.43715,0.34180,0.51808,0.55994,0.00000,9.54256,6.65110,2.89145,9.42874,6.57177,2.85696,1.37455
0.00000,4.01263,1.56398,2.08902,1.67093,1.49288,0.58944,0.78604,0.65778,2.12340,0.91878,1.19125,1.59566,0.00000,16.70090,11.49268,5.20822,18.69179,12.86270,5.82908,3.92437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
0.00000,1.33129,0.54681,0.43378,0.41540,3.23758,1.34709,1.06690,1.08120,2.29800,1.04783,0.80687,1.40146,0.00000,13.95678,8.79379,5.16298,15.01422,9.46006,5.55416,2.89806
0.00000,0.50351,0.21818,0.14562,0.09464,1.35238,0.59362,0.39555,0.26715,0.84055,0.40433,0.26195,0.26970,0.00000,6.37279,4.25551,2.11728,5.34717,3.57064,1.77653,0.63149
0.00000,0.65990,0.29902,0.20934,0.24950,1.59703,0.73307,0.51238,0.64053,1.17435,0.59074,0.40145,0.81015,0.00000,7.11479,4.42629,2.68850,7.87744,4.90076,2.97669,1.70018
0.00000,0.24121,0.13055,0.08234,0.06100,0.30850,0.16914,0.10650,0.07937,0.27190,0.16337,0.10002,0.09989,0.00000,2.51902,1.63688,0.88214,1.81379,1.17862,0.63517,0.24027
0.00000,0.50511,0.17988,0.18222,0.12314,0.96554,0.34832,0.35228,0.25557,0.66234,0.26185,0.25748,0.35045,0.00000,4.26555,2.79501,1.47054,4.44419,2.91206,1.53212,0.72916
0.00000,1.58094,0.66066,0.58165,0.28363,0.49815,0.21088,0.18536,0.07841,0.75906,0.35214,0.30094,0.28306,0.00000,6.49143,4.58587,1.90555,5.77488,4.07967,1.69521,0.64510
0.00000,1.26093,0.37513,0.26574,0.21949,0.76355,0.23011,0.16274,0.13897,0.82367,0.27203,0.18706,0.23290,0.00000,5.71623,3.95968,1.75655,4.93232,3.41666,1.51566,0.59136
0.00000,1.61886,0.53825,0.46037,0.29797,0.72020,0.24257,0.20714,0.13848,0.89436,0.33011,0.27408,0.26376,0.00000,6.91188,4.87704,2.03484,5.98615,4.22385,1.76231,0.70020
0.00000,1.32571,0.39366,0.27938,0.23561,0.46664,0.14037,0.09946,0.08563,0.63216,0.20839,0.14356,0.17841,0.00000,5.20940,3.76370,1.44570,4.18898,3.02646,1.16251,0.49965
0.00000,2.06962,0.65337,0.60499,0.38457,0.69678,0.22283,0.20599,0.14117,1.04217,0.36524,0.32829,0.38951,0.00000,8.42195,5.90266,2.51929,7.10452,4.97932,2.12520,0.91525
0.00000,1.95202,0.66708,0.63911,0.37468,1.10053,0.38098,0.36441,0.22055,1.17206,0.44465,0.41352,0.43360,0.00000,8.96098,6.25635,2.70463,8.16320,5.69936,2.46384,1.02883
0.00000,1.22091,0.37472,0.34658,0.22144,0.39532,0.12291,0.11349,0.07389,0.54737,0.18650,0.16744,0.18534,0.00000,4.62426,3.35402,1.27024,3.95591,2.86925,1.08665,0.48067
0.00000,1.16875,0.35995,0.39050,0.21583,0.29653,0.09251,0.10020,0.05635,0.52404,0.17917,0.18868,0.18124,0.00000,4.34125,3.10018,1.24107,3.75374,2.68062,1.07312,0.45341
0.00000,1.61580,0.42915,0.50593,0.20831,1.01381,0.27277,0.32105,0.14860,1.01862,0.30034,0.34369,0.38034,0.00000,7.28832,5.01796,2.27036,6.55843,4.51543,2.04299,0.73726
0.00000,1.35439,0.34818,0.55963,0.25701,0.54394,0.14166,0.22731,0.11107,0.66350,0.18936,0.29543,0.26405,0.00000,5.42970,3.88222,1.54748,4.95553,3.54319,1.41234,0.63213
0.00000,0.91732,0.22584,0.23405,0.16041,0.41216,0.10279,0.10635,0.07524,0.51956,0.14200,0.14285,0.15464,0.00000,3.87342,2.71009,1.16333,3.19321,2.23417,0.95904,0.39029
0.00000,1.55493,0.40539,0.33362,0.28083,0.92071,0.24316,0.19979,0.17060,0.96602,0.27959,0.22335,0.29510,0.00000,7.36163,5.15048,2.21115,5.87308,4.10903,1.76405,0.74653
0.00000,1.35923,0.41841,0.43138,0.25277,0.60864,0.18980,0.19536,0.12177,0.70804,0.24196,0.24215,0.27517,0.00000,5.53381,3.92422,1.60959,5.04468,3.57736,1.46732,0.64971
0.00000,1.37107,0.34467,0.33723,0.24060,0.56360,0.14352,0.14020,0.10303,0.75606,0.21099,0.20039,0.22883,0.00000,5.63601,3.94008,1.69593,4.64018,3.24391,1.39627,0.57245
0.00000,1.50781,0.30087,0.36451,0.28598,0.83110,0.16800,0.20320,0.15503,0.83779,0.18559,0.21825,0.25402,0.00000,6.79350,4.88077,1.91272,5.31214,3.81650,1.49564,0.69503
0.00000,1.07253,0.26142,0.20500,0.19200,1.03226,0.25488,0.19954,0.18753,0.79009,0.21379,0.16273,0.22465,0.00000,6.11777,4.34324,1.77454,4.79642,3.40516,1.39126,0.60418
0.00000,0.36846,0.09905,0.11713,0.07624,0.64567,0.17583,0.20759,0.15427,0.46576,0.13900,0.15955,0.18053,0.00000,2.83256,1.87299,0.95957,2.78909,1.84424,0.94485,0.41103
