NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.23871,43.38759,101.21320,16.16698,2881.68579,98.16936,240.35280,46.61710,2536.19312,123.52091,284.76630,118.74754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.61426,154.56442,171.63484,13.62989,1103.91467,80.33997,93.63305,9.04350,1439.87585,149.81320,164.40781,38.52634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.95325,279.75864,351.73679,19.19234,520.48657,78.28714,103.30619,6.62877,576.56183,123.98115,154.05164,20.87371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.82497,29.97821,24.96831,1.39597,37.10826,3.96609,3.46695,0.22957,59.85077,9.14513,7.52749,0.72735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.16754,205.85632,186.77557,12.70482,204.63264,43.99906,41.89874,3.31064,267.81769,82.32593,73.81915,11.67333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.52319,354.86218,437.38187,22.62710,700.17267,86.27765,111.60944,6.87646,698.18805,122.99698,149.82076,20.86835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.40259,341.84906,356.31705,18.06580,462.06509,60.51172,66.19775,4.00772,687.08350,128.63959,132.51141,18.90874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.73022,517.70465,650.68848,20.95904,688.55334,95.79996,126.37411,4.84933,1051.30139,209.11438,259.74756,26.01996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.49695,336.66470,447.83899,13.09828,350.42245,52.78702,73.69754,2.50210,576.16125,124.08179,163.12062,14.49504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2892.34863,517.64178,725.13959,46.67924,997.04413,141.12022,207.48332,15.67270,1245.36414,251.99979,348.87421,53.22471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2350.01709,447.53333,483.32672,16.64123,637.73279,96.04822,108.86953,4.36915,819.83472,176.52483,188.40727,19.99177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.07214,146.26379,85.67616,12.51938,1917.29248,306.46475,189.54655,29.39246,2720.35645,400.08090,232.70052,40.98641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.28076,347.00916,252.95499,23.28435,450.49356,168.58157,129.75514,12.70459,839.46857,289.03854,209.21100,20.14847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.80359,385.42856,260.03799,23.90093,708.83972,202.49654,144.25227,14.10439,1158.41431,304.48312,203.97765,19.75292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.60254,219.03336,133.17538,11.02810,268.87750,73.32165,47.07150,4.15107,542.79114,136.18845,82.22057,7.31544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.80969,374.48346,289.11047,22.42297,688.96942,203.80891,166.13707,13.72408,1128.90723,307.26379,235.54234,18.74355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.03613,307.71802,227.54573,18.25302,501.08337,145.67331,113.73862,9.71723,826.16864,220.98792,162.25972,13.25592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.92599,61.11947,31.52268,5.81546,233.15375,52.81699,28.76268,5.62379,381.82434,79.58380,40.75629,7.89252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.15790,351.99811,295.50717,22.26403,216.32909,82.93612,73.51629,5.90352,611.99921,215.87854,179.95485,12.91442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.82031,113.22127,108.27120,5.07575,73.34968,26.29347,26.54881,1.33036,226.22336,74.61343,70.84812,3.32516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.62213,187.44272,162.69402,10.75213,139.20973,43.59366,39.95198,2.81546,397.55322,114.54570,98.72068,6.62674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.56992,133.91702,98.78083,6.09104,97.10749,27.84121,21.68389,1.42729,291.68481,76.94476,56.35628,3.52205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.58932,115.04921,75.57033,7.02097,121.09505,29.07635,20.16600,1.99378,295.18039,65.21249,42.53289,4.29076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.31750,311.60556,220.17041,9.78790,251.04211,73.05376,54.50151,2.59384,675.03192,180.73828,126.80324,6.20861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.46092,31.92690,17.59629,1.84364,112.46325,26.22669,15.26230,1.70149,186.87936,40.09813,21.94395,2.32621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.15619,84.03036,52.91200,10.34494,845.39081,135.60565,90.15875,18.68189,1150.16003,169.74944,106.13355,22.52140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.17773,399.18784,321.63452,24.97699,350.20822,107.17300,91.17648,7.54615,857.56226,241.46519,193.18184,14.23648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.41119,204.15508,128.08192,10.95982,215.70187,67.58944,44.77325,4.08032,419.12051,120.83524,75.27447,6.26572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.45491,47.89611,26.81467,4.72726,403.04199,82.77444,48.93060,9.14178,538.68903,101.79205,56.58648,11.07414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.20547,86.54613,42.03374,4.91166,886.76935,155.73262,79.86237,9.93188,1061.11340,171.45909,82.68703,11.32577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.67804,140.48897,117.20744,5.45599,79.43535,21.32249,18.78292,0.93621,295.27097,72.92471,60.41072,2.85686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.76904,461.90793,327.43045,24.58757,578.78516,170.62413,127.70747,10.22175,1160.30896,314.72156,221.52185,16.36299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.31110,46.33759,30.61864,4.86621,300.30005,59.96210,41.83515,7.04917,347.24121,63.79439,41.85635,7.67827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.55453,160.10059,94.00907,7.85525,152.27306,51.97184,32.22234,2.86507,308.13123,96.76328,56.41751,5.03163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.89911,210.27852,144.71056,10.28293,134.46945,42.83943,31.12871,2.35766,351.74228,103.10375,70.45409,5.18438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.08484,106.14351,81.25980,4.13040,120.56950,32.28680,26.09873,1.41774,262.32797,64.63414,49.13271,2.79737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.60727,67.20822,55.65531,4.42345,591.72235,136.87222,119.67728,10.12008,703.42438,149.70784,123.09921,11.49804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.05713,238.08234,179.34712,16.98292,266.69846,100.13267,79.64439,8.02469,454.08798,156.86467,117.33263,11.13665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.35040,119.90205,104.42706,8.08533,153.55789,48.76305,44.84246,3.70122,259.57104,75.84113,65.58698,4.73332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.73682,354.38705,250.14880,19.60153,414.33481,116.64365,86.93484,7.25869,926.20581,239.90919,168.14890,13.09646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.67313,121.62971,100.99097,7.16282,109.62884,26.12824,22.90684,1.73250,301.47919,66.11082,54.50568,4.04071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.92993,155.00958,105.80031,8.74627,318.39502,75.22775,54.21490,4.77169,507.38666,110.30132,74.75418,7.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.50769,127.75014,110.63150,9.41618,117.05927,30.51267,27.90036,2.52751,288.99991,69.31097,59.59994,5.55562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.03577,175.52621,140.16914,11.68268,441.94281,118.76479,100.14062,8.88557,583.66058,144.31509,114.43230,10.08210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.80518,160.58463,123.66751,8.07435,295.20425,86.09795,70.00945,4.87591,426.48026,114.44558,87.51391,5.86244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.77835,152.18796,97.72984,8.66716,182.57094,61.43748,41.65742,3.93173,307.31534,95.15154,60.67211,5.38547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.46716,273.80984,179.42578,14.58137,305.98593,91.52038,63.32361,5.47637,664.50482,182.87076,118.98889,10.71968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.23279,194.13141,140.97020,13.26431,223.76254,78.12238,59.89894,5.99525,444.27106,142.71378,102.90199,9.83919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.69250,170.45505,141.65851,5.29579,127.81831,29.92504,26.25909,1.03787,401.87396,86.56879,71.43656,2.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.43126,74.24343,46.25262,4.50641,252.93715,73.56728,48.39217,5.00924,469.28961,125.58647,77.68685,8.52796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.49237,196.25569,170.68588,12.27219,104.45612,32.61557,29.95108,2.29561,337.93774,97.08620,83.84154,6.04430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.09570,206.63031,199.17873,16.42668,119.55783,38.95594,39.64922,3.48374,370.91959,111.20012,106.43405,8.93099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.77661,176.84531,123.62164,7.68323,267.21896,94.81654,69.98374,4.63863,420.97864,137.43796,95.39685,6.08263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.54712,251.19431,210.08167,14.86984,281.56882,86.44299,76.33440,5.75694,668.76819,188.90810,156.87560,11.60269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.09473,134.86650,112.44656,7.43643,93.49171,27.79920,24.47295,1.72561,270.50320,74.00506,61.26744,4.25480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.51007,94.04286,93.50623,4.59718,188.13589,60.28942,63.29479,3.32250,339.23322,100.02248,98.75038,5.36633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.58154,353.11258,211.26085,22.57957,4603.88867,972.87390,614.57452,69.76836,6072.43408,1180.65869,701.38525,92.52184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.25172,37.84608,21.12618,2.32419,127.32280,42.03865,24.77771,2.89374,182.04213,55.30244,30.65285,3.75258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.75983,107.31716,86.26183,5.39292,97.25809,29.32547,24.88895,1.65972,219.50514,60.89670,48.60374,3.19584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.74631,84.44209,54.24739,3.04931,165.21516,47.17859,32.00200,1.91948,250.79385,65.89339,42.03279,2.82118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.49930,96.86802,81.01377,4.97845,143.33232,44.00371,38.85795,2.54715,238.26715,67.30373,55.89127,3.59512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.43912,143.82027,117.43357,9.89787,116.09789,51.45603,44.36298,3.98319,229.61891,93.63741,75.91858,6.21413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.65662,134.77847,124.99747,9.52235,103.73198,44.85770,43.92683,3.56844,227.70325,90.59900,83.43159,6.11305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.49786,169.45479,142.72443,11.24185,41.69807,18.50981,16.46109,1.38200,210.86699,86.12405,72.02701,5.30734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.54648,138.74812,151.64725,8.92231,77.79619,36.28082,41.86940,2.63308,207.04243,88.83989,96.41438,5.32595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.59744,180.67224,156.82001,11.67079,147.11360,71.10316,65.16450,5.17056,370.09454,164.58057,141.84534,10.26055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.99545,188.86259,148.43219,13.79604,219.82857,85.67844,71.09937,7.03378,356.97299,128.01257,99.89901,9.20643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.07721,61.40938,37.41097,3.54865,152.15190,41.37758,26.61592,2.68420,208.35405,52.13381,31.53625,3.37626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.89423,138.81677,120.29994,7.33634,69.34586,29.62400,27.10687,1.76406,200.79684,78.92416,67.91408,4.01576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.81287,81.28755,57.49052,4.59115,125.65948,36.51665,27.26938,2.31849,218.45055,58.40885,41.01826,3.48777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.56036,113.71276,98.72334,7.75959,70.94494,24.85191,22.78151,1.90780,197.86325,63.77248,54.97565,4.27208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.57928,321.46005,255.02301,19.60110,400.51740,188.28534,157.71791,12.91311,1404.09985,607.32745,478.41162,35.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.69635,104.66421,84.60935,6.65443,48.52221,16.34508,13.95145,1.16885,182.33649,56.51321,45.36245,3.51182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.36578,166.62631,132.22755,10.31956,52.41879,24.77739,20.76090,1.72662,201.94028,87.82565,69.20319,5.18646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.04858,274.07608,201.72261,13.91683,207.65897,84.91771,65.99240,4.85205,456.35397,171.70355,125.48423,8.64156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.70667,130.32777,101.70863,6.99008,140.97415,49.13531,40.48804,2.96556,314.98495,101.01220,78.27464,5.41184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.83661,175.36899,131.25587,8.91765,165.76701,53.77474,42.49682,3.07708,359.00443,107.15437,79.63467,5.71650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.71948,133.34114,111.73214,6.93604,112.32359,38.60322,34.15464,2.26147,246.96413,78.09377,64.97655,4.15266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.98119,47.84179,25.24880,3.92892,130.93114,40.02789,22.30530,3.67924,215.53674,60.62766,31.77097,5.39090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.82940,40.09809,18.84397,1.87820,108.21808,35.79607,17.76217,1.88054,190.39851,57.94673,27.03983,3.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.04256,28.12512,23.41913,1.99526,82.07758,19.49237,17.13773,1.55355,145.47551,31.78776,26.28226,2.42099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.41165,138.04550,120.10216,5.72449,77.60074,27.63263,25.38417,1.29279,238.55211,78.15729,67.51876,3.35448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.98825,104.14466,72.93245,2.36891,34.21832,12.33404,9.12014,0.31351,144.89862,48.05525,33.41574,1.06150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.95663,132.81480,127.41237,10.17341,55.66196,21.11631,21.38924,1.82075,192.33929,67.13628,63.95123,4.89999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.80975,208.52946,181.28734,11.51505,50.96003,23.08601,21.19148,1.43636,230.52332,96.08685,82.94505,5.08475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.45941,242.81555,191.45819,8.59968,88.56756,36.24188,30.17312,1.44931,313.85159,118.16535,92.51537,4.11126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.33932,100.48067,61.82236,3.00978,50.94585,17.39424,11.30006,0.58807,159.16426,50.00025,30.54650,1.65106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.46063,148.89452,112.28920,4.97702,50.20354,18.19640,14.48962,0.68716,223.74240,74.61552,55.87465,2.47131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.13821,128.18878,114.99528,4.49863,20.75899,8.44345,7.99765,0.33505,142.97406,53.50579,47.66035,1.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.34531,124.55474,111.55774,5.18609,34.72741,13.58579,12.84803,0.63838,166.72000,60.01090,53.36986,2.53556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.70743,22.34465,18.42151,1.53912,89.10899,16.04293,13.96522,1.24221,133.80090,22.16414,18.14384,1.75038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.13884,54.22683,51.21768,5.95612,385.71326,95.13577,94.87717,11.71893,496.37085,112.64590,105.64466,14.58390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.84159,22.07652,19.17108,1.27084,94.53263,17.07266,15.65415,1.10673,162.62517,27.02322,23.30127,1.78585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.03171,120.58144,90.17702,3.05803,53.48929,17.37372,13.71894,0.49230,183.85643,54.94582,40.80154,1.32994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.43250,160.91261,120.60120,3.87889,54.35464,18.61076,14.72780,0.50874,252.30173,79.48360,59.15147,2.03703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.70816,180.90256,134.64450,8.31338,49.16307,22.23376,17.47306,1.15061,231.18044,96.19552,71.09274,4.28086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.22998,104.92038,77.50939,2.80744,48.67679,14.17077,11.05351,0.42333,173.56889,46.49149,34.10314,1.21409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.98352,251.14825,193.29509,10.17192,82.56531,38.92522,31.63253,1.77780,269.43042,116.87186,89.31555,4.53642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.01624,150.64952,125.74904,5.82035,79.44016,21.68787,19.11463,0.94674,324.08347,81.40730,67.47249,3.28097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.91714,71.98907,51.64913,2.06302,55.20605,12.90674,9.77744,0.41245,162.21001,34.89293,24.85766,1.03804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
