NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.74060,9.37090,89.28358,305.14828,2354.22998,17.62152,208.95622,821.76343,2300.67212,20.64863,184.27571,615.61053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.54614,139.92622,131.54654,385.97339,855.92340,62.49453,73.12135,258.32388,1283.51404,112.36984,98.95023,233.73262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.93481,329.47235,427.12311,347.34589,360.37222,77.00897,124.25028,116.96947,467.82635,119.87172,145.55850,96.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.75388,32.41890,19.72042,26.41282,26.33511,3.47887,2.63377,5.27828,51.13993,8.10038,4.61541,3.20800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.07861,260.51968,217.61789,201.82774,137.93480,46.28529,48.11925,49.41962,212.11577,85.34616,66.77668,54.04347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2054.70630,394.79459,491.98868,454.36676,494.58926,80.06166,124.17392,141.09650,585.25415,113.59687,132.59801,85.48090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.53528,388.23837,374.82974,439.25635,322.40042,56.70849,68.14053,96.17906,579.02893,122.12223,110.43764,95.54113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2600.41895,592.38562,766.36975,590.19830,469.55679,90.11723,145.09869,134.84773,863.72540,198.76382,240.85626,137.70088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.37488,391.41101,550.62122,346.09012,230.88145,49.61911,86.87422,65.60783,463.98590,119.56576,157.54825,74.82642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2542.74463,595.80402,903.48950,777.18414,686.79010,135.57610,255.87317,246.40413,1007.31226,238.43236,338.66608,261.37015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2090.96582,527.76813,547.84869,472.37143,441.76575,93.93918,121.36295,126.24569,675.72565,172.29282,167.52184,106.67590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.76239,146.41414,73.17168,63.64129,1949.78381,300.34128,159.96208,129.35075,1641.64771,263.62128,131.99789,158.38864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.80463,390.01813,272.96762,85.18246,444.94934,188.37331,140.50368,40.85649,484.43857,213.80579,149.92442,55.78759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.81714,424.61783,268.35181,110.90126,712.60504,220.59450,148.57405,56.96778,681.51160,219.93323,139.25914,71.20705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.56146,241.51605,133.64575,48.79420,272.50168,79.83331,47.07986,15.70855,320.90448,98.00822,54.33732,28.23376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.80872,412.49619,308.00684,114.23465,688.29474,222.29018,176.88976,61.07594,660.06891,222.23219,166.25470,72.36419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.98218,339.14404,240.19391,82.82785,502.35248,158.88228,119.92100,38.23766,484.24435,159.66266,113.29424,48.51160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.70615,65.60603,28.71756,21.23037,236.86453,55.77496,26.01867,17.82544,228.19812,56.01743,24.56708,22.51656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.55939,396.86136,328.48337,89.79729,212.91896,93.06540,82.09275,20.89673,350.17294,159.56155,132.32118,40.23793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.36255,126.66019,122.14436,24.05301,72.05531,29.26225,30.07343,5.48460,129.20938,54.70256,52.85275,12.94093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.41132,208.15239,179.01546,47.85004,138.78195,48.00805,44.00127,10.90569,230.54573,83.13998,71.63835,23.61099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.86292,148.22426,104.65173,24.31441,97.94809,30.48023,22.93440,4.81482,171.10744,55.50894,39.26600,13.59711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.51877,125.03354,75.85841,25.13568,123.41779,31.14421,20.13708,6.05349,175.25179,46.10350,28.02449,14.27697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.95123,345.53815,231.36531,57.87788,253.20331,80.13461,57.18268,13.00791,396.19720,130.71758,87.69260,32.96720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.96893,34.37776,16.52216,9.68639,114.08136,27.80255,14.24018,7.67592,111.45474,28.31655,13.63503,10.01629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.80899,84.17886,46.79325,46.99247,860.83545,133.05051,78.82042,74.03237,693.43591,111.73125,62.22737,74.70313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.64697,442.90021,348.32910,118.53683,350.42365,117.82533,98.75624,31.18538,499.60193,175.12218,137.99132,53.14032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.96759,227.93613,132.16103,51.16943,216.99434,74.71134,46.16564,16.44972,245.82260,88.23314,51.25647,24.23079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.29031,50.30824,24.36927,22.46961,407.78659,85.41641,44.09475,38.09362,322.71457,70.46912,34.20023,37.35114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.58496,88.72574,34.09940,25.68705,902.30389,156.41351,64.06390,43.96490,639.84039,115.62851,44.52343,51.36061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.62848,154.17015,126.34674,25.14758,80.21185,23.12870,20.20026,3.61088,173.19670,52.06239,42.74787,13.20036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.18530,511.25388,343.74158,126.32446,581.70135,186.88722,133.91125,45.46115,680.50012,227.91856,153.53296,67.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.41019,48.40998,29.19539,17.86030,304.23187,61.56581,39.56954,22.53199,207.75314,43.82829,26.48259,21.48505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.51041,180.14775,96.64642,28.38927,152.80087,57.96929,33.14339,8.89269,180.20067,71.26896,38.30752,16.16598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.03937,235.34015,153.06009,49.29366,135.15779,47.49588,32.92031,9.77097,205.53043,75.29445,49.06315,20.48295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.94009,116.29362,85.73405,17.84336,121.67805,34.95915,27.46631,5.15006,154.32483,46.22281,34.14132,11.83722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.99448,71.02543,57.63201,23.78070,590.64465,142.63020,123.33984,47.57654,416.06134,104.74045,85.15124,45.21403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.16071,267.80865,194.67033,67.05381,263.34872,112.00546,86.76737,27.90757,261.67093,116.02068,84.49621,32.56063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.96710,132.78671,114.66151,39.45117,152.38457,53.57833,49.30536,15.81156,150.36795,55.11570,47.68316,17.52911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.76245,390.82922,261.25980,99.70363,417.75961,127.18846,90.60984,31.94526,544.60284,172.85149,115.76714,53.61340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.64746,131.39192,106.92322,29.57679,111.25104,27.84682,24.15021,6.09420,178.04361,46.45900,37.87911,15.06404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.36737,167.24857,106.16658,38.75060,323.11801,80.00340,54.12226,18.10732,301.30258,77.77177,49.46227,26.57557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.52393,139.23625,119.48557,37.85151,117.99802,32.87051,30.06157,8.84542,169.58083,49.24707,42.34189,17.61015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.58051,190.96114,148.31804,54.56241,442.58228,127.74375,105.73791,36.15571,342.83014,103.15647,80.27346,36.41077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.46649,176.68240,131.52654,44.10301,295.19901,93.77230,74.39379,23.08501,249.58336,82.65083,61.64444,25.47923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.23264,170.51674,102.16364,35.56884,182.55885,68.25145,43.57960,13.99174,179.36752,69.90764,41.96436,18.16664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.43616,304.14609,185.98100,62.54083,308.12503,100.58495,65.54830,20.33446,390.21460,132.79486,81.35689,37.59194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.67963,217.54543,151.46039,54.20166,222.31490,86.91690,64.49043,21.51968,257.58746,104.98621,73.23318,30.09916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.28687,184.35867,150.21291,33.47311,130.25436,31.91351,27.71152,5.53739,237.88806,60.76126,49.60176,17.88984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.00923,81.59452,46.80581,19.34208,253.08482,79.94017,48.87040,18.76069,276.34354,90.99555,52.29805,28.03243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.27765,218.23048,188.15289,52.99157,104.30987,35.95815,33.03960,8.63356,196.00070,70.43710,60.84483,20.81167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.67981,229.73813,223.73419,62.83698,118.39113,43.00848,44.63704,11.72413,213.40575,80.81890,78.85674,25.58454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.66306,198.10907,131.75539,43.37836,265.02283,105.46922,74.75355,22.83614,244.19339,101.30903,67.50545,26.49785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.52411,278.04541,228.73662,65.35857,280.82401,94.84453,83.15231,22.06518,388.94965,136.94411,112.87294,40.09998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.93466,149.32808,122.42053,26.13645,93.71316,30.48600,26.63516,5.19591,157.65883,53.46753,43.91668,13.63141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.24066,103.40454,104.50405,29.47758,184.67891,65.83943,70.91231,18.77970,195.10057,72.51023,73.42084,24.23324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.11389,370.72745,197.10162,155.05087,4632.33887,1003.92017,568.82245,420.33954,3630.59375,820.25397,436.92865,435.45078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.22340,42.08014,21.15891,9.29069,126.83967,46.29604,24.80859,10.11819,106.79839,40.63734,20.47237,11.41580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.51740,118.90663,93.24909,24.28381,97.39867,32.18730,26.90079,6.44994,128.00659,44.09970,34.64980,12.14141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.29141,93.07627,55.31358,19.19047,166.22856,51.40908,32.55928,10.42166,147.74605,47.63454,28.36229,14.17035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.89890,106.99876,88.02351,28.51369,142.66199,48.18216,42.24237,12.74737,138.57407,48.79012,40.21411,15.52171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.34348,162.92339,130.64149,46.28703,112.90927,58.17543,49.71407,16.55440,130.08342,69.87209,56.13426,19.92846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.20752,152.08403,141.37569,45.93729,100.32811,50.53230,50.06132,15.31665,128.23483,67.33245,62.71077,20.04284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.09442,193.01746,160.47623,46.45486,40.69468,21.03238,18.63565,5.04857,119.21691,64.23336,53.50584,16.01483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.01340,156.38512,175.61440,45.48043,73.85017,40.92445,48.97673,11.96015,114.23438,65.99332,74.24915,18.48185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.07013,204.72701,176.39563,51.58521,141.42169,80.57549,73.98738,20.34352,207.30998,123.13426,106.29633,31.16890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.67255,212.52228,162.56963,59.63567,215.97095,95.96556,78.23344,26.90307,204.75621,94.84821,72.69269,28.21439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.37831,67.31023,37.33025,14.89873,153.37061,44.78625,26.47077,9.73212,123.19574,37.50336,20.83899,11.65496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.56598,157.30069,135.21060,38.85924,67.59350,33.48447,30.67366,8.25641,113.67651,58.70582,50.55776,15.29263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.63229,89.72141,60.14497,24.36917,126.20612,39.87648,28.48801,10.73691,128.22331,42.23527,28.36646,14.01466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.81317,127.41901,109.66340,29.81111,70.20011,27.67323,25.38220,6.42189,113.80986,46.77070,40.32997,12.78920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.36182,363.65311,282.05847,90.00221,387.00418,212.79408,175.89493,52.74181,793.17151,454.65579,353.31427,112.19691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.56827,117.36088,92.79810,30.55690,48.37053,18.18842,15.32685,4.70416,105.52252,41.36482,32.76978,12.19317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.70398,190.22499,147.67841,45.55724,51.04651,28.24958,23.37241,6.75602,113.99587,65.76682,51.15440,16.28480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.50922,310.47672,220.23537,69.07362,204.44415,95.79509,72.41746,21.17647,261.56052,127.76517,90.80236,31.92805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.91321,145.87935,110.58440,35.64146,139.76793,54.62410,44.12924,13.25607,182.15001,74.21262,56.36435,20.70648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.75787,195.70177,141.03000,43.00766,165.58167,59.50379,45.69865,12.91502,208.92735,78.27077,56.51228,21.80433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.62503,149.10342,123.04751,33.35255,111.30444,42.87656,37.70919,9.49786,142.49265,57.22316,47.31335,15.58963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.33319,53.04084,24.73369,18.15940,131.40379,43.88410,21.80860,15.03176,127.09805,44.24968,20.67356,17.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.05409,44.77788,18.09547,7.79187,108.42090,39.56599,17.04003,6.74493,112.12292,42.65552,17.27063,10.28990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.29050,30.10493,24.58286,9.52478,82.60699,20.58865,17.91698,6.46333,85.92342,22.32516,18.26484,8.81279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.27557,154.91469,133.65770,26.82693,76.72392,30.82406,28.34218,5.24672,137.03555,57.39369,49.61261,13.25906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.85052,118.23048,78.82130,10.63639,34.27254,13.88663,9.86627,1.19206,84.30247,35.60922,23.78501,5.93780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.30130,149.39098,144.49384,41.04483,54.51851,23.64984,24.37783,6.48973,109.32227,49.43844,47.90891,14.43628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.15689,237.47177,204.86592,53.16560,49.55247,26.24182,24.12647,5.85503,129.84772,71.68610,61.96113,17.31505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.57629,275.72256,212.18745,43.42909,87.21045,40.98411,33.61282,6.32926,179.25665,87.82015,67.71238,17.76240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.39215,113.11435,64.30965,11.33550,51.06061,19.39384,11.75071,1.86535,92.94936,36.80409,20.96433,6.66959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.45688,168.26172,122.61384,28.73355,49.98658,20.42247,15.86005,3.41126,129.20015,55.02873,40.17634,12.18728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.74139,145.42195,130.07918,27.47398,20.33666,9.53604,9.09051,1.77799,81.11418,39.65129,35.53545,8.85115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.38287,140.82109,125.76447,27.19502,34.10492,15.29128,14.55379,2.92392,94.89739,44.35605,39.68896,10.48268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.54080,22.89741,18.40113,6.09543,90.74426,16.14988,13.83151,4.16910,80.04674,14.85134,11.95778,6.29804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.41406,57.61054,54.90819,23.62683,382.66895,99.85639,101.42689,41.18423,291.37204,79.26335,75.68927,39.21832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.50320,22.57595,19.41387,6.22682,96.09145,17.15634,15.72290,4.60489,97.17389,18.08679,15.58311,7.69936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.35611,136.07303,97.96195,12.76226,53.94725,19.41555,14.89625,1.72442,107.80840,40.44872,29.17540,7.31331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.45853,181.21703,130.84137,22.31841,54.34985,20.79152,15.99832,2.45589,146.31831,58.35235,42.21153,11.49151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.58972,206.66655,148.83791,36.29319,48.23736,25.33202,19.44265,4.39894,131.43669,71.95731,51.92123,14.79436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.04291,117.95061,83.43903,9.27612,49.68851,15.74126,11.86726,1.13950,103.17691,34.07516,24.15091,6.20356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.61655,286.82388,214.88394,57.22089,80.55830,44.38777,35.44002,8.78891,152.41148,87.54726,65.71397,19.24899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.85925,165.66792,135.83313,35.58698,80.15603,23.58071,20.60469,4.95467,189.90862,58.24212,47.84438,17.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
