NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.17110,2.74729,2.07837,0.98748,6.74827,3.59791,2.72847,1.32338,1.87537,0.98781,0.74898,0.34435,0.00000,30.56152,26.44012,4.12140,29.33879,25.38228,3.95651,2.65521
0.00000,9.21573,3.13218,2.41593,1.61208,28.05665,9.56950,7.39905,5.04437,7.09252,2.38992,1.84755,1.07024,0.00000,81.97644,69.08383,12.89261,78.84573,66.44550,12.40024,7.72669
0.00000,5.44840,1.56837,1.50267,0.91130,13.94886,4.02953,3.87008,2.40692,3.64420,1.04004,0.99871,0.33405,0.00000,43.64224,37.02827,6.61397,39.70312,33.68612,6.01700,3.65227
0.00000,4.81891,2.06822,1.51724,0.92034,7.42363,3.19743,2.35130,1.45902,2.22519,0.94685,0.69617,0.20780,0.00000,30.19213,25.77050,4.42164,27.83212,23.75611,4.07601,2.58716
0.00000,2.75858,0.93801,0.83362,0.53000,4.79539,1.63637,1.45779,0.94760,1.34885,0.45473,0.40503,0.14082,0.00000,17.65803,15.10452,2.55350,16.24679,13.89736,2.34943,1.61842
0.00000,2.35639,0.64838,0.62076,0.39439,2.74903,0.75910,0.72852,0.47496,0.89786,0.24494,0.23503,0.08853,0.00000,11.44510,9.79940,1.64570,10.19790,8.73154,1.46637,0.95789
0.00000,7.54771,2.69375,2.39660,1.28299,23.32696,8.35479,7.45115,4.06418,5.75480,2.03628,1.81573,0.90728,0.00000,68.60472,57.93943,10.66529,67.63223,57.11812,10.51411,6.25445
0.00000,4.27770,1.72251,1.72324,0.43204,5.31678,2.14851,2.15461,0.57458,1.68838,0.67405,0.67585,0.27168,0.00000,21.28329,18.03089,3.25240,21.65991,18.34996,3.30995,1.27830
0.00000,4.35617,2.02560,1.60290,0.81705,6.35665,2.96629,2.35297,1.22511,1.83736,0.84705,0.67180,0.31517,0.00000,26.59065,22.74325,3.84740,25.37411,21.70273,3.67138,2.35733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87570,101.54291,17.33279,0.00000,0.00000,0.00000,0.00000
0.00000,2.77673,1.31006,1.50792,0.56524,5.98808,2.83518,3.27129,1.24945,1.53742,0.71914,0.82962,0.28971,0.00000,23.68985,20.19444,3.49541,22.87984,19.50395,3.37589,2.10440
0.00000,2.08767,0.85565,0.85638,0.38801,2.48488,1.02206,1.02540,0.47581,0.75066,0.30503,0.30598,0.08681,0.00000,11.82336,10.21443,1.60892,10.64434,9.19586,1.44848,0.95062
0.00000,4.30669,2.38755,2.79181,0.89410,9.02004,5.01826,5.88215,1.91832,2.46132,1.35283,1.58545,0.51488,0.00000,39.32504,33.22572,6.09931,38.13339,32.21891,5.91449,3.32730
0.00000,3.21585,1.20975,1.43399,0.57500,1.73813,0.65617,0.77968,0.32029,0.78609,0.29318,0.34831,0.08924,0.00000,12.62432,10.95131,1.67301,11.44567,9.92886,1.51682,0.98454
0.00000,0.86063,0.65183,1.07049,0.20482,2.07427,1.57658,2.59548,0.51110,0.56678,0.42559,0.70052,0.17063,0.00000,10.84214,9.07117,1.77098,11.40872,9.54520,1.86352,0.88654
0.00000,0.73732,0.30435,0.46848,0.14548,0.77509,0.32107,0.49542,0.15715,0.24569,0.10055,0.15512,0.02904,0.00000,4.24064,3.66901,0.57163,3.93474,3.40435,0.53039,0.33166
0.00000,2.15171,0.82383,0.86948,0.37146,0.80612,0.30973,0.32769,0.14365,0.44171,0.16767,0.17736,0.05332,0.00000,7.48624,6.53966,0.94659,6.64372,5.80366,0.84005,0.56842
0.00000,1.59431,0.51295,0.65091,0.27304,2.05140,0.66235,0.84253,0.36232,0.57636,0.18385,0.23382,0.06230,0.00000,8.84515,7.67812,1.16703,8.00615,6.94982,1.05634,0.69766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.00818,710.61481,164.39340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70823,27.01656,8.69167,0.00000,0.00000,0.00000,0.00000
0.00000,2.26060,0.56591,1.30475,0.32959,11.94528,3.00094,6.93560,1.82464,4.52422,1.12288,2.59471,0.82008,0.00000,35.70823,27.01656,8.69167,37.22921,28.16731,9.06189,2.97431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.43477,30.43674,7.99803,0.00000,0.00000,0.00000,0.00000
0.00000,3.34067,0.76806,1.36260,0.38536,14.45805,3.33584,5.93242,1.76576,4.62919,1.05519,1.87622,0.67708,0.00000,38.43477,30.43674,7.99803,39.58644,31.34876,8.23769,2.82820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.39459,304.66135,67.73324,0.00000,0.00000,0.00000,0.00000
0.00000,6.55306,1.98184,3.22556,1.05330,22.37184,6.78988,11.07767,3.63911,6.97333,2.09089,3.41070,0.92209,0.00000,68.90289,55.73264,13.17025,70.08929,56.69226,13.39702,5.61451
0.00000,7.97253,2.76941,4.35123,1.64615,17.51576,6.10600,9.61679,3.69252,5.39014,1.85634,2.92320,0.84717,0.00000,64.72842,53.70455,11.02387,64.68723,53.67038,11.01686,6.18583
0.00000,2.16108,0.41229,0.65020,0.34201,5.29524,1.01380,1.60269,0.86440,1.75021,0.33105,0.52325,0.14891,0.00000,16.33572,13.35600,2.97971,15.09513,12.34171,2.75342,1.35533
0.00000,8.96367,3.09494,6.40884,1.57805,16.03623,5.55655,11.53402,2.85912,5.33138,1.82504,3.78769,0.75274,0.00000,66.67035,55.15620,11.51415,67.72829,56.03143,11.69685,5.18991
0.00000,5.01632,1.40884,2.38832,0.92162,20.77157,5.85441,9.94861,3.90957,6.37783,1.77589,3.01733,1.04287,0.00000,63.68104,51.22300,12.45804,62.43318,50.21926,12.21392,5.87406
0.00000,8.62447,3.50713,6.00731,1.67724,17.46840,7.12867,12.24013,3.45632,6.02205,2.42790,4.16806,0.99546,0.00000,73.02444,59.53999,13.48444,73.72314,60.10967,13.61346,6.12902
0.00000,3.32236,0.90128,1.52773,0.66345,4.24075,1.15450,1.96168,0.86987,1.55205,0.41743,0.70916,0.16978,0.00000,19.05177,15.94900,3.10277,17.49005,14.64162,2.84843,1.70310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11983,79.15704,16.96279,0.00000,0.00000,0.00000,0.00000
0.00000,4.12185,1.31570,2.23868,0.86151,5.51421,1.76638,3.01279,1.17673,1.99961,0.63282,1.07916,0.30355,0.00000,24.03940,20.02151,4.01788,24.02300,20.00785,4.01514,2.34179
0.00000,6.21795,2.07932,2.56050,1.21174,11.63533,3.90472,4.81993,2.32719,3.77251,1.25075,1.54365,0.57362,0.00000,43.91861,36.43358,7.48503,41.89720,34.75668,7.14052,4.11255
0.00000,0.99063,0.21463,0.46489,0.18529,3.49365,0.75962,1.64929,0.67072,0.95685,0.20554,0.44619,0.14060,0.00000,10.67755,8.84252,1.83504,10.17790,8.42873,1.74917,0.99661
0.00000,0.75572,0.06738,0.08357,0.09147,8.92972,0.79894,0.99341,1.12145,2.58145,0.22818,0.28367,0.26520,0.00000,17.48531,13.86038,3.62492,16.20015,12.84166,3.35849,1.47812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.35004,269.34317,63.00686,0.00000,0.00000,0.00000,0.00000
0.00000,2.94428,0.63554,0.90270,0.48302,7.97665,1.72792,2.46019,1.33895,2.48882,0.53263,0.75822,0.32645,0.00000,22.62438,18.50933,4.11505,22.57538,18.46924,4.10614,2.14842
0.00000,3.32787,0.75281,1.26967,0.45978,13.18983,2.99429,5.06229,1.91340,3.70393,0.83071,1.40419,0.62509,0.00000,34.02876,27.74287,6.28589,35.53387,28.96995,6.56392,2.99827
0.00000,3.58403,1.18928,2.28734,0.57703,11.85783,3.94869,7.61288,1.99450,3.37597,1.11065,2.14092,0.67493,0.00000,38.57376,31.59345,6.98031,40.35406,33.05159,7.30248,3.24647
0.00000,3.90803,0.97619,1.73302,0.60485,19.14512,4.79924,8.54063,3.00734,5.33174,1.32042,2.34940,0.63980,0.00000,51.66737,42.15278,9.51459,52.35579,42.71442,9.64136,4.25199
0.00000,2.71236,0.49534,1.04252,0.26828,33.75010,6.18542,13.04966,3.56045,9.76632,1.76830,3.73002,1.24964,0.00000,75.92159,59.76000,16.16159,77.57841,61.06413,16.51428,5.07837
0.00000,2.50098,0.79461,1.08635,0.54128,8.63990,2.75480,3.77531,1.91743,2.28835,0.72083,0.98770,0.26496,0.00000,28.08956,23.53297,4.55660,26.27249,22.01065,4.26184,2.72367
0.00000,3.36198,0.92815,1.64722,0.46974,10.00283,2.77130,4.93019,1.38770,2.98188,0.81617,1.45174,0.41067,0.00000,30.51562,24.97214,5.54348,31.15957,25.49911,5.66046,2.26811
0.00000,2.74459,0.82948,1.22833,0.51128,9.15845,2.77772,4.12331,1.74101,2.84880,0.85361,1.26690,0.38030,0.00000,28.30278,22.98343,5.31935,28.46378,23.11417,5.34961,2.63259
0.00000,1.63891,0.55373,0.94307,0.27332,7.45683,2.52832,4.31646,1.29772,2.25412,0.75507,1.28887,0.46115,0.00000,22.62704,18.09622,4.53082,23.76756,19.00837,4.75920,2.03219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.26324,667.98743,159.27580,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.86111,216.22278,49.63832,0.00000,0.00000,0.00000,0.00000
0.00000,2.29361,0.54600,0.57396,0.40591,4.21035,1.00583,1.05989,0.76696,1.42862,0.33717,0.35524,0.12786,0.00000,14.11961,11.69779,2.42182,13.11140,10.86251,2.24889,1.30073
0.00000,6.21938,1.18653,1.87122,1.10203,7.77153,1.48791,2.35218,1.41338,3.04196,0.57538,0.90944,0.41370,0.00000,29.23132,24.13630,5.09502,28.34464,23.40417,4.94047,2.92911
0.00000,3.53053,0.66299,0.78569,0.49071,7.81672,1.47309,1.74992,1.10989,2.32144,0.43221,0.51334,0.28089,0.00000,21.12260,17.58223,3.54037,21.16743,17.61955,3.54788,1.88148
0.00000,4.18770,0.65019,0.93651,0.32043,34.71065,5.40836,7.80882,2.87942,10.21606,1.57259,2.27019,1.19890,0.00000,71.45898,56.34943,15.10956,72.15984,56.90209,15.25775,4.39875
0.00000,1.36630,0.36417,0.55873,0.15772,6.52969,1.74657,2.68615,0.79851,1.79202,0.47355,0.72818,0.26384,0.00000,16.97454,13.80851,3.16603,17.46543,14.20784,3.25759,1.22007
0.00000,0.88034,0.18705,0.21617,0.13701,10.21235,2.17752,2.52268,1.63529,2.58534,0.54461,0.63083,0.36370,0.00000,22.89500,18.62078,4.27422,22.09287,17.96840,4.12448,2.13600
0.00000,3.48380,0.59799,1.19277,0.40532,11.74814,2.02371,4.04629,1.36352,3.42470,0.58282,1.16511,0.37480,0.00000,30.05070,24.56863,5.48207,30.40898,24.86155,5.54743,2.14364
0.00000,3.03114,0.68594,1.21691,0.54861,8.11114,1.84203,3.27583,1.50375,2.34795,0.52679,0.93667,0.34600,0.00000,24.75412,20.53166,4.22246,24.37275,20.21534,4.15741,2.39836
0.00000,1.63531,0.33293,0.47287,0.28468,7.74435,1.58227,2.25275,1.38247,2.23427,0.45098,0.64198,0.30151,0.00000,19.67250,15.97686,3.69564,19.31638,15.68764,3.62874,1.96866
0.00000,1.21671,0.27936,0.39728,0.21302,6.07572,1.39993,1.99568,1.09106,1.51882,0.34574,0.49278,0.21804,0.00000,15.58441,12.95154,2.63287,15.24414,12.66876,2.57538,1.52212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.28754,53.51432,10.77321,0.00000,0.00000,0.00000,0.00000
0.00000,6.29025,1.86910,2.90422,1.21093,13.87861,4.13854,6.44604,2.72964,4.24882,1.25170,1.94927,0.62338,0.00000,47.58127,39.50118,8.08009,47.54052,39.46735,8.07317,4.56395
0.00000,1.98713,0.44230,0.66772,0.37233,5.69830,1.27284,1.92618,1.09571,1.52764,0.33711,0.51007,0.21326,0.00000,16.70708,14.01314,2.69394,16.05058,13.46250,2.58808,1.68129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.45760,90.64442,18.81318,0.00000,0.00000,0.00000,0.00000
0.00000,2.76063,0.84968,1.38299,0.57943,7.74571,2.39245,3.90352,1.66160,2.23796,0.68291,1.11405,0.34249,0.00000,25.86565,21.45203,4.41362,25.65341,21.27601,4.37740,2.58352
0.00000,2.55497,0.72130,0.96074,0.49263,11.95455,3.38687,4.52207,2.36187,3.32447,0.93050,1.24217,0.49645,0.00000,33.72963,27.59395,6.13567,32.94859,26.95499,5.99360,3.35095
0.00000,2.75925,0.80521,1.07313,0.55615,6.95379,2.03647,2.72062,1.43572,2.01672,0.58349,0.77938,0.30034,0.00000,22.59690,18.82061,3.77629,22.02028,18.34035,3.67993,2.29221
0.00000,1.20594,0.34590,0.41032,0.22389,5.34937,1.53979,1.83098,1.01965,1.38871,0.39491,0.46952,0.20639,0.00000,14.99219,12.42890,2.56329,14.38536,11.92582,2.45954,1.44993
0.00000,1.32994,0.40901,0.60550,0.27306,3.76316,1.16143,1.72354,0.79132,0.97707,0.29792,0.44203,0.15388,0.00000,12.27302,10.34797,1.92505,11.92788,10.05697,1.87091,1.21826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,387.65625,307.60596,80.05028,0.00000,0.00000,0.00000,0.00000
0.00000,2.53187,0.77755,0.95704,0.53514,7.29792,2.24919,2.77507,1.57541,1.97264,0.60063,0.74093,0.22151,0.00000,22.17821,18.65152,3.52669,22.23489,18.69919,3.53571,2.33206
0.00000,2.32370,0.42427,0.54373,0.41557,3.41259,0.62529,0.80330,0.62588,1.11341,0.20155,0.25888,0.13786,0.00000,11.10105,9.35554,1.74550,10.88603,9.17434,1.71170,1.17931
0.00000,5.59119,1.79641,1.82531,0.93101,122.31018,39.43678,40.16804,21.25759,36.62919,11.66800,11.88234,7.27487,0.00000,284.10895,220.39136,63.71760,300.77094,233.31651,67.45440,29.46346
0.00000,3.96855,1.67509,1.48904,0.65558,11.83206,5.01189,4.46602,2.04318,2.95863,1.23812,1.10308,0.59377,0.00000,35.20410,29.60187,5.60223,37.03501,31.14142,5.89359,3.29254
0.00000,7.55934,2.03015,1.65731,1.25390,9.44618,2.54588,2.08334,1.61286,3.20252,0.85272,0.69767,0.44493,0.00000,35.06479,29.60571,5.45907,33.38680,28.18896,5.19784,3.31169
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
0.00000,13.68422,6.41560,26.06841,6.32896,0.00003,0.00001,0.00005,0.00001,5.45098,2.58283,10.32996,2.50674,0.00000,66.16998,47.34699,18.82299,73.36781,52.49730,20.87052,8.83571
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.61997,65.48298,25.13699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
0.00000,0.91934,0.56123,0.13499,0.16490,2.64821,1.62411,0.38965,0.47207,1.02812,0.62595,0.15142,0.18221,0.00000,11.45173,8.89477,2.55696,8.90219,6.91449,1.98770,0.81917
0.00000,1.39277,0.96800,0.19698,0.24673,2.15422,1.50413,0.30532,0.37770,0.89189,0.61822,0.12653,0.15236,0.00000,12.26271,9.80739,2.45532,8.93485,7.14586,1.78900,0.77679
0.00000,0.15253,0.09583,0.03559,0.02067,7.82347,4.93782,1.82932,1.05809,5.57043,3.49029,1.30375,0.80788,0.00000,31.17718,18.33611,12.84107,27.12567,15.95332,11.17236,1.88664
0.00000,1.94483,1.57333,1.09817,0.31180,2.93548,2.38567,1.66102,0.47342,1.35027,1.08940,0.76477,0.22499,0.00000,16.51737,12.93522,3.58215,15.81314,12.38371,3.42943,1.01020
0.00000,1.18761,0.62141,0.18545,0.20448,1.84235,0.96845,0.28830,0.31507,0.69156,0.36089,0.10832,0.11679,0.00000,9.03243,7.35778,1.67464,6.89068,5.61312,1.27755,0.63633
0.00000,1.03434,0.70822,0.19878,0.19524,2.13815,1.47075,0.41177,0.40189,0.77404,0.52857,0.14921,0.14657,0.00000,10.13820,8.15171,1.98649,8.15752,6.55913,1.59839,0.74369
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
0.00000,1.32783,0.41331,0.41839,0.18321,0.77997,0.24272,0.24581,0.10780,0.50605,0.15718,0.15887,0.07198,0.00000,6.47432,5.21951,1.25481,4.61314,3.71905,0.89409,0.36299
0.00000,3.94940,1.40338,1.26666,0.55528,4.17521,1.48325,1.33935,0.58809,2.62922,0.93228,0.84015,0.38335,0.00000,25.48230,19.24393,6.23837,19.54561,14.76061,4.78500,1.52672
0.00000,1.70305,0.64076,0.74404,0.26253,2.44097,0.91816,1.06665,0.37692,1.49380,0.56083,0.65023,0.23907,0.00000,14.20392,10.43575,3.76817,11.09702,8.15308,2.94394,0.87852
0.00000,1.60553,0.41024,0.37071,0.21468,0.70126,0.17914,0.16195,0.09394,0.52957,0.13502,0.12183,0.07287,0.00000,6.36424,5.17455,1.18969,4.59674,3.73745,0.85929,0.38149
0.00000,2.04861,0.68537,0.53319,0.28050,1.38026,0.46166,0.35931,0.18932,0.84361,0.28163,0.21876,0.11897,0.00000,10.44433,8.37983,2.06450,7.40119,5.93822,1.46297,0.58879
0.00000,2.33835,0.72120,0.54381,0.28332,1.73863,0.53609,0.40442,0.21105,1.08928,0.33524,0.25239,0.13628,0.00000,12.23834,9.65507,2.58327,8.59005,6.77686,1.81319,0.63064
0.00000,1.07933,0.29915,0.26191,0.13506,0.45368,0.12571,0.11011,0.05687,0.34638,0.09580,0.08374,0.04468,0.00000,4.40667,3.59357,0.81309,3.09243,2.52183,0.57060,0.23660
0.00000,1.13032,0.46986,0.33948,0.16995,0.74872,0.31116,0.22492,0.11277,0.46559,0.19313,0.13932,0.07215,0.00000,6.05034,4.84756,1.20277,4.37738,3.50718,0.87020,0.35487
0.00000,1.36273,0.55713,0.27440,0.17330,0.66039,0.26992,0.13300,0.08413,0.46275,0.18879,0.09284,0.06066,0.00000,6.31547,5.13858,1.17689,4.32005,3.51501,0.80504,0.31809
0.00000,4.09011,1.58178,2.25579,0.60471,6.12511,2.36819,3.37882,0.90694,5.37655,2.07486,2.95441,0.84296,0.00000,37.53205,24.56563,12.96642,32.56021,21.31144,11.24877,2.35461
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
0.00000,10.26775,3.04500,7.28270,9.95019,5.77787,1.74005,4.15936,5.76910,7.93900,2.32135,5.51718,7.38506,0.00000,49.30498,33.25499,16.04999,71.15459,47.99202,23.16258,23.10434
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.37701,407.90295,166.47404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
0.00000,10.97290,3.68656,2.90823,1.60319,28.16296,9.20620,7.37846,3.96152,38.92152,12.98601,10.28412,5.62916,0.00000,134.04553,67.05201,66.99352,135.70085,67.88003,67.82082,11.19387
0.00000,19.75387,10.05463,13.14701,5.90491,2.45029,1.21348,1.61203,0.71015,7.84650,3.96621,5.20619,2.32297,0.00000,67.54501,49.93512,17.60989,74.18824,54.84637,19.34187,8.93803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.03886,124.49113,37.54773,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.54170,43.45228,13.08942,0.00000,0.00000,0.00000,0.00000
0.00000,6.58795,2.94561,1.79488,1.12669,2.12443,0.92421,0.57215,0.34867,2.62654,1.16626,0.71341,0.44389,0.00000,21.97320,16.88450,5.08870,21.37470,16.42461,4.95009,1.91925
0.00000,4.59624,1.79888,0.76772,0.74185,2.08886,0.79545,0.34489,0.32191,2.05863,0.80014,0.34280,0.32788,0.00000,15.80490,12.08240,3.72250,14.98525,11.45580,3.52945,1.39164
0.00000,5.41389,2.37922,1.35055,1.02454,1.77424,0.75865,0.43751,0.32248,2.12372,0.92685,0.52816,0.39718,0.00000,18.76258,14.48441,4.27816,17.43697,13.46107,3.97590,1.74420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04197,41.70308,13.33889,0.00000,0.00000,0.00000,0.00000
0.00000,7.33182,3.03024,2.95063,1.13079,2.75080,1.10618,1.09431,0.40087,3.40650,1.39817,1.36673,0.51645,0.00000,25.41405,18.99627,6.41778,26.48349,19.79565,6.68784,2.04811
0.00000,4.46783,1.54627,1.14507,0.69899,1.37256,0.46219,0.34773,0.20443,1.81374,0.62338,0.46343,0.27980,0.00000,14.03119,10.70734,3.32385,13.42542,10.24507,3.18035,1.18322
