NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,0.00001,0.00000,0.00000,0.00000,1115.77869,311.18719,374.23584,35.03743,177.13464,53.96666,69.85258,20.25644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,406.32275,113.32214,136.28198,7.50911,52.32174,15.94058,20.63294,3.61879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,842.64264,235.01041,282.62512,4.57308,143.68240,43.77494,56.66078,2.83645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,287.59531,80.20943,96.46040,5.66554,48.77059,14.85867,19.23255,3.45202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,120.57480,33.62793,40.44118,1.57319,23.45923,7.14720,9.25109,1.07494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,161.89696,45.15255,54.30077,0.85527,26.34097,8.02516,10.38749,0.50773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,376.90445,105.11748,126.41499,4.24059,153.62260,46.80337,60.58067,5.68804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,353.98071,98.72411,118.72630,1.87652,125.37902,38.19855,49.44289,2.24794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,642.98657,179.32695,215.65981,3.40123,147.45534,44.92443,58.14863,2.73597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,229.86270,64.10799,77.09670,1.22757,39.67398,12.08726,15.64533,0.76807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,202.66183,56.52175,67.97344,1.19851,39.20134,11.94326,15.45895,0.79998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,378.93417,105.68355,127.09576,2.00264,74.38153,22.66142,29.33216,1.40197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.18799,121.37256,145.96347,2.31732,50.87342,15.49933,20.06180,1.04312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,286.77661,79.98110,96.18581,1.52264,35.60917,10.84886,14.04238,0.71993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,295.84808,82.51111,99.22842,1.57395,32.55140,9.91726,12.83656,0.67420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,297.03906,82.84327,99.62788,1.58699,24.20233,7.37359,9.54412,0.53684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,421.37390,117.51986,141.33018,2.26463,66.83355,20.36182,26.35563,1.31828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,350.80664,97.83887,117.66170,1.87008,45.84887,13.96853,18.08038,0.92323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2921.23853,814.72430,979.79297,15.60304,521.42511,158.85980,205.62263,10.06121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,224.72128,62.67407,75.37226,1.19429,26.79895,8.16469,10.56810,0.54615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.59268,92.20126,110.88187,1.77092,49.46464,15.07012,19.50625,0.98034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,392.34940,109.42502,131.59528,2.07285,45.82409,13.96098,18.07061,0.93156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,443.94031,123.81358,148.89903,2.40755,56.70196,17.27508,22.36027,1.16759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,620.44238,173.03944,208.09840,3.28391,61.88868,18.85529,24.40564,1.30022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,539.45691,150.45285,180.93561,2.91756,47.42652,14.44918,18.70252,1.04800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,140.56248,39.20244,47.14512,0.76161,12.73890,3.88109,5.02355,0.27934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,165.03339,46.02730,55.35274,0.88449,12.12790,3.69494,4.78260,0.27645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,283.03305,78.93703,94.93021,1.52868,46.45566,14.15340,18.31967,0.91663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,115.47033,32.20432,38.72913,0.61239,23.36505,7.11850,9.21395,0.43992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,556.49518,155.20477,186.65031,2.98011,47.33912,14.42255,18.66806,1.04307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,591.36255,164.92915,198.34492,3.19011,73.53190,22.40257,28.99711,1.51272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,633.72821,176.74483,212.55452,3.39793,108.52303,33.06313,42.79577,2.11348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,514.52106,143.49831,172.57204,2.74709,94.56454,28.81047,37.29128,1.81668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,66.98570,18.68210,22.46722,0.35818,31.84570,9.70226,12.55827,0.56563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,338.61353,94.43826,113.57209,1.81706,61.81189,18.83189,24.37535,1.19480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,91.56016,25.53584,30.70958,0.48683,27.08001,8.25032,10.67893,0.49313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,71.39436,19.91166,23.94590,0.38029,13.98351,4.26028,5.51436,0.26506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,451.00229,125.78313,151.26765,2.43815,84.19328,25.65071,33.20140,1.63596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,871.05383,242.93420,292.15430,4.69152,121.54021,37.02900,47.92907,2.44977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,360.31924,100.49191,120.85226,1.93854,53.47346,16.29147,21.08712,1.06579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,282.54865,78.80193,94.76775,1.50068,44.81599,13.65385,17.67307,0.87254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,615.46832,171.65221,206.43010,3.29315,90.88174,27.68845,35.83897,1.80306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,74.72350,20.84015,25.06251,0.40372,6.29053,1.91650,2.48065,0.13953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,398.43542,111.12240,133.63655,2.13016,69.00683,21.02394,27.21266,1.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,153.36147,42.77203,51.43794,0.80930,12.69829,3.86872,5.00754,0.27627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,610.30115,170.21109,204.69702,3.28308,77.08973,23.48651,30.40013,1.57706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,406.96310,113.50073,136.49675,2.16434,64.37830,19.61379,25.38741,1.25591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,777.03265,216.71198,260.61929,4.16062,104.38830,31.80342,41.16525,2.10313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.08472,276.61389,534.68817,8.66078,775.93982,287.92838,500.94650,8.38924,491.29694,158.59424,362.55621,5.75954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.14005,135.87001,189.07426,3.59160,199.68459,88.86263,111.30335,2.19018,146.37157,56.66544,93.25849,1.73897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.39493,120.14995,227.55821,3.98477,165.09402,50.71558,86.45512,1.56295,155.44165,41.53979,93.04533,1.67227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.65253,292.53290,436.78293,7.86605,522.97931,242.10849,325.37274,6.07544,378.82599,152.56403,269.40424,4.59009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.70520,190.51741,258.08325,5.46043,1080.52917,337.42795,411.42102,9.02528,586.48633,159.32701,255.25591,5.46427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.06888,111.60978,191.83058,3.32611,548.35480,182.84438,282.86389,5.08122,276.29492,80.14562,162.91336,2.95038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.65641,46.07249,67.96619,1.54744,381.23163,155.69864,206.73610,5.09619,218.55516,77.65044,135.47417,4.96522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.25458,21.93046,66.17633,1.20447,1077.31775,147.69647,401.14859,7.54821,590.41187,70.41552,251.29539,4.59459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.59433,40.79710,77.72268,1.95724,1918.26184,271.13712,464.93021,12.13688,1068.66211,131.40396,296.06577,7.48444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.39035,119.42376,270.64120,5.81851,551.02368,146.52284,298.87445,6.97023,440.32101,101.85711,272.99573,8.98111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.26221,41.88032,123.83969,1.77309,335.36679,72.68065,193.44116,2.85820,193.15205,36.41539,127.34916,1.90888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.86823,78.77763,107.52031,1.78595,209.48790,78.23699,96.11253,1.65681,146.78122,47.68817,76.97675,1.42456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.76703,61.70473,78.11171,1.81772,81.73150,20.65923,23.53922,0.56803,102.97881,22.64433,33.90146,0.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.58649,186.49121,236.08081,5.13602,975.80701,316.07608,360.14233,8.14621,860.70374,242.53156,363.10464,7.20864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2201.92407,702.66119,1077.64319,48.28686,7584.46533,2545.73975,3514.17505,167.69176,8409.54883,2455.54956,4453.88623,238.60078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.81334,90.72349,109.98300,2.05691,80.70684,32.52142,35.48587,0.68835,96.40530,33.79457,48.45227,0.96471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.44583,98.65722,170.05144,2.98498,348.77426,94.38755,146.43553,2.66094,233.51076,54.97485,112.06677,2.15476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.33221,190.57773,222.24202,5.00813,363.80475,128.09148,134.44803,3.14341,295.61920,90.54644,124.87823,2.81500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.25258,51.96369,76.23851,1.62179,130.54041,35.45266,46.81700,1.03125,103.61288,24.47962,42.47568,0.93322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.94489,115.91558,165.81541,3.04895,226.20213,88.41097,113.83335,2.16842,192.78862,65.55075,110.89761,1.97382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.30946,71.47811,105.05770,1.93558,75.97265,28.51506,37.72327,0.72031,98.67492,32.21890,56.00500,0.99516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.31582,33.52036,59.38346,0.99716,60.97217,18.97122,30.25048,0.52519,55.83158,15.11229,31.66274,0.55340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.95734,145.64740,208.34631,3.71777,438.93768,171.55852,220.88980,4.08914,349.78558,118.93187,201.20683,3.45300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.12520,73.15540,132.23012,2.43515,76.97443,25.73796,41.87342,0.79569,93.08664,27.07709,57.88251,1.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.13867,141.99092,183.30394,3.66823,257.15308,103.76078,120.56596,2.50615,240.73940,84.50368,129.01738,2.42004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.57574,230.15112,312.17062,6.41615,202.27731,91.77187,112.03887,2.38804,292.27472,115.35611,185.04645,3.18979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.37579,118.25253,133.51860,3.03759,71.89961,27.65508,28.10519,0.66384,127.29636,42.59428,56.87795,1.24171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.98819,119.86841,222.49998,12.33326,99.24387,45.01192,75.20263,4.37665,112.65170,44.44761,97.57420,6.70888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.59515,336.52286,569.97968,9.20474,191.40247,105.92594,161.48322,2.81094,308.30383,148.42966,297.32184,7.45755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.75671,279.91678,368.14493,8.52759,223.90959,91.46571,108.27508,2.60320,387.38422,137.66212,214.12413,3.99316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.81482,190.26834,182.11368,5.13535,150.34441,61.67999,53.13743,1.55862,231.36168,82.57248,93.47009,2.24742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2893.67749,651.96735,930.93115,27.08745,6928.04053,1641.84277,2110.10254,67.71372,5819.21094,1199.69836,2025.93274,90.99323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.53162,288.86234,328.89603,17.44091,526.83746,272.44684,279.20923,15.75006,553.16840,248.85670,335.10306,20.94656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.33954,124.23156,234.94109,3.80685,365.74414,107.55729,183.08260,3.07396,356.96164,91.32105,204.24861,3.97161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.39160,254.22404,298.12332,11.10168,596.25757,301.17499,317.89120,12.70983,618.94360,271.97128,377.19302,17.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.19171,483.87399,670.12201,19.34182,1230.07922,725.27625,904.07684,27.97752,812.81879,416.91840,682.86377,26.06710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.64853,158.42326,274.16376,4.55940,455.40726,175.80618,273.84543,4.71897,318.90231,107.09736,219.19525,3.52461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.36292,427.07892,622.11316,15.39605,2580.94336,707.22406,927.25348,23.84682,1936.02808,461.50571,795.05951,20.63549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.48491,29.29713,27.63355,9.35519,73.96658,42.61620,36.17984,12.86313,111.67829,55.97509,62.44071,12.98056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
