NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.12115,53.09607,120.45445,437.03729,1886.71191,99.24206,280.12915,1180.31836,2115.20142,113.22572,239.99295,824.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.20239,167.38899,188.15150,540.03870,687.57715,74.12376,103.66693,362.57034,1202.24487,131.89615,138.51784,307.78378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.56079,298.35715,387.39932,489.77002,311.41779,68.58807,110.80848,169.84645,483.13928,108.28807,131.36990,118.20785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.78934,28.03485,23.72408,47.74413,21.04123,3.31764,3.49320,6.35296,42.19403,6.77038,5.35300,8.49602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.26428,218.30365,204.82494,296.77484,121.10177,37.95187,44.30542,74.68734,224.65717,71.64835,62.80883,70.09866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.34534,376.58154,476.69345,600.23047,415.36536,75.23534,118.49609,192.38210,557.79352,102.81779,121.60214,125.44317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1648.66553,360.16144,384.30658,603.62714,268.55090,51.73306,68.68324,134.74377,574.77905,112.67972,112.33602,116.45872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.67847,546.76471,707.19208,813.43793,400.31451,81.76022,131.57727,190.96466,880.48059,183.00529,221.15321,163.84772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.22766,355.10605,487.30234,474.88672,200.00740,44.16062,75.40109,93.09367,467.86658,105.12701,134.78687,104.49763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2345.17163,552.84210,797.19281,1117.22180,595.74597,123.84105,222.19212,364.61926,1043.59045,220.76836,297.43481,331.47580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1893.07227,473.83209,526.90588,658.04730,375.44800,82.86745,114.65540,180.05283,686.52728,154.20380,160.21252,129.80087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.08478,148.75801,82.94682,83.89476,1808.06543,308.14117,183.34340,172.49828,1404.23669,263.67108,146.36986,194.37732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.99445,359.44067,255.06866,109.92874,436.36615,173.96463,131.73073,53.16584,438.25342,192.49608,135.99455,68.79472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.92456,397.60678,259.88840,142.08374,681.68420,207.47203,144.70682,73.49625,602.24945,201.94789,131.41425,86.62151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.80347,226.24562,132.78770,59.80736,258.70953,75.18039,47.08456,19.23454,281.86105,90.24308,52.73043,33.23595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.87683,386.72791,290.20471,149.84148,663.89453,209.19611,167.51311,80.81573,587.68378,204.02563,152.42404,89.71043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.79547,317.86578,228.24040,103.85512,482.80640,149.52306,114.56532,48.13940,429.85577,146.67110,104.84871,58.25631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.84355,62.64930,30.94722,26.93166,222.02448,53.61829,28.26275,22.77704,197.66850,52.59399,25.86493,27.01969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.97101,366.29086,299.86945,112.97251,210.89101,86.08789,75.20461,26.46577,320.03571,143.93588,117.31269,48.90083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.14603,117.85786,109.99364,30.62518,71.53510,27.29499,27.18242,7.01106,118.32691,49.74321,46.21815,15.83516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.40582,194.63933,164.49310,59.02873,135.13948,45.06298,40.63809,13.50590,207.33612,76.17268,64.08941,28.20085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.62357,136.26567,97.51944,31.64099,90.40488,27.61312,21.08709,7.34988,151.74260,51.06436,36.38249,15.29793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.88388,118.86872,75.40869,30.06560,116.46346,29.79931,20.17234,7.19818,153.09782,43.15909,27.25812,16.53468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.78821,322.81464,221.14989,69.45527,242.68517,75.23303,54.99691,15.52117,351.15067,119.93484,81.79916,38.52386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.34818,32.75382,17.33069,12.16304,107.24313,26.65760,15.05120,9.67464,96.81098,26.51323,13.96646,11.92233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.72745,85.65956,51.47260,58.28197,798.73322,136.64053,87.61451,92.68835,593.87683,111.93369,66.96237,88.31471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.71216,413.90198,324.58871,147.54851,339.16351,110.54837,92.50912,39.01354,446.76300,160.43793,125.26009,63.70595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.20782,211.22125,128.31621,62.40313,208.21629,69.51852,45.06513,20.08460,218.06628,80.21598,48.51483,28.58672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.88763,48.85900,26.18784,29.50094,381.87381,83.61305,47.82174,50.65835,278.69388,67.23078,35.87510,46.16615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.39682,88.14883,40.55523,34.57170,837.02948,156.83229,76.99492,59.65933,547.78778,113.08204,51.79572,63.02187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.13391,137.46570,111.49185,43.45430,71.82017,20.53153,17.76914,6.86916,153.60120,48.37891,39.06382,14.61615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.73315,477.62708,328.68405,160.67464,558.32031,175.33398,128.75145,58.10341,603.63556,208.85461,143.08813,81.95634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.44168,47.35324,30.08022,23.36431,285.28799,60.66958,41.12430,29.77597,179.77184,42.12070,26.63770,26.36048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.55783,165.74698,94.26642,34.71238,147.16039,53.52801,32.48543,10.85314,160.42142,64.28936,36.40158,19.11665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.56641,218.13203,145.74718,60.57913,130.28050,44.22194,31.52932,12.03762,183.14142,68.49067,45.55980,24.31058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.48792,109.21817,81.15322,20.89722,112.49171,32.08214,25.43726,7.65971,136.38377,42.85407,31.70098,13.35464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.95917,68.68990,55.13737,31.73387,563.48907,138.84435,118.92619,64.26324,365.22574,99.14954,79.23438,56.70609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.73224,246.87268,181.18857,85.47903,258.64355,103.45950,81.02598,35.88304,237.11179,104.49813,76.35474,39.86922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.84991,124.21838,105.47041,49.51933,148.66220,50.27358,45.54921,19.97651,135.37878,50.44017,42.63743,21.19571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.84692,366.50665,250.82819,122.18316,399.53235,119.83626,87.51427,39.25703,481.55579,159.13644,108.42610,63.37928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.67392,124.91074,100.58522,34.75494,102.18953,25.93790,22.28772,8.65304,156.60152,43.79364,35.10875,16.82709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.87415,159.59045,105.26132,46.71828,305.24780,76.78694,54.04375,21.80092,263.22366,72.95354,47.90470,30.94771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.27676,132.36920,111.43932,47.18256,113.13958,31.41373,28.22066,11.08805,150.31660,45.98313,38.54072,21.06668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.61835,180.88869,140.22583,71.72258,424.66577,121.54559,100.54307,47.92574,303.56165,95.72504,73.87747,45.08928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.67310,165.83694,124.03265,56.45410,284.41101,88.36172,70.52044,29.70794,221.98569,75.98528,56.57881,31.01378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.05377,157.46106,98.09107,43.51856,176.34816,63.23650,42.03590,17.15154,160.05727,63.23520,39.21796,21.53042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.84021,283.23767,179.79446,78.04541,295.17365,94.08294,63.72832,25.46556,345.59705,121.36405,76.69819,44.93676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.17038,201.11072,142.01041,69.53542,216.63239,80.57202,60.71072,27.84265,231.71533,94.95158,66.75088,36.91435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.38275,176.95831,142.69514,41.34551,123.69899,30.84189,26.53845,6.78245,208.99352,57.41090,46.08955,21.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.41084,76.30068,45.93762,24.93504,242.24721,75.09425,48.24397,24.38434,243.92429,83.30856,49.93435,34.27892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.28381,203.99554,172.89076,65.49623,101.54712,33.76636,30.53736,10.72439,176.21262,64.55653,54.47048,24.87870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.25946,215.00433,202.12126,76.25403,116.46570,40.39665,40.52346,14.32610,193.74260,74.03875,69.29371,30.33505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.95776,182.91089,124.27552,56.78698,258.27155,97.62944,70.78203,30.12237,219.55875,91.44110,61.85249,32.86302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.19659,260.27905,211.87128,82.72843,272.51718,89.10139,77.39510,28.09111,348.55450,125.55901,101.75374,48.62224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.77725,139.98796,113.50642,29.69536,90.65623,28.71071,24.84105,5.85004,140.92252,49.17149,39.69290,15.55161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.05768,97.32133,94.38706,40.19786,182.09251,62.11800,64.28625,25.91602,177.19591,66.59868,64.30428,31.15507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.13647,359.29279,206.28400,207.36852,4356.79688,981.38342,601.24567,570.74927,3143.67700,780.18201,445.94650,547.68121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.44078,38.88527,20.98878,11.63897,122.04268,42.94645,24.73579,12.76695,94.70734,36.71857,19.73139,13.73253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.28897,111.25349,86.96603,29.69198,94.15834,30.23866,25.22289,7.88971,114.34016,40.45658,31.48437,14.38674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.85556,87.05392,54.11007,24.28450,158.75636,48.29934,32.03517,13.24624,130.35112,43.69295,27.03777,17.06544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.98175,100.23578,81.59350,38.18000,138.51595,45.28876,39.33865,17.23237,124.18217,44.73388,36.25259,19.53749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.82132,149.63829,119.25595,63.23952,113.28800,53.46307,45.46608,22.91854,120.31022,62.55457,49.63251,25.80606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.43518,140.39934,127.32426,62.99871,101.36533,46.67340,45.16600,21.29103,119.37533,60.55934,54.67604,26.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.71777,177.04362,145.57385,59.79629,40.95368,19.35254,16.97998,6.57676,110.52914,57.54510,47.10655,19.83239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.76590,145.02768,155.16951,61.72972,76.50903,37.94079,43.31698,16.44798,108.92263,59.51119,63.39046,23.94216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.44797,188.18478,159.63770,68.26597,143.92896,74.03897,67.02049,27.25105,194.30515,110.12427,93.00449,39.54738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.48441,195.93921,150.39348,78.71238,213.29947,88.61720,72.58083,35.91167,186.48041,85.35873,65.22671,35.48101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.12263,63.19060,37.19142,18.97349,145.81120,42.25464,26.53755,12.45089,108.18406,34.54089,20.23921,14.06036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.97391,144.72453,122.42140,49.38019,67.85701,30.85183,27.84789,10.59479,105.22683,52.71077,44.38992,18.78020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.89610,83.96587,57.60180,32.24291,121.05662,37.47637,27.43388,14.33914,113.63031,38.75696,26.46994,17.43847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.79819,118.26438,100.10469,40.67351,69.06810,25.76276,23.26961,8.85293,103.35490,42.47495,35.79341,16.32754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.80127,333.88678,258.81467,118.33770,389.92328,195.36852,161.59969,70.18992,735.74963,406.15512,313.43781,141.53369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.00827,108.85612,85.70789,40.15577,47.22231,16.94304,14.23494,6.24660,95.12518,37.60334,29.47570,15.17912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.71259,173.99934,134.75140,62.11562,51.44320,25.88441,21.39047,9.33850,105.90493,58.71014,45.26564,21.00812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.20068,284.81448,204.14726,90.38682,202.12099,88.02417,67.32551,27.96974,238.61909,114.49393,81.70218,39.80865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.68448,135.11711,102.70197,47.28786,136.63533,50.72749,41.14414,17.75557,164.35767,67.22905,50.87393,25.96934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.36298,181.77789,132.34686,54.59479,160.48877,55.46547,43.09149,16.48793,187.07014,71.23102,51.63110,26.46308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.13757,138.45946,113.04012,41.77507,109.09715,39.92880,34.78504,11.96100,128.92792,51.98841,42.25580,18.83703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.30135,49.19433,25.03986,24.39482,125.44035,40.88165,22.20452,20.46811,111.98280,40.20954,20.37585,21.55326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.41971,41.22086,18.65902,10.39490,103.70031,36.56992,17.66411,9.06528,98.95898,38.44907,17.32716,12.79033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.13528,28.94135,23.39486,12.58379,78.68746,19.89822,17.16374,8.61881,75.55889,21.05139,16.94151,10.93369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.58331,143.64400,121.93872,32.72672,75.59875,28.66858,25.96908,6.40362,124.62262,52.06849,44.00468,15.79336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.03221,104.22165,70.99046,18.93433,31.68915,12.17032,8.84586,2.38099,75.88593,32.10992,21.77465,6.83809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.12561,138.52022,129.78923,53.53099,54.45930,21.99039,21.98642,8.55890,100.68853,44.79477,41.78521,18.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.09067,217.99097,185.16823,69.92620,50.08826,24.15814,21.89715,7.79506,120.88866,64.23913,54.32471,21.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.71558,253.11220,194.61354,53.76112,86.58800,37.73300,30.95833,7.84408,164.18668,78.82940,60.34176,21.37482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.16724,99.57166,59.40872,18.74156,46.61925,16.96288,10.79967,3.42249,82.88618,33.22791,19.73729,7.46895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.90067,155.00534,113.72232,36.15391,48.96877,18.90233,14.79825,4.30339,116.80998,49.67782,36.28536,14.72589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.62665,133.97490,117.37715,36.38451,20.42224,8.84322,8.26736,2.38104,74.87431,35.72126,31.15708,11.10152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.17947,129.99881,113.67163,38.23758,34.02990,14.17335,13.22457,4.16311,87.25744,40.04065,34.85649,13.65263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.32098,21.77016,17.32602,8.89517,79.63686,15.26438,12.96321,6.64826,69.27465,14.62938,11.59132,6.78873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.02170,55.55495,51.04221,30.67423,368.66882,96.82080,94.92303,54.18410,258.18137,74.70399,68.33139,48.67147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.24175,22.64852,19.00540,7.06811,90.14059,17.33550,15.52279,5.18248,84.22401,17.84591,14.90890,8.65386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.75919,118.93432,86.48928,26.48227,48.85262,16.90388,13.11710,3.97201,96.54384,36.80526,26.64616,8.33342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.70413,167.41539,122.05900,26.40865,52.93682,19.30661,15.02023,2.88012,131.58795,52.87505,38.37911,13.43781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.92053,188.81732,137.07922,46.11042,48.18360,23.21086,17.98115,5.63196,121.05245,64.24693,46.43570,18.11140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.79599,101.97023,73.11726,24.44586,43.81755,13.58879,10.39737,3.38695,91.60017,31.29794,22.34251,6.95884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.82922,262.19119,196.94728,74.40966,80.94993,40.64431,32.57826,11.53749,141.21925,78.12028,58.42053,23.96863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.41428,156.35185,126.87567,42.98579,77.01767,22.39186,19.38929,5.98184,168.63574,54.01770,43.63964,19.95578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
