NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01182,0.00044,1.00000,0.01368,0.00423,0.00009,1.00000,0.00732,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00644,0.00516,0.00074,1.00000,0.00273,0.00301,0.00010,1.00000,0.00242,0.00344,0.00043,1.00000
