NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.65644,0.77304,0.93553,0.00000,3.26450,1.56160,1.88983,0.00000,6.59451,1.29921,1.57229,0.00000,0.00000,0.00000,23.37696,15.01900,8.35796,17.89050,15.01900,2.87150,9.85901
0.54356,2.23240,4.15976,0.00000,7.61235,0.76666,1.42856,0.00000,2.61427,0.97950,1.82516,0.00000,0.00000,0.00000,24.95871,18.81400,6.14471,21.61866,18.81400,2.80467,10.22662
0.52000,1.51382,2.52304,0.00000,4.37326,0.56014,0.93356,0.00000,1.61818,0.64100,1.06833,0.00000,0.00000,0.00000,15.08311,11.52200,3.56111,13.23133,11.52200,1.70933,5.99144
0.70792,1.99128,2.05995,0.00000,9.81908,2.44715,2.53154,0.00000,12.06700,1.41394,1.46270,0.00000,0.00000,0.00000,40.76482,30.91600,9.84882,33.79264,30.91600,2.87663,21.88608
0.54200,2.54077,5.32188,0.00000,9.30471,0.86057,1.80254,0.00000,3.15153,1.09433,2.29217,0.00000,0.00000,0.00000,30.37611,22.98200,7.39411,26.36850,22.98200,3.38650,12.45624
0.60900,1.47775,2.34874,0.00000,5.95994,0.70586,1.12190,0.00000,2.84681,0.68253,1.08481,0.00000,0.00000,0.00000,18.98106,14.46100,4.52006,16.22834,14.46100,1.76734,8.80675
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.91920,106.78300,38.13621,0.00000,0.00000,0.00000,0.00000
0.71500,0.72842,0.93238,0.00000,4.16658,1.28070,1.63930,0.00000,7.32562,0.84358,1.07979,0.00000,0.00000,0.00000,22.82166,16.07300,6.74866,17.99637,16.07300,1.92337,11.49220
0.56337,1.85446,3.22515,0.00000,6.55396,1.05821,1.84036,0.00000,3.73987,1.08884,1.89363,0.00000,0.00000,0.00000,25.10261,18.27200,6.83061,21.25447,18.27200,2.98247,10.29383
0.68800,1.01035,1.80421,0.00000,6.20647,0.50165,0.89579,0.00000,3.08153,0.48989,0.87480,0.00000,0.00000,0.00000,17.87401,13.50000,4.37401,14.86469,13.50000,1.36469,9.28800
0.66535,0.74105,1.21579,0.00000,3.89052,0.27534,0.45174,0.00000,1.44556,0.31962,0.52438,0.00000,0.00000,0.00000,10.54200,8.02000,2.52200,8.86400,8.02000,0.84400,5.33608
0.68889,1.50231,2.11262,0.00000,8.00450,0.88663,1.24683,0.00000,4.72410,0.78492,1.10379,0.00000,0.00000,0.00000,24.54786,18.47700,6.07086,20.36571,18.47700,1.88871,12.72860
0.68800,1.29753,2.31702,0.00000,7.97057,0.60602,1.08218,0.00000,3.72268,0.68654,1.22596,0.00000,0.00000,0.00000,23.12581,16.99600,6.12981,18.90850,16.99600,1.91250,11.69325
0.51300,1.70679,2.73817,0.00000,4.68227,1.18142,1.89533,0.00000,3.24101,1.02088,1.63778,0.00000,0.00000,0.00000,20.90426,15.44500,5.45926,18.10366,15.44500,2.65866,7.92329
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.83725,181.32300,66.51425,0.00000,0.00000,0.00000,0.00000
0.78713,0.49451,0.43001,0.00000,3.41859,1.53006,1.33048,0.00000,10.57735,0.83586,0.72684,0.00000,0.00000,0.00000,25.12206,17.78100,7.34106,19.34370,17.78100,1.56270,13.99594
0.79400,0.68198,0.78144,0.00000,5.64057,1.97184,2.25940,0.00000,16.30877,1.14280,1.30946,0.00000,0.00000,0.00000,39.54821,27.64400,11.90421,30.09627,27.64400,2.45227,21.94934
0.80800,0.23349,0.20602,0.00000,1.84961,0.69145,0.61010,0.00000,5.47733,0.37795,0.33349,0.00000,0.00000,0.00000,12.77341,9.06800,3.70540,9.77944,9.06800,0.71144,7.32694
0.71500,0.50239,0.64306,0.00000,2.87366,0.55974,0.71646,0.00000,3.20169,0.38936,0.49838,0.00000,0.00000,0.00000,11.61185,8.49700,3.11485,9.38473,8.49700,0.88773,6.07535
0.82347,0.14398,0.15612,0.00000,1.39990,0.46658,0.50593,0.00000,4.53649,0.21550,0.23367,0.00000,0.00000,0.00000,9.75345,7.20900,2.54445,7.65817,7.20900,0.44917,5.93639
0.73762,0.78482,0.87900,0.00000,4.67755,1.29030,1.44514,0.00000,7.69019,0.69547,0.77892,0.00000,0.00000,0.00000,22.38636,16.76700,5.61936,18.24139,16.76700,1.47439,12.36774
0.66900,1.35346,1.82381,0.00000,6.42173,0.69245,0.93309,0.00000,3.28546,0.71184,0.95922,0.00000,0.00000,0.00000,19.55851,14.51000,5.04851,16.18106,14.51000,1.67106,9.70719
0.70784,1.42737,1.65493,0.00000,7.46785,1.47022,1.70460,0.00000,7.69203,0.98181,1.13833,0.00000,0.00000,0.00000,28.67386,21.41700,7.25686,23.53714,21.41700,2.12014,15.15988
0.62277,0.80767,1.23023,0.00000,3.36440,0.30240,0.46062,0.00000,1.25968,0.36154,0.55069,0.00000,0.00000,0.00000,9.84325,7.42500,2.41825,8.33723,7.42500,0.91223,4.62408
0.69899,1.31203,1.74254,0.00000,7.09315,0.62698,0.83271,0.00000,3.38960,0.70877,0.94133,0.00000,0.00000,0.00000,20.47886,14.99700,5.48186,16.64709,14.99700,1.65009,10.48275
0.62828,1.46361,2.43935,0.00000,6.59685,0.76976,1.28293,0.00000,3.46949,0.74480,1.24133,0.00000,0.00000,0.00000,21.36511,16.02200,5.34311,18.00813,16.02200,1.98613,10.06635
0.66566,1.55016,1.84787,0.00000,6.76526,1.49836,1.78613,0.00000,6.53922,1.02731,1.22461,0.00000,0.00000,0.00000,26.72236,19.98700,6.73536,22.23892,19.98700,2.25192,13.30448
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.40057,224.58900,71.81158,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.53440,84.46700,27.06740,0.00000,0.00000,0.00000,0.00000
0.73069,0.22398,0.27539,0.00000,1.35491,0.47202,0.58035,0.00000,2.85534,0.39150,0.48135,0.00000,0.00000,0.00000,9.00310,5.76200,3.24110,6.63485,5.76200,0.87285,4.21025
0.60686,0.76770,1.14439,0.00000,2.95158,0.37888,0.56478,0.00000,1.45667,0.34318,0.51158,0.00000,0.00000,0.00000,9.43820,7.26400,2.17420,8.11876,7.26400,0.85476,4.40825
0.65152,0.80511,1.25239,0.00000,3.84662,0.19430,0.30225,0.00000,0.92834,0.28479,0.44301,0.00000,0.00000,0.00000,9.41745,7.32900,2.08845,8.05679,7.32900,0.72779,4.77495
0.64848,0.89220,1.20567,0.00000,3.87021,0.41663,0.56301,0.00000,1.80727,0.41646,0.56278,0.00000,0.00000,0.00000,11.54076,8.75500,2.78575,9.73423,8.75500,0.97924,5.67748
0.71531,0.49182,0.49535,0.00000,2.48031,0.19652,0.19793,0.00000,0.99107,0.20647,0.20795,0.00000,0.00000,0.00000,6.30865,4.85300,1.45565,5.26742,4.85300,0.41442,3.47138
0.64500,0.40589,0.66144,0.00000,1.93923,0.10549,0.17192,0.00000,0.50403,0.15449,0.25177,0.00000,0.00000,0.00000,4.93240,3.78800,1.14440,4.19426,3.78800,0.40626,2.44326
0.61111,1.19925,1.98497,0.00000,5.00378,0.55378,0.91661,0.00000,2.31061,0.50669,0.83866,0.00000,0.00000,0.00000,15.42846,11.96900,3.45946,13.31434,11.96900,1.34534,7.31439
0.63232,1.02287,1.56272,0.00000,4.44666,0.44753,0.68372,0.00000,1.94550,0.44588,0.68121,0.00000,0.00000,0.00000,13.17446,10.10900,3.06546,11.23610,10.10900,1.12710,6.39216
0.59600,0.73746,1.07921,0.00000,2.68004,0.24670,0.36103,0.00000,0.89655,0.30324,0.44377,0.00000,0.00000,0.00000,7.85005,6.00100,1.84905,6.74802,6.00100,0.74702,3.57660
0.66465,0.64260,0.97363,0.00000,3.20325,0.29914,0.45324,0.00000,1.49114,0.27229,0.41256,0.00000,0.00000,0.00000,9.10515,7.06300,2.04215,7.74784,7.06300,0.68484,4.69440
0.59200,1.44230,2.28212,0.00000,5.40405,0.38624,0.61113,0.00000,1.44716,0.59418,0.94016,0.00000,0.00000,0.00000,15.33366,11.57300,3.76066,13.10735,11.57300,1.53435,6.85122
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.01342,29.92800,9.08542,0.00000,0.00000,0.00000,0.00000
0.68776,0.26346,0.28872,0.00000,1.21625,0.56248,0.61642,0.00000,2.59666,0.35326,0.38714,0.00000,0.00000,0.00000,7.91520,5.54400,2.37120,6.28440,5.54400,0.74040,3.81291
0.63500,0.74378,1.12849,0.00000,3.25723,0.21540,0.32681,0.00000,0.94330,0.27140,0.41179,0.00000,0.00000,0.00000,8.48675,6.61500,1.87175,7.29819,6.61500,0.68319,4.20052
0.62500,0.70264,0.99730,0.00000,2.83323,0.16923,0.24020,0.00000,0.68240,0.25393,0.36042,0.00000,0.00000,0.00000,7.26325,5.62500,1.63825,6.23934,5.62500,0.61434,3.51562
0.61287,0.47504,0.67862,0.00000,1.82638,0.10871,0.15530,0.00000,0.41795,0.17648,0.25211,0.00000,0.00000,0.00000,4.76910,3.66200,1.10710,4.09059,3.66200,0.42859,2.24433
0.56765,1.03867,1.80638,0.00000,3.73534,0.30016,0.52201,0.00000,1.07945,0.33117,0.57595,0.00000,0.00000,0.00000,10.58010,8.48200,2.09810,9.38912,8.48200,0.90712,4.81478
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.85275,110.19400,35.65876,0.00000,0.00000,0.00000,0.00000
0.66667,0.16208,0.13507,0.00000,0.59429,0.26828,0.22357,0.00000,0.98371,0.14115,0.11763,0.00000,0.00000,0.00000,3.14335,2.36700,0.77635,2.62578,2.36700,0.25878,1.57800
0.72200,0.26853,0.23587,0.00000,1.31000,0.49707,0.43662,0.00000,2.42490,0.32244,0.28322,0.00000,0.00000,0.00000,7.35165,5.17300,2.17865,5.77867,5.17300,0.60567,3.73491
0.65743,0.14857,0.22941,0.00000,0.72536,0.17756,0.27418,0.00000,0.86693,0.12915,0.19942,0.00000,0.00000,0.00000,3.38110,2.42200,0.95910,2.75056,2.42200,0.32856,1.59229
0.74257,0.26075,0.35557,0.00000,1.77787,0.56512,0.77061,0.00000,3.85307,0.34374,0.46874,0.00000,0.00000,0.00000,10.73915,7.58300,3.15615,8.39548,7.58300,0.81248,5.63094
0.66600,0.43728,0.45328,0.00000,1.77579,1.17615,1.21918,0.00000,4.77631,0.87870,0.91084,0.00000,0.00000,0.00000,15.19591,9.83800,5.35791,11.62754,9.83800,1.78954,6.55211
0.69899,0.21204,0.24585,0.00000,1.06329,0.20210,0.23432,0.00000,1.01341,0.13975,0.16203,0.00000,0.00000,0.00000,3.97355,2.97100,1.00255,3.27278,2.97100,0.30178,2.07670
0.85400,0.07395,0.06811,0.00000,0.83099,0.09773,0.09002,0.00000,1.09820,0.06384,0.05880,0.00000,0.00000,0.00000,3.09895,2.25900,0.83995,2.38163,2.25900,0.12263,1.92919
0.67525,0.15633,0.16820,0.00000,0.67479,0.24571,0.26437,0.00000,1.06060,0.16762,0.18035,0.00000,0.00000,0.00000,3.64150,2.57000,1.07150,2.91797,2.57000,0.34797,1.73539
0.68416,0.24550,0.36158,0.00000,1.31502,0.28673,0.42231,0.00000,1.53587,0.17873,0.26324,0.00000,0.00000,0.00000,5.56635,4.16700,1.39935,4.60897,4.16700,0.44197,2.85089
0.80700,0.10270,0.11043,0.00000,0.89119,0.07567,0.08137,0.00000,0.65663,0.06379,0.06859,0.00000,0.00000,0.00000,2.60390,1.91800,0.68590,2.05038,1.91800,0.13238,1.54783
0.53800,0.93770,1.58101,0.00000,2.93304,0.27180,0.45827,0.00000,0.85018,0.33843,0.57061,0.00000,0.00000,0.00000,8.99960,7.03200,1.96760,7.94103,7.03200,0.90903,3.78322
0.61200,0.89272,1.29953,0.00000,3.45789,0.33004,0.48044,0.00000,1.27838,0.32279,0.46988,0.00000,0.00000,0.00000,9.78195,7.73900,2.04295,8.53167,7.73900,0.79267,4.73627
0.60500,0.54366,0.75783,0.00000,1.99342,0.16270,0.22680,0.00000,0.59658,0.19372,0.27003,0.00000,0.00000,0.00000,5.45505,4.28100,1.17405,4.74475,4.28100,0.46375,2.59001
0.54600,0.85205,1.25029,0.00000,2.52837,0.42086,0.61757,0.00000,1.24886,0.34848,0.51135,0.00000,0.00000,0.00000,8.81190,6.91800,1.89390,7.77783,6.91800,0.85983,3.77723
0.59200,0.88166,1.13922,0.00000,2.93225,0.23601,0.30495,0.00000,0.78492,0.29102,0.37604,0.00000,0.00000,0.00000,7.91395,6.27900,1.63495,6.94606,6.27900,0.66706,3.71717
0.66800,0.52896,0.70777,0.00000,2.48835,0.09257,0.12386,0.00000,0.43548,0.15689,0.20992,0.00000,0.00000,0.00000,5.48185,4.37700,1.10485,4.74381,4.37700,0.36681,2.92384
0.58614,0.79843,1.18815,0.00000,2.81353,0.25997,0.38685,0.00000,0.91607,0.27581,0.41043,0.00000,0.00000,0.00000,8.02115,6.36300,1.65815,7.04925,6.36300,0.68625,3.72960
0.58600,1.13399,1.41749,0.00000,3.61151,0.43884,0.54855,0.00000,1.39762,0.38537,0.48171,0.00000,0.00000,0.00000,10.64240,8.54800,2.09440,9.41508,8.54800,0.86708,5.00913
0.55200,1.35937,2.06197,0.00000,4.21557,0.67891,1.02980,0.00000,2.10538,0.57949,0.87900,0.00000,0.00000,0.00000,14.70656,11.45100,3.25556,12.90949,11.45100,1.45849,6.32095
0.67500,0.72731,0.90286,0.00000,3.38574,0.13370,0.16598,0.00000,0.62241,0.20357,0.25270,0.00000,0.00000,0.00000,7.34190,5.93800,1.40390,6.39427,5.93800,0.45627,4.00815
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.79400,0.94243,1.07987,0.00000,7.79469,0.81399,0.93269,0.00000,6.73234,0.69877,0.80067,0.00000,0.00000,0.00000,25.57481,18.29600,7.27881,19.79543,18.29600,1.49943,14.52702
0.65100,0.68943,1.17578,0.00000,3.47923,0.12649,0.21572,0.00000,0.63835,0.23339,0.39804,0.00000,0.00000,0.00000,8.13425,6.32500,1.80925,6.95643,6.32500,0.63143,4.11757
0.77921,0.59655,0.69501,0.00000,4.55813,0.20552,0.23944,0.00000,1.57034,0.22826,0.26593,0.00000,0.00000,0.00000,10.10325,7.86500,2.23825,8.35919,7.86500,0.49419,6.12847
0.71515,1.26189,1.43396,0.00000,6.76830,0.31865,0.36210,0.00000,1.70910,0.45263,0.51435,0.00000,0.00000,0.00000,15.24871,11.85400,3.39471,12.82098,11.85400,0.96698,8.47741
0.71782,0.89099,0.98999,0.00000,4.78494,0.27068,0.30076,0.00000,1.45365,0.36431,0.40479,0.00000,0.00000,0.00000,11.41655,8.69100,2.72555,9.46009,8.69100,0.76909,6.23859
0.65500,0.73581,0.90196,0.00000,3.10940,0.12521,0.15349,0.00000,0.52913,0.23727,0.29084,0.00000,0.00000,0.00000,7.08575,5.55500,1.53075,6.08311,5.55500,0.52811,3.63852
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14337,190.20500,71.93835,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.64899,74.39900,27.24999,0.00000,0.00000,0.00000,0.00000
0.66100,0.45698,0.65753,0.00000,2.17312,2.76671,3.98087,0.00000,13.15679,1.44735,2.08252,0.00000,0.00000,0.00000,33.60461,23.19200,10.41261,26.72188,23.19200,3.52988,15.32991
0.68317,1.09540,1.40837,0.00000,5.39877,0.96537,1.24119,0.00000,4.75789,0.67829,0.87208,0.00000,0.00000,0.00000,19.76036,14.86700,4.89336,16.41737,14.86700,1.55037,10.15666
0.72970,0.85318,0.77562,0.00000,4.39718,0.99477,0.90434,0.00000,5.12691,0.60295,0.54814,0.00000,0.00000,0.00000,17.31061,13.05200,4.25861,14.20309,13.05200,1.15109,9.52408
0.70297,0.52913,1.05826,0.00000,3.75683,0.63503,1.27005,0.00000,4.50869,0.38494,0.76988,0.00000,0.00000,0.00000,15.64591,11.75800,3.88791,12.91282,11.75800,1.15482,8.26553
0.67600,0.54562,1.15420,0.00000,3.54654,0.65350,1.38240,0.00000,4.24774,0.39494,0.83545,0.00000,0.00000,0.00000,15.32751,11.53000,3.79751,12.76039,11.53000,1.23039,7.79428
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.66304,69.28000,26.38304,0.00000,0.00000,0.00000,0.00000
0.70909,0.24624,0.26765,0.00000,1.25262,1.26925,1.37962,0.00000,6.45662,0.69287,0.75312,0.00000,0.00000,0.00000,15.84261,10.87200,4.97061,12.31799,10.87200,1.44599,7.70924
0.72300,0.95723,1.13058,0.00000,5.44941,1.12291,1.32627,0.00000,6.39261,0.74015,0.87419,0.00000,0.00000,0.00000,22.20696,16.37900,5.82796,17.99335,16.37900,1.61434,11.84202
0.70600,0.86134,1.18087,0.00000,4.90409,0.99543,1.36471,0.00000,5.66755,0.68655,0.94124,0.00000,0.00000,0.00000,20.51071,14.97400,5.53671,16.60179,14.97400,1.62779,10.57164
0.70891,0.66340,0.79212,0.00000,3.54476,0.85769,1.02411,0.00000,4.58290,0.55089,0.65778,0.00000,0.00000,0.00000,15.61726,11.46500,4.15226,12.67368,11.46500,1.20868,8.12766
0.70300,0.75534,1.01108,0.00000,4.18112,1.22459,1.63922,0.00000,6.77865,0.74886,1.00241,0.00000,0.00000,0.00000,21.48651,15.59000,5.89651,17.34126,15.59000,1.75126,10.95977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.83133,46.52600,18.30533,0.00000,0.00000,0.00000,0.00000
0.68627,0.40086,0.51539,0.00000,2.00429,2.89903,3.72732,0.00000,14.49512,1.50007,1.92867,0.00000,0.00000,0.00000,34.97112,24.04200,10.92911,27.47074,24.04200,3.42874,16.49941
0.65941,0.67155,1.54973,0.00000,4.30050,0.64070,1.47855,0.00000,4.10297,0.41818,0.96504,0.00000,0.00000,0.00000,16.80521,12.74400,4.06121,14.12722,12.74400,1.38322,8.40347
0.64300,0.74688,1.06697,0.00000,3.26698,0.68475,0.97822,0.00000,2.99520,0.48745,0.69635,0.00000,0.00000,0.00000,13.05496,9.73900,3.31596,10.92280,9.73900,1.18380,6.26218
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.68571,0.25306,0.18482,0.00000,0.95537,0.50962,0.37219,0.00000,1.92394,0.28552,0.20852,0.00000,0.00000,0.00000,5.77095,4.19900,1.57195,4.69304,4.19900,0.49404,2.87931
0.69901,0.28527,0.16175,0.00000,1.03816,1.71869,0.97451,0.00000,6.25461,0.86948,0.49300,0.00000,0.00000,0.00000,14.95966,10.43300,4.52666,11.79548,10.43300,1.36248,7.29277
0.69293,0.28246,0.31385,0.00000,1.34562,1.26896,1.40995,0.00000,6.04516,0.70346,0.78163,0.00000,0.00000,0.00000,15.50231,10.66600,4.83631,12.15109,10.66600,1.48509,7.39078
0.69091,0.39710,0.49638,0.00000,1.99720,0.22973,0.28717,0.00000,1.15542,0.19798,0.24747,0.00000,0.00000,0.00000,6.00415,4.56300,1.44115,5.00845,4.56300,0.44545,3.15262
0.76700,0.49715,0.52794,0.00000,3.37445,0.45556,0.48378,0.00000,3.09213,0.31624,0.33583,0.00000,0.00000,0.00000,11.22955,8.43100,2.79855,9.08306,8.43100,0.65206,6.46658
0.64300,0.37083,0.67158,0.00000,1.87750,0.24169,0.43771,0.00000,1.22369,0.19509,0.35332,0.00000,0.00000,0.00000,6.35915,4.82300,1.53615,5.37141,4.82300,0.54841,3.10119
0.63366,0.68615,1.42949,0.00000,3.65949,0.38185,0.79551,0.00000,2.03651,0.33796,0.70407,0.00000,0.00000,0.00000,11.83346,8.98900,2.84446,10.03103,8.98900,1.04203,5.69600
0.72574,0.58541,0.59823,0.00000,3.13217,0.65613,0.67050,0.00000,3.51055,0.40621,0.41510,0.00000,0.00000,0.00000,12.14766,9.15300,2.99466,9.97431,9.15300,0.82131,6.64272
0.69388,0.83334,0.95239,0.00000,4.04764,0.78366,0.89561,0.00000,3.80636,0.51585,0.58954,0.00000,0.00000,0.00000,14.92996,11.31900,3.61096,12.42440,11.31900,1.10539,7.85400
0.75644,0.60400,0.48853,0.00000,3.39309,0.38058,0.30782,0.00000,2.13797,0.31840,0.25753,0.00000,0.00000,0.00000,9.67660,7.31200,2.36460,7.88793,7.31200,0.57593,5.53106
0.70198,0.44217,1.20095,0.00000,3.87033,0.31923,0.86705,0.00000,2.79428,0.25469,0.69174,0.00000,0.00000,0.00000,12.66971,9.49400,3.17571,10.44042,9.49400,0.94642,6.66460
0.74796,0.59283,0.65870,0.00000,3.71407,0.60128,0.66809,0.00000,3.76702,0.38683,0.42981,0.00000,0.00000,0.00000,13.24211,10.00200,3.24011,10.81864,10.00200,0.81664,7.48109
0.68119,0.57740,0.50355,0.00000,2.30960,0.45426,0.39616,0.00000,1.81704,0.33479,0.29197,0.00000,0.00000,0.00000,8.02390,6.05800,1.96590,6.68475,6.05800,0.62675,4.12664
0.74059,0.49524,0.56831,0.00000,3.03640,0.31503,0.36151,0.00000,1.93151,0.25637,0.29419,0.00000,0.00000,0.00000,8.83040,6.70800,2.12240,7.25856,6.70800,0.55056,4.96791
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
0.76337,0.12727,0.17997,0.00000,0.99114,0.29569,0.41815,0.00000,2.30279,0.18827,0.26624,0.00000,0.00000,0.00000,6.23575,4.31500,1.92075,4.76952,4.31500,0.45451,3.29393
0.82000,0.23223,0.23223,0.00000,2.11592,0.77163,0.77163,0.00000,7.03036,0.51288,0.51288,0.00000,0.00000,0.00000,16.85271,11.15400,5.69871,12.17977,11.15400,1.02577,9.14628
0.77228,0.28124,0.52733,0.00000,2.74211,0.50901,0.95440,0.00000,4.96290,0.34423,0.64542,0.00000,0.00000,0.00000,14.32286,9.97700,4.34586,10.96665,9.97700,0.98965,7.70501
0.75100,0.17138,0.25967,0.00000,1.30007,0.20670,0.31318,0.00000,1.56800,0.16087,0.24374,0.00000,0.00000,0.00000,5.44395,3.81900,1.62495,4.22361,3.81900,0.40461,2.86807
0.68800,0.71907,1.11986,0.00000,4.05508,0.21020,0.32737,0.00000,1.18542,0.28144,0.43830,0.00000,0.00000,0.00000,9.92385,7.61700,2.30685,8.33674,7.61700,0.71974,5.24050
0.61515,0.93400,1.58979,0.00000,4.03409,0.47486,0.80827,0.00000,2.05099,0.42380,0.72136,0.00000,0.00000,0.00000,12.86761,9.89200,2.97561,11.03716,9.89200,1.14516,6.08508
0.64848,0.89353,1.35972,0.00000,4.15686,0.37021,0.56337,0.00000,1.72230,0.44192,0.67249,0.00000,0.00000,0.00000,12.23631,9.06600,3.17031,10.18041,9.06600,1.11441,5.87916
0.65253,1.00392,1.23861,0.00000,4.21126,0.65290,0.80553,0.00000,2.73879,0.52649,0.64956,0.00000,0.00000,0.00000,14.03556,10.65100,3.38456,11.82705,10.65100,1.17605,6.95005
0.62647,1.33327,2.03081,0.00000,5.64212,0.96474,1.46948,0.00000,4.08259,0.75813,1.15477,0.00000,0.00000,0.00000,20.64416,15.52300,5.12116,17.43591,15.52300,1.91290,9.72470
0.64242,0.64658,1.06154,0.00000,3.06883,0.28790,0.47268,0.00000,1.36647,0.26573,0.43627,0.00000,0.00000,0.00000,8.86720,6.90400,1.96320,7.60599,6.90400,0.70199,4.43530
0.64600,1.39026,2.28251,0.00000,6.70227,0.58088,0.95369,0.00000,2.80038,0.66230,1.08735,0.00000,0.00000,0.00000,19.65251,14.71000,4.94251,16.45965,14.71000,1.74965,9.50266
0.64554,1.04745,1.88213,0.00000,5.33543,0.33407,0.60028,0.00000,1.70165,0.41975,0.75423,0.00000,0.00000,0.00000,14.21306,10.90100,3.31206,12.07498,10.90100,1.17398,7.03708
0.56566,1.49811,2.29123,0.00000,4.93496,0.86386,1.32119,0.00000,2.84565,0.78505,1.20066,0.00000,0.00000,0.00000,18.32676,13.75500,4.57176,15.74071,13.75500,1.98571,7.78061
0.70099,0.54453,0.92376,0.00000,3.44223,0.24579,0.41696,0.00000,1.55372,0.25941,0.44008,0.00000,0.00000,0.00000,9.46635,7.12700,2.33935,7.82649,7.12700,0.69949,4.99596
0.59109,1.35640,1.88171,0.00000,4.68076,0.75300,1.04462,0.00000,2.59850,0.72176,1.00129,0.00000,0.00000,0.00000,16.52876,12.31500,4.21376,14.03805,12.31500,1.72305,7.27926
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
0.63500,0.36330,0.35348,0.00000,1.24700,1.37996,1.34266,0.00000,4.73661,0.77277,0.75189,0.00000,0.00000,0.00000,13.60015,9.42300,4.17716,10.94766,9.42300,1.52466,5.98361
0.64400,0.18010,0.13114,0.00000,0.56303,0.75926,0.55286,0.00000,2.37361,0.35288,0.25695,0.00000,0.00000,0.00000,6.27300,4.56000,1.71300,5.16983,4.56000,0.60983,2.93664
