NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.60369,3.09277,5.64685,6.55438,6.02155,1.76648,3.22471,3.77646,8.25686,2.39648,4.36685,5.01014,0.00000,45.86298,30.73299,15.12999,60.71721,40.68688,20.03033,15.34097
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,11.63047,3.80823,2.91448,1.06656,29.64487,9.61789,7.40381,2.72529,41.27060,13.48715,10.35072,3.99321,0.00000,134.37646,67.04692,67.32954,137.91330,68.81161,69.10168,7.78507
0.00000,20.63990,10.23623,13.03477,3.91194,2.54063,1.24847,1.59912,0.47814,8.19469,4.05619,5.17958,1.59974,0.00000,67.62955,49.93133,17.69822,72.71939,53.68920,19.03020,5.98983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.82699,2.97500,1.75779,0.96080,2.18575,0.94376,0.56089,0.30394,2.74635,1.19445,0.70772,0.35414,0.00000,21.99744,16.88322,5.11422,21.51758,16.51493,5.00266,1.61888
0.00000,4.80827,1.83421,0.75565,0.59273,2.16971,0.82010,0.33984,0.26364,2.17199,0.82693,0.34163,0.24661,0.00000,15.82265,12.08148,3.74117,15.17132,11.58415,3.58717,1.10299
0.00000,5.76471,2.46912,1.35819,0.70816,1.87536,0.79589,0.44036,0.22735,2.27875,0.97412,0.53734,0.25881,0.00000,18.78294,14.48331,4.29962,17.68819,13.63917,4.04902,1.19433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.65255,3.08216,2.91727,0.87726,2.84834,1.13670,1.08219,0.32201,3.55433,1.42877,1.35611,0.42440,0.00000,25.44479,18.99483,6.44997,26.68209,19.91848,6.76361,1.62367
0.00000,4.71510,1.59040,1.14194,0.52697,1.43856,0.48078,0.34723,0.15810,1.93213,0.65044,0.46833,0.19370,0.00000,14.04705,10.70653,3.34052,13.64368,10.39908,3.24460,0.87877
0.00000,4.70400,1.98390,1.33115,0.51748,1.46133,0.61067,0.41215,0.15843,1.86613,0.78550,0.52853,0.18823,0.00000,15.61387,11.99856,3.61531,14.54750,11.17911,3.36840,0.86414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.94203,2.31610,1.08089,0.65045,2.66236,1.02824,0.48268,0.28696,2.55850,0.99532,0.46580,0.25915,0.00000,20.26670,15.63650,4.63019,18.72847,14.44971,4.27877,1.19656
0.00000,6.03156,2.34637,1.57165,0.62781,1.12352,0.43306,0.29178,0.11506,2.07793,0.80677,0.54190,0.19772,0.00000,17.37521,13.47958,3.89563,16.16513,12.54081,3.62432,0.94059
0.00000,4.92947,1.88786,0.72900,0.43903,0.86092,0.32669,0.12689,0.07527,1.50895,0.57676,0.22334,0.12208,0.00000,12.86608,10.21671,2.64937,11.80627,9.37513,2.43114,0.63638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,11.66449,4.31461,1.77471,1.09383,3.38825,1.24181,0.51378,0.31199,4.08132,1.50671,0.62148,0.35242,0.00000,34.11078,26.85888,7.25190,30.86541,24.30347,6.56194,1.75824
0.00000,6.22200,2.27057,1.12793,0.71716,1.21952,0.44096,0.22033,0.13838,1.96814,0.71683,0.35709,0.21083,0.00000,16.80633,13.30409,3.50224,15.60973,12.35685,3.25288,1.06638
0.00000,4.32480,1.34996,0.40376,0.41720,0.75893,0.23473,0.07062,0.07177,1.18629,0.36957,0.11084,0.10623,0.00000,10.39912,8.43872,1.96040,9.40469,7.63176,1.77294,0.59520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,7.51933,4.65813,2.99874,1.15547,2.01182,1.23488,0.79963,0.30676,2.99824,1.85375,1.19672,0.42241,0.00000,28.02340,21.34556,6.67784,27.15588,20.68477,6.47112,1.88464
0.00000,7.50731,3.15009,1.27021,0.79302,1.17305,0.48770,0.19781,0.12208,2.16669,0.90738,0.36691,0.21109,0.00000,19.93258,15.96626,3.96632,18.35334,14.70127,3.65207,1.12619
0.00000,9.81537,5.37785,3.44015,1.33554,1.22656,0.66588,0.42845,0.16517,2.81527,1.53949,0.98755,0.34135,0.00000,28.59221,22.81693,5.77527,28.13862,22.45497,5.68366,1.84206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,11.02279,4.42444,2.24911,1.23643,1.82400,0.72543,0.37093,0.20156,3.42883,1.37362,0.70021,0.35081,0.00000,29.37540,23.21419,6.16121,27.90816,22.05469,5.85347,1.78880
0.00000,7.95018,3.18603,1.16089,0.63457,1.16829,0.46390,0.17002,0.09238,2.14015,0.85599,0.31277,0.15848,0.00000,20.49379,16.60938,3.88440,18.29365,14.82626,3.46739,0.88542
0.00000,7.06937,2.88196,1.68850,0.77824,2.63319,1.06364,0.62682,0.28555,2.93157,1.19278,0.70079,0.29212,0.00000,23.22371,17.85707,5.36665,22.14453,17.02727,5.11726,1.35591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.34891,2.35074,3.13012,3.16597,2.48920,0.79898,1.06369,1.08468,5.93081,1.89017,2.52047,2.55070,0.00000,28.65053,17.88948,10.76105,34.32441,21.43227,12.89214,6.80135
0.00000,0.80498,0.30244,0.39278,0.14905,0.08699,0.03280,0.04259,0.01647,0.36558,0.13685,0.17799,0.06761,0.00000,2.43720,1.72951,0.70769,2.57613,1.82809,0.74803,0.23313
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.52537,0.70426,0.99431,0.47521,0.99348,0.19863,0.28065,0.13504,1.14340,0.22739,0.32193,0.14146,0.00000,9.32437,7.45343,1.87095,9.14113,7.30695,1.83418,0.75170
0.00000,1.13702,0.20559,0.23079,0.13306,0.40483,0.07326,0.08230,0.04787,0.50461,0.09083,0.10225,0.05428,0.00000,3.25434,2.45636,0.79798,3.06668,2.31471,0.75196,0.23522
0.00000,6.38397,1.40038,1.91207,0.84680,4.96384,1.08973,1.48907,0.66894,5.41464,1.18239,1.61896,0.71635,0.00000,25.83534,17.50043,8.33491,27.68715,18.75481,8.93233,2.23209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,7.06050,1.52807,1.86186,1.02954,2.79498,0.60539,0.73820,0.40979,3.62304,0.78057,0.95376,0.47208,0.00000,21.28089,15.60530,5.67559,21.85777,16.02833,5.82945,1.91140
0.00000,2.26285,0.49259,0.85112,0.39773,0.77268,0.16834,0.29108,0.13654,0.86029,0.18643,0.32302,0.13882,0.00000,6.67234,5.20964,1.46270,6.88149,5.37294,1.50855,0.67309
0.00000,4.35368,1.17179,1.69301,0.76849,1.33894,0.36066,0.52149,0.23766,1.98739,0.53249,0.77150,0.32179,0.00000,13.69785,10.17746,3.52038,14.05891,10.44573,3.61318,1.32794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.59861,1.22831,1.55926,0.90237,1.41492,0.48334,0.61404,0.35635,1.69223,0.57500,0.73197,0.39743,0.00000,12.78845,9.58362,3.20483,13.55382,10.15719,3.39663,1.65614
0.00000,3.23897,0.96897,1.29389,0.59699,1.14655,0.34328,0.45874,0.21273,1.23071,0.36652,0.49079,0.21179,0.00000,10.53944,8.24409,2.29534,10.55992,8.26012,2.29980,1.02151
0.00000,2.49858,0.74659,0.99805,0.48033,1.05342,0.31502,0.42145,0.20345,1.26772,0.37709,0.50552,0.22254,0.00000,8.71362,6.43894,2.27467,9.08976,6.71689,2.37286,0.90632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.28716,1.98774,2.92748,1.04009,2.64394,0.83658,1.23303,0.44340,4.08789,1.28659,1.90016,0.67645,0.00000,23.49685,16.12716,7.36969,25.35051,17.39943,7.95108,2.15994
0.00000,2.70264,0.76213,1.04060,0.54203,1.25111,0.35309,0.48247,0.25199,1.51910,0.42644,0.58389,0.27885,0.00000,9.69588,7.02491,2.67096,10.19436,7.38607,2.80828,1.07288
0.00000,11.27114,3.17735,4.25043,1.99477,5.08231,1.43386,1.91959,0.90411,6.19102,1.73738,2.33066,0.99814,0.00000,39.96488,29.06916,10.89572,41.29075,30.03355,11.25720,3.89702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.93006,3.46529,4.31275,1.74877,5.61765,1.78246,2.22009,0.91149,8.20988,2.59113,3.23386,1.31364,0.00000,42.94565,28.72050,14.22515,46.33708,30.98856,15.34852,3.97390
0.00000,4.77005,1.36782,2.08070,0.75398,1.15423,0.33124,0.50427,0.18199,2.54723,0.72712,1.10919,0.32015,0.00000,14.96572,10.52388,4.44184,15.84797,11.14428,4.70370,1.25612
0.00000,8.68117,2.40368,2.77887,1.79928,2.72232,0.75437,0.87279,0.56734,3.63007,1.00057,1.16000,0.70375,0.00000,26.21461,19.92642,6.28819,27.07421,20.57982,6.49439,3.07037
0.00000,12.73101,4.03331,4.26813,1.68188,7.06898,2.24132,2.37364,0.94946,8.62426,2.71991,2.88635,1.13940,0.00000,47.61535,33.18558,14.42977,50.71763,35.34772,15.36991,3.77074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,3.01305,3.44982,5.61311,1.75835,1.24800,1.43006,2.32861,0.73309,1.78769,2.03759,3.32461,1.04902,0.00000,24.42700,17.21588,7.21112,27.77299,19.57409,8.19890,3.54046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,18.02675,5.80792,7.07109,4.00771,12.69694,4.09403,4.98828,2.85284,20.61246,6.61101,8.07144,4.58169,0.00000,89.19283,53.41904,35.77378,99.42214,59.54555,39.87660,11.44223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.43427,2.09307,2.91676,1.23591,2.71207,0.88295,1.23136,0.52337,3.02812,0.98060,1.37034,0.53008,0.00000,23.02701,17.34297,5.68405,23.93891,18.02977,5.90914,2.28936
0.00000,3.43602,1.43621,1.47491,0.64368,2.01928,0.84471,0.86814,0.37733,2.42182,1.00772,1.03777,0.37364,0.00000,14.90508,10.37879,4.52630,15.94123,11.10028,4.84095,1.39465
0.00000,2.94269,0.77543,0.92760,0.54770,2.13845,0.56395,0.67514,0.39949,1.78648,0.46863,0.56217,0.29911,0.00000,11.44305,8.49266,2.95040,12.08684,8.97046,3.11639,1.24630
0.00000,4.28491,0.59535,0.42236,0.61776,3.53513,0.49157,0.34900,0.51690,3.56180,0.49265,0.35048,0.51083,0.00000,14.33149,9.85243,4.47907,15.72872,10.81298,4.91575,1.64549
0.00000,2.55014,0.53917,0.77707,0.43743,1.90449,0.40299,0.58124,0.33082,1.68534,0.35472,0.51266,0.28839,0.00000,9.44693,6.85733,2.58960,10.36446,7.52335,2.84111,1.05664
0.00000,7.83447,1.99460,2.27833,1.89797,23.31118,5.93963,6.78977,5.70169,35.89404,9.09713,10.42035,8.68292,0.00000,105.10696,48.89323,56.21373,119.84209,55.74766,64.09444,16.28259
0.00000,5.02826,0.92751,0.66988,0.67776,3.17169,0.58552,0.42320,0.42615,4.77456,0.87673,0.63498,0.51804,0.00000,17.57014,11.18183,6.38831,18.71428,11.90997,6.80431,1.62195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.84687,1.25196,1.99134,1.21978,15.70123,3.36471,5.35596,3.31086,13.94959,2.97346,4.74279,2.90426,0.00000,55.99220,34.02011,21.97209,62.61280,38.04270,24.57010,7.43490
0.00000,2.71209,0.82658,0.87712,0.46013,2.65610,0.81017,0.86036,0.45662,2.89119,0.87719,0.93344,0.49027,0.00000,13.63874,8.87056,4.76818,14.85126,9.65918,5.19209,1.40702
0.00000,5.68806,1.83220,1.63893,0.87860,4.81317,1.55163,1.38903,0.75426,4.96195,1.59109,1.42725,0.76630,0.00000,25.25909,17.16414,8.09495,27.29247,18.54586,8.74660,2.39917
0.00000,4.44899,1.69618,1.34659,0.72610,2.74789,1.04847,0.83302,0.44728,3.25211,1.23427,0.98263,0.42832,0.00000,18.04974,12.50336,5.54638,19.19185,13.29452,5.89733,1.60170
0.00000,13.71947,4.40422,4.60605,1.87379,21.59200,6.93703,7.26052,2.99687,19.98828,6.38767,6.69914,2.73030,0.00000,92.91333,59.37549,33.53785,99.19535,63.38995,35.80539,7.60097
0.00000,5.75210,1.66166,1.78794,0.78309,4.23260,1.22369,1.31770,0.57516,4.75657,1.36787,1.47595,0.48877,0.00000,24.22720,16.51856,7.70865,25.42311,17.33395,8.08916,1.84703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.71493,0.48641,0.71892,0.38774,0.81120,0.14545,0.21515,0.11665,1.09334,0.19500,0.28902,0.14229,0.00000,7.25447,5.54930,1.70517,7.31609,5.59644,1.71965,0.64667
0.00000,5.44695,1.03093,1.78507,0.87901,2.44751,0.46360,0.80336,0.39695,2.64875,0.49906,0.86655,0.38684,0.00000,17.05400,12.80253,4.25147,17.65457,13.25338,4.40119,1.66280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.66310,3.91392,4.54711,1.43314,5.01570,1.68453,1.95856,0.62741,7.59182,2.53617,2.95474,0.93373,0.00000,42.43961,29.17938,13.26024,44.85994,30.84347,14.01647,2.99428
0.00000,8.57589,2.87227,3.19219,1.23261,3.87311,1.29824,1.44395,0.56537,5.20749,1.73624,1.93504,0.74887,0.00000,30.55198,21.55162,9.00037,32.68126,23.05363,9.62763,2.54686
0.00000,12.26610,4.50948,4.69138,1.90802,4.80124,1.76653,1.83921,0.74457,7.44715,2.72549,2.84339,0.92489,0.00000,43.97374,30.78096,13.19278,46.46744,32.52652,13.94093,3.57747
0.00000,14.61998,5.26081,5.74102,2.27994,6.17006,2.22200,2.42669,0.97632,9.25286,3.31449,3.62719,1.44443,0.00000,53.35215,36.93872,16.41343,57.33578,39.69682,17.63897,4.70069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.52728,1.89142,1.99909,0.95547,2.22470,0.76190,0.80589,0.38646,2.77599,0.94565,1.00228,0.43144,0.00000,19.05920,14.07345,4.98575,19.70756,14.55220,5.15536,1.77337
0.00000,5.28738,1.58688,1.61533,0.85492,1.95638,0.58763,0.59863,0.31799,2.29844,0.68671,0.70098,0.33371,0.00000,16.33093,12.42913,3.90181,16.82499,12.80514,4.01985,1.50662
0.00000,12.51762,3.06981,2.62271,1.70525,7.37904,1.81108,1.54850,1.01315,7.34397,1.79290,1.53607,0.91038,0.00000,43.53936,31.87867,11.66069,43.25049,31.66717,11.58332,3.62878
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
