NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.62852,0.33346,1.00739,0.00000,20.55894,1.21801,3.67964,0.00000,27.70028,1.64110,4.95779,0.00000,0.00000,66.72513,32.42596,34.29917,66.72513,32.42596,34.29917,0.00000
0.00000,10.32010,1.29921,1.88117,0.00000,8.59044,1.08146,1.56588,0.00000,15.69599,1.97599,2.86110,0.00000,0.00000,45.27135,24.73827,20.53308,45.27135,24.73827,20.53308,0.00000
0.00000,9.80857,2.55594,4.18825,0.00000,4.27910,1.11506,1.82718,0.00000,6.05088,1.57675,2.58372,0.00000,0.00000,33.98546,23.77410,10.21136,33.98546,23.77410,10.21136,0.00000
0.00000,1.54905,0.28725,0.31061,0.00000,0.32563,0.06038,0.06529,0.00000,0.66851,0.12396,0.13405,0.00000,0.00000,3.52473,2.59821,0.92652,3.52473,2.59821,0.92652,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.10934,1.90533,2.24717,0.00000,1.68668,0.62898,0.74183,0.00000,2.80033,1.04428,1.23163,0.00000,0.00000,17.39556,12.31933,5.07623,17.39556,12.31933,5.07623,0.00000
0.00000,15.50129,3.31011,5.31063,0.00000,5.92473,1.26515,2.02977,0.00000,7.53279,1.60853,2.58068,0.00000,0.00000,45.06369,33.34168,11.72201,45.06369,33.34168,11.72201,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.98235,3.17710,4.29954,0.00000,3.89340,0.88467,1.19721,0.00000,7.39791,1.68097,2.27484,0.00000,0.00000,38.78798,27.43427,11.35372,38.78799,27.43427,11.35372,0.00000
0.00000,19.61182,4.73108,7.73314,0.00000,5.67593,1.36924,2.23808,0.00000,11.09688,2.67697,4.37561,0.00000,0.00000,59.50875,41.35929,18.14945,59.50875,41.35930,18.14945,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.73375,3.06355,5.30557,0.00000,2.86405,0.74777,1.29502,0.00000,6.03168,1.57481,2.72730,0.00000,0.00000,35.34349,25.00970,10.33379,35.34349,25.00970,10.33379,0.00000
0.00000,18.69485,4.58908,8.35584,0.00000,7.94772,1.95095,3.55231,0.00000,12.96590,3.18278,5.79523,0.00000,0.00000,67.03465,45.09074,21.94391,67.03465,45.09074,21.94391,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.68932,4.09755,5.75336,0.00000,5.26344,1.37464,1.93013,0.00000,8.71087,2.27500,3.19432,0.00000,0.00000,48.28863,34.10844,14.18019,48.28862,34.10844,14.18019,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74121,3866.41162,1970.32983,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.82438,0.97327,0.84471,0.00000,13.55653,2.73490,2.37363,0.00000,16.06621,3.24120,2.81306,0.00000,0.00000,47.42789,25.30743,22.12046,47.42789,25.30743,22.12046,0.00000
0.00000,5.27461,2.48976,2.69104,0.00000,3.45381,1.63030,1.76209,0.00000,4.68469,2.21130,2.39007,0.00000,0.00000,26.58768,17.30162,9.28607,26.58768,17.30161,9.28606,0.00000
0.00000,8.12631,2.92836,2.93021,0.00000,5.74328,2.06962,2.07093,0.00000,6.81768,2.45679,2.45834,0.00000,0.00000,35.60152,23.86872,11.73280,35.60152,23.86872,11.73280,0.00000
0.00000,4.92207,1.69340,1.52579,0.00000,2.21459,0.76191,0.68650,0.00000,3.27632,1.12719,1.01562,0.00000,0.00000,17.22338,11.80425,5.41914,17.22338,11.80424,5.41914,0.00000
0.00000,7.72682,2.88328,3.30134,0.00000,5.66322,2.11325,2.41966,0.00000,6.54066,2.44066,2.79454,0.00000,0.00000,35.88344,24.10758,11.77586,35.88343,24.10757,11.77586,0.00000
0.00000,6.65523,2.44060,2.67662,0.00000,4.24120,1.55533,1.70574,0.00000,4.88512,1.79146,1.96471,0.00000,0.00000,27.91602,19.27472,8.64130,27.91602,19.27472,8.64130,0.00000
0.00000,1.62661,0.46493,0.35538,0.00000,1.88633,0.53916,0.41212,0.00000,2.26713,0.64801,0.49532,0.00000,0.00000,8.69500,5.28454,3.41046,8.69500,5.28454,3.41046,0.00000
0.00000,5.83758,2.82256,3.50952,0.00000,1.85629,0.89755,1.11599,0.00000,3.45104,1.66863,2.07475,0.00000,0.00000,23.23392,16.03950,7.19443,23.23392,16.03950,7.19443,0.00000
0.00000,1.89867,0.85846,1.21541,0.00000,0.59553,0.26926,0.38122,0.00000,1.24586,0.56330,0.79752,0.00000,0.00000,7.82523,5.21855,2.60668,7.82523,5.21855,2.60668,0.00000
0.00000,3.64331,1.43927,1.85116,0.00000,1.14249,0.45134,0.58050,0.00000,2.27029,0.89686,1.15353,0.00000,0.00000,13.42875,9.10807,4.32068,13.42875,9.10807,4.32068,0.00000
0.00000,3.00420,1.08664,1.18777,0.00000,0.84070,0.30409,0.33239,0.00000,1.72733,0.62478,0.68293,0.00000,0.00000,9.79081,6.75577,3.03504,9.79081,6.75577,3.03504,0.00000
0.00000,2.91237,0.88219,0.85918,0.00000,0.98919,0.29964,0.29182,0.00000,1.79495,0.54371,0.52953,0.00000,0.00000,9.10256,6.23438,2.86818,9.10256,6.23438,2.86818,0.00000
0.00000,6.43440,2.36207,2.47424,0.00000,2.03007,0.74524,0.78063,0.00000,3.97660,1.45981,1.52913,0.00000,0.00000,21.79218,14.82664,6.96554,21.79218,14.82664,6.96554,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.87728,0.25813,0.21084,0.00000,0.96749,0.28467,0.23252,0.00000,1.11052,0.32676,0.26690,0.00000,0.00000,4.53512,2.83094,1.70418,4.53512,2.83094,1.70418,0.00000
0.00000,3.08591,0.62495,0.58269,0.00000,6.68069,1.35296,1.26147,0.00000,6.89640,1.39665,1.30221,0.00000,0.00000,23.18394,13.58869,9.59525,23.18394,13.58868,9.59525,0.00000
0.00000,8.76495,3.38340,4.04474,0.00000,3.17066,1.22392,1.46315,0.00000,5.04941,1.94915,2.33014,0.00000,0.00000,31.37952,22.05083,9.32869,31.37952,22.05083,9.32870,0.00000
0.00000,4.43436,1.75280,1.63011,0.00000,1.97482,0.78060,0.72596,0.00000,2.55033,1.00809,0.93752,0.00000,0.00000,15.79460,11.29865,4.49594,15.79460,11.29865,4.49594,0.00000
0.00000,1.31743,0.34146,0.28320,0.00000,3.05545,0.79192,0.65681,0.00000,3.17134,0.82196,0.68173,0.00000,0.00000,11.12132,6.44628,4.67503,11.12131,6.44628,4.67503,0.00000
0.00000,2.79914,0.62076,0.44618,0.00000,6.75210,1.49739,1.07627,0.00000,6.43880,1.42791,1.02633,0.00000,0.00000,22.08487,13.19183,8.89304,22.08487,13.19183,8.89304,0.00000
0.00000,3.43991,1.16472,1.44137,0.00000,0.70312,0.23807,0.29462,0.00000,1.75935,0.59570,0.73719,0.00000,0.00000,10.37406,7.28181,3.09225,10.37406,7.28181,3.09225,0.00000
0.00000,10.30070,3.83004,4.03006,0.00000,5.12100,1.90411,2.00355,0.00000,6.88159,2.55874,2.69236,0.00000,0.00000,39.32214,27.18945,12.13269,39.32215,27.18945,12.13269,0.00000
0.00000,1.27703,0.32157,0.31534,0.00000,2.21918,0.55882,0.54798,0.00000,2.07324,0.52207,0.51195,0.00000,0.00000,8.34719,5.23993,3.10726,8.34719,5.23993,3.10726,0.00000
0.00000,2.81537,1.21210,1.05534,0.00000,1.22935,0.52927,0.46082,0.00000,1.82373,0.78517,0.68362,0.00000,0.00000,10.59479,7.30226,3.29253,10.59479,7.30226,3.29253,0.00000
0.00000,4.18345,1.68120,1.71571,0.00000,1.14727,0.46105,0.47052,0.00000,2.11833,0.85129,0.86877,0.00000,0.00000,13.49759,9.65920,3.83839,13.49759,9.65920,3.83839,0.00000
0.00000,2.31405,0.78157,0.88796,0.00000,0.94738,0.31998,0.36353,0.00000,1.54672,0.52241,0.59352,0.00000,0.00000,8.27712,5.61448,2.66265,8.27712,5.61448,2.66265,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.50542,0.43935,0.53924,0.00000,4.12542,1.20399,1.47773,0.00000,3.97671,1.16059,1.42446,0.00000,0.00000,15.85292,9.29116,6.56176,15.85292,9.29116,6.56176,0.00000
0.00000,3.88928,1.84224,2.06110,0.00000,2.20536,1.04462,1.16872,0.00000,2.61582,1.23904,1.38624,0.00000,0.00000,17.45242,12.21132,5.24110,17.45242,12.21132,5.24110,0.00000
0.00000,2.59342,1.03883,1.34238,0.00000,1.42229,0.56972,0.73619,0.00000,1.53843,0.61624,0.79630,0.00000,0.00000,10.65379,7.70283,2.95096,10.65379,7.70283,2.95096,0.00000
0.00000,8.17109,2.90191,3.03668,0.00000,3.61871,1.28516,1.34485,0.00000,5.48675,1.94859,2.03908,0.00000,0.00000,29.83282,20.35840,9.47442,29.83282,20.35840,9.47442,0.00000
0.00000,3.20686,0.96417,1.18714,0.00000,0.92714,0.27875,0.34321,0.00000,1.81288,0.54506,0.67111,0.00000,0.00000,9.93631,6.90726,3.02905,9.93631,6.90726,3.02905,0.00000
0.00000,3.78731,1.12813,1.14415,0.00000,2.47053,0.73590,0.74635,0.00000,3.05157,0.90897,0.92188,0.00000,0.00000,14.89479,10.01237,4.88242,14.89479,10.01237,4.88242,0.00000
0.00000,2.82931,0.93046,1.19413,0.00000,0.91019,0.29933,0.38416,0.00000,1.70150,0.55956,0.71813,0.00000,0.00000,9.52678,6.54759,2.97919,9.52678,6.54759,2.97919,0.00000
0.00000,3.93461,1.33388,1.57932,0.00000,3.58427,1.21511,1.43869,0.00000,3.44593,1.16821,1.38317,0.00000,0.00000,19.08319,13.08588,5.99731,19.08319,13.08588,5.99731,0.00000
0.00000,3.49193,1.28484,1.46625,0.00000,2.52107,0.92762,1.05859,0.00000,2.53857,0.93406,1.06594,0.00000,0.00000,15.28888,10.75031,4.53857,15.28888,10.75031,4.53857,0.00000
0.00000,2.92412,1.24125,1.18103,0.00000,1.58870,0.67439,0.64167,0.00000,1.84137,0.78164,0.74372,0.00000,0.00000,11.61789,8.25117,3.36672,11.61789,8.25117,3.36672,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.20508,1.96414,1.90643,0.00000,2.34046,0.88318,0.85723,0.00000,3.87453,1.46206,1.41910,0.00000,0.00000,19.91220,13.15652,6.75568,19.91220,13.15652,6.75568,0.00000
0.00000,3.33846,1.47020,1.58124,0.00000,1.81004,0.79711,0.85731,0.00000,2.53505,1.11639,1.20071,0.00000,0.00000,14.70652,9.85437,4.85215,14.70652,9.85437,4.85215,0.00000
0.00000,4.67195,1.37963,1.70105,0.00000,1.10359,0.32589,0.40182,0.00000,2.44115,0.72087,0.88882,0.00000,0.00000,13.63476,9.58392,4.05084,13.63476,9.58392,4.05084,0.00000
0.00000,1.35129,0.49595,0.45711,0.00000,1.80047,0.66081,0.60906,0.00000,2.61059,0.95813,0.88311,0.00000,0.00000,9.82652,5.37469,4.45183,9.82652,5.37469,4.45183,0.00000
0.00000,3.97413,1.56530,2.01899,0.00000,0.89053,0.35075,0.45242,0.00000,1.98317,0.78111,1.00752,0.00000,0.00000,13.02392,9.25213,3.77180,13.02392,9.25213,3.77180,0.00000
0.00000,3.78009,1.55376,2.21840,0.00000,0.96201,0.39542,0.56457,0.00000,2.10677,0.86596,1.23639,0.00000,0.00000,13.68336,9.47425,4.20911,13.68336,9.47425,4.20911,0.00000
0.00000,3.06178,1.37035,1.41932,0.00000,2.21126,0.98968,1.02505,0.00000,2.43158,1.08829,1.12718,0.00000,0.00000,14.72448,10.07743,4.64705,14.72448,10.07743,4.64705,0.00000
0.00000,4.76089,1.84380,2.28600,0.00000,2.20817,0.85518,1.06028,0.00000,3.76869,1.45954,1.80958,0.00000,0.00000,20.05214,13.01432,7.03782,20.05214,13.01432,7.03782,0.00000
0.00000,2.72837,1.02352,1.26402,0.00000,0.75782,0.28429,0.35109,0.00000,1.57451,0.59066,0.72945,0.00000,0.00000,9.30373,6.40911,2.89462,9.30373,6.40911,2.89462,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74548,611.39502,326.35049,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.55283,0.62777,0.92414,0.00000,1.34403,0.54335,0.79987,0.00000,1.82889,0.73937,1.08843,0.00000,0.00000,9.44869,5.79199,3.65670,9.44869,5.79199,3.65670,0.00000
0.00000,8.37155,2.23250,1.97871,0.00000,30.96565,8.25783,7.31908,0.00000,34.85467,9.29494,8.23829,0.00000,0.00000,111.51323,59.12532,52.38790,111.51323,59.12532,52.38790,0.00000
0.00000,0.62225,0.25916,0.21443,0.00000,0.92929,0.38704,0.32024,0.00000,1.02920,0.42866,0.35468,0.00000,0.00000,4.54496,2.73242,1.81254,4.54496,2.73242,1.81254,0.00000
0.00000,2.16542,0.82366,0.98148,0.00000,0.79720,0.30323,0.36133,0.00000,1.28852,0.49011,0.58403,0.00000,0.00000,7.79497,5.43231,2.36266,7.79497,5.43231,2.36266,0.00000
0.00000,1.59848,0.57579,0.54862,0.00000,1.20102,0.43262,0.41220,0.00000,1.46774,0.52869,0.50374,0.00000,0.00000,7.26890,4.76873,2.50018,7.26890,4.76873,2.50018,0.00000
0.00000,1.90182,0.73654,0.91318,0.00000,1.16440,0.45095,0.55910,0.00000,1.38150,0.53503,0.66334,0.00000,0.00000,8.30587,5.72600,2.57987,8.30587,5.72600,2.57987,0.00000
0.00000,1.98813,1.11114,1.34414,0.00000,0.96061,0.53687,0.64945,0.00000,1.28174,0.71635,0.86657,0.00000,0.00000,9.45500,6.59034,2.86466,9.45500,6.59034,2.86466,0.00000
0.00000,1.89105,1.03144,1.41827,0.00000,0.85086,0.46409,0.63814,0.00000,1.24586,0.67954,0.93439,0.00000,0.00000,9.15364,6.29386,2.85978,9.15364,6.29386,2.85978,0.00000
0.00000,2.43987,1.36559,1.70341,0.00000,0.36002,0.20150,0.25135,0.00000,1.17931,0.66006,0.82334,0.00000,0.00000,8.98446,6.32174,2.66271,8.98446,6.32175,2.66271,0.00000
0.00000,1.80465,1.06091,1.71661,0.00000,0.63936,0.37587,0.60817,0.00000,1.10112,0.64732,1.04740,0.00000,0.00000,9.00141,6.20557,2.79584,9.00141,6.20557,2.79584,0.00000
0.00000,2.14319,1.30564,1.67777,0.00000,1.14033,0.69469,0.89269,0.00000,1.93672,1.17986,1.51614,0.00000,0.00000,12.48703,7.85432,4.63271,12.48703,7.85432,4.63271,0.00000
0.00000,2.97755,1.46451,1.71212,0.00000,1.82218,0.89624,1.04777,0.00000,2.04006,1.00341,1.17305,0.00000,0.00000,14.13689,9.92036,4.21653,14.13689,9.92036,4.21653,0.00000
0.00000,1.28345,0.44028,0.39781,0.00000,1.16233,0.39873,0.36027,0.00000,1.23816,0.42474,0.38377,0.00000,0.00000,6.08954,4.04287,2.04667,6.08954,4.04287,2.04667,0.00000
0.00000,2.01733,1.08648,1.39351,0.00000,0.58157,0.31322,0.40173,0.00000,1.12046,0.60345,0.77398,0.00000,0.00000,8.29174,5.79385,2.49789,8.29174,5.79385,2.49789,0.00000
0.00000,1.67011,0.61222,0.64218,0.00000,1.00967,0.37011,0.38823,0.00000,1.28307,0.47034,0.49336,0.00000,0.00000,6.93928,4.69251,2.24677,6.93928,4.69251,2.24677,0.00000
0.00000,2.01227,0.88915,1.14379,0.00000,0.59338,0.26219,0.33728,0.00000,1.13077,0.49964,0.64274,0.00000,0.00000,7.51122,5.23807,2.27315,7.51122,5.23807,2.27315,0.00000
0.00000,3.76301,2.23195,2.62769,0.00000,2.97680,1.76563,2.07868,0.00000,7.05159,4.18250,4.92409,0.00000,0.00000,31.60194,15.44376,16.15818,31.60194,15.44376,16.15818,0.00000
0.00000,1.95899,0.83242,0.99747,0.00000,0.41244,0.17525,0.21000,0.00000,1.05134,0.44674,0.53531,0.00000,0.00000,6.61995,4.58656,2.03339,6.61995,4.58656,2.03339,0.00000
0.00000,2.18481,1.30178,1.52941,0.00000,0.43880,0.26145,0.30717,0.00000,1.12479,0.67018,0.78737,0.00000,0.00000,8.60575,6.02341,2.58234,8.60575,6.02341,2.58234,0.00000
0.00000,4.11602,2.12255,2.31372,0.00000,1.71985,0.88689,0.96678,0.00000,2.59282,1.33707,1.45749,0.00000,0.00000,17.51320,12.12582,5.38738,17.51320,12.12582,5.38738,0.00000
0.00000,2.25596,0.99185,1.14828,0.00000,1.14654,0.50409,0.58359,0.00000,1.76880,0.77767,0.90031,0.00000,0.00000,10.07709,6.63030,3.44678,10.07709,6.63030,3.44678,0.00000
0.00000,3.22332,1.31901,1.46395,0.00000,1.33143,0.54483,0.60470,0.00000,2.08507,0.85323,0.94698,0.00000,0.00000,12.37251,8.48724,3.88528,12.37251,8.48724,3.88528,0.00000
0.00000,2.34919,1.01842,1.26446,0.00000,0.91727,0.39765,0.49372,0.00000,1.42022,0.61569,0.76444,0.00000,0.00000,9.24106,6.44071,2.80035,9.24106,6.44071,2.80035,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.87190,0.33629,0.26279,0.00000,0.98017,0.37805,0.29542,0.00000,1.23408,0.47599,0.37194,0.00000,0.00000,5.20663,3.12463,2.08201,5.20663,3.12463,2.08201,0.00000
0.00000,0.66326,0.27675,0.19264,0.00000,0.79530,0.33185,0.23099,0.00000,1.07875,0.45012,0.31331,0.00000,0.00000,4.33297,2.49078,1.84219,4.33297,2.49078,1.84219,0.00000
0.00000,0.67190,0.20123,0.24873,0.00000,0.62672,0.18770,0.23200,0.00000,0.82852,0.24814,0.30670,0.00000,0.00000,3.55165,2.16828,1.38337,3.55165,2.16828,1.38337,0.00000
0.00000,2.29803,1.03221,1.33167,0.00000,0.62073,0.27882,0.35970,0.00000,1.34571,0.60446,0.77982,0.00000,0.00000,8.65116,5.92118,2.72999,8.65116,5.92118,2.72999,0.00000
0.00000,1.80043,0.81860,0.85000,0.00000,0.28721,0.13059,0.13559,0.00000,0.85632,0.38934,0.40428,0.00000,0.00000,5.67236,4.02242,1.64994,5.67236,4.02242,1.64994,0.00000
0.00000,2.20553,1.05532,1.50003,0.00000,0.47380,0.22671,0.32224,0.00000,1.08875,0.52095,0.74048,0.00000,0.00000,8.13381,5.78363,2.35018,8.13381,5.78363,2.35018,0.00000
0.00000,2.89319,1.65269,2.12859,0.00000,0.43287,0.24727,0.31847,0.00000,1.29972,0.74245,0.95624,0.00000,0.00000,10.67149,7.67308,2.99841,10.67149,7.67308,2.99841,0.00000
0.00000,3.82007,1.97124,2.30198,0.00000,0.76939,0.39702,0.46364,0.00000,1.81025,0.93413,1.09086,0.00000,0.00000,13.55857,9.72333,3.83524,13.55857,9.72333,3.83524,0.00000
0.00000,1.75268,0.75484,0.68864,0.00000,0.40825,0.17582,0.16040,0.00000,0.94380,0.40648,0.37083,0.00000,0.00000,5.66174,3.94063,1.72111,5.66174,3.94063,1.72111,0.00000
0.00000,2.66807,1.21971,1.36190,0.00000,0.43952,0.20093,0.22435,0.00000,1.30170,0.59507,0.66444,0.00000,0.00000,8.67570,6.11449,2.56121,8.67570,6.11449,2.56121,0.00000
0.00000,2.10726,1.08094,1.43667,0.00000,0.18751,0.09618,0.12784,0.00000,0.82864,0.42506,0.56495,0.00000,0.00000,6.85505,5.03639,1.81865,6.85505,5.03639,1.81865,0.00000
0.00000,1.91819,0.94639,1.25540,0.00000,0.28257,0.13942,0.18494,0.00000,0.93897,0.46327,0.61453,0.00000,0.00000,6.74367,4.72690,2.01677,6.74367,4.72690,2.01677,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.69496,0.15777,0.19307,0.00000,0.67057,0.15223,0.18630,0.00000,0.79522,0.18053,0.22093,0.00000,0.00000,3.25157,2.05489,1.19668,3.25157,2.05489,1.19668,0.00000
0.00000,1.07691,0.33508,0.46930,0.00000,2.54558,0.79205,1.10932,0.00000,2.73106,0.84976,1.19015,0.00000,0.00000,11.09922,6.32825,4.77097,11.09922,6.32825,4.77097,0.00000
0.00000,0.67426,0.15359,0.19786,0.00000,0.70098,0.15968,0.20570,0.00000,0.94421,0.21509,0.27708,0.00000,0.00000,3.52844,2.09207,1.43638,3.52844,2.09207,1.43638,0.00000
0.00000,2.40402,0.98500,1.09193,0.00000,0.46652,0.19115,0.21190,0.00000,1.11020,0.45488,0.50426,0.00000,0.00000,7.41987,5.35053,2.06934,7.41987,5.35053,2.06934,0.00000
0.00000,2.92543,1.26350,1.40427,0.00000,0.45591,0.19691,0.21885,0.00000,1.46875,0.63436,0.70503,0.00000,0.00000,9.27301,6.46487,2.80813,9.27301,6.46487,2.80813,0.00000
0.00000,2.48284,1.41584,1.56117,0.00000,0.41181,0.23483,0.25894,0.00000,1.29364,0.73770,0.81342,0.00000,0.00000,9.21019,6.36543,2.84477,9.21019,6.36543,2.84477,0.00000
0.00000,2.32758,0.85480,0.93616,0.00000,0.42312,0.15539,0.17018,0.00000,1.06963,0.39282,0.43021,0.00000,0.00000,6.75990,4.86724,1.89266,6.75990,4.86724,1.89266,0.00000
0.00000,3.46466,2.05948,2.34819,0.00000,0.72506,0.43099,0.49141,0.00000,1.55091,0.92190,1.05114,0.00000,0.00000,13.04374,9.51979,3.52395,13.04374,9.51979,3.52395,0.00000
0.00000,3.43076,1.18146,1.46283,0.00000,0.66522,0.22909,0.28364,0.00000,1.89801,0.65362,0.80929,0.00000,0.00000,10.61391,7.25300,3.36092,10.61391,7.25300,3.36092,0.00000
0.00000,1.88068,0.55458,0.59033,0.00000,0.45325,0.13365,0.14227,0.00000,1.00531,0.29645,0.31556,0.00000,0.00000,5.37208,3.75476,1.61732,5.37208,3.75476,1.61732,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81871,0.21585,0.20279,0.00000,1.44368,0.38062,0.35759,0.00000,1.51318,0.39894,0.37481,0.00000,0.00000,5.70616,3.41924,2.28692,5.70616,3.41924,2.28692,0.00000
0.00000,0.84833,0.32105,0.19795,0.00000,1.27712,0.48331,0.29800,0.00000,1.53490,0.58087,0.35815,0.00000,0.00000,5.89967,3.42575,2.47392,5.89967,3.42575,2.47392,0.00000
0.00000,0.71219,0.16923,0.15508,0.00000,0.70996,0.16870,0.15460,0.00000,1.14214,0.27139,0.24871,0.00000,0.00000,3.73200,2.06976,1.66223,3.73200,2.06976,1.66223,0.00000
0.00000,0.72025,0.11623,0.13115,0.00000,0.94143,0.15192,0.17142,0.00000,1.11657,0.18019,0.20331,0.00000,0.00000,3.73247,2.23241,1.50007,3.73247,2.23241,1.50007,0.00000
0.00000,2.94125,1.44345,1.62150,0.00000,0.62968,0.30902,0.34714,0.00000,1.35609,0.66552,0.74761,0.00000,0.00000,10.06125,7.29203,2.76922,10.06125,7.29203,2.76922,0.00000
0.00000,2.59138,0.93419,0.97943,0.00000,0.55427,0.19981,0.20949,0.00000,1.19982,0.43254,0.45348,0.00000,0.00000,7.55440,5.46856,2.08584,7.55440,5.46856,2.08584,0.00000
0.00000,2.07769,0.62374,0.80448,0.00000,0.59470,0.17854,0.23027,0.00000,1.01235,0.30392,0.39198,0.00000,0.00000,6.21768,4.50942,1.70826,6.21768,4.50942,1.70826,0.00000
0.00000,2.33085,1.12272,1.21276,0.00000,0.58223,0.28045,0.30294,0.00000,1.10147,0.53056,0.57310,0.00000,0.00000,8.03708,5.83195,2.20513,8.03708,5.83195,2.20513,0.00000
