NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.12059,0.85148,1.17708,1.05489,0.06285,0.01674,0.02318,0.02034,0.69448,0.21407,0.29514,0.24697,0.00000,7.88791,6.41672,1.47119,7.77781,6.32715,1.45066,1.32220
0.00000,1.03736,0.25608,0.28744,0.30985,0.04155,0.01001,0.01126,0.01170,0.29734,0.08292,0.09283,0.11004,0.00000,2.74218,2.11470,0.62748,2.54839,1.96525,0.58314,0.43159
0.00000,7.03683,2.10497,2.80799,2.97953,0.96220,0.28099,0.37546,0.37726,3.08568,1.04275,1.38730,1.84700,0.00000,21.62031,15.06627,6.55405,24.28796,16.92523,7.36273,5.20379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,6.99550,2.05864,2.47180,2.04800,0.31278,0.08986,0.10807,0.10053,2.15930,0.71785,0.85963,0.97544,0.00000,17.89766,13.43473,4.46293,18.89740,14.18518,4.71222,3.12398
0.00000,2.10754,0.62751,1.04972,0.83860,0.06709,0.01950,0.03268,0.02646,0.51480,0.17316,0.28889,0.24618,0.00000,5.63520,4.48502,1.15018,5.99214,4.76911,1.22303,1.11125
0.00000,3.95245,1.43443,2.02836,1.61487,0.10179,0.03606,0.05108,0.04097,1.18996,0.48787,0.68804,0.55971,0.00000,11.53007,8.76187,2.76820,12.18560,9.26001,2.92559,2.21555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.40203,1.54731,1.93035,1.86726,0.15118,0.06713,0.08388,0.08165,1.01075,0.51933,0.64617,0.61266,0.00000,10.77069,8.25062,2.52007,11.91970,9.13079,2.78891,2.56157
0.00000,2.95853,1.18596,1.55666,1.30268,0.10233,0.04004,0.05265,0.04343,0.73081,0.33095,0.43324,0.34676,0.00000,8.90232,7.09741,1.80491,9.08403,7.24228,1.84175,1.69286
0.00000,2.44024,0.97806,1.28404,1.00741,0.12380,0.04844,0.06370,0.05209,0.75009,0.33963,0.44470,0.40087,0.00000,7.33200,5.54334,1.78866,7.93310,5.99780,1.93530,1.46037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,5.93094,2.51329,3.61203,2.94328,0.31075,0.12856,0.18506,0.14402,2.31387,1.10769,1.58770,1.57214,0.00000,19.67906,13.88401,5.79506,22.34933,15.76794,6.58139,4.65943
0.00000,2.71442,1.03166,1.37360,1.12053,0.16883,0.06264,0.08354,0.07312,0.89834,0.38571,0.51219,0.50565,0.00000,8.14808,6.04781,2.10028,8.93023,6.62835,2.30189,1.69930
0.00000,11.10369,4.20629,5.52106,4.38739,0.65842,0.24350,0.32014,0.26106,3.68255,1.57594,2.06303,1.81985,0.00000,33.59358,25.02588,8.56771,35.84291,26.70154,9.14137,6.46830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,10.79501,4.57517,5.60479,5.11096,0.79420,0.32861,0.40322,0.35038,4.65459,2.22857,2.72283,3.04400,0.00000,35.91148,24.72572,11.18576,40.61233,27.96234,12.64999,8.50533
0.00000,4.16332,1.60637,2.38240,1.72332,0.04953,0.01866,0.02772,0.01897,1.44370,0.62928,0.93080,0.84762,0.00000,12.55288,9.06009,3.49278,13.84167,9.99029,3.85138,2.58990
0.00000,7.85721,2.92287,3.33883,3.80444,0.19876,0.07218,0.08259,0.09360,2.21028,0.92886,1.05822,1.09767,0.00000,22.09945,17.15482,4.94464,23.66552,18.37049,5.29503,4.99572
0.00000,12.79311,5.40378,5.66631,5.33572,1.10890,0.45728,0.48028,0.42810,4.90051,2.33842,2.44550,2.89489,0.00000,39.91640,28.56974,11.34666,44.25279,31.67347,12.57932,8.65870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,2.87604,4.10619,6.53455,4.06578,0.13730,0.19137,0.30504,0.18695,1.02402,1.65162,2.62138,1.74373,0.00000,20.49166,14.82129,5.67037,25.44397,18.40322,7.04075,5.99646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,19.24969,8.27800,9.91476,11.59824,2.30208,0.96647,1.15946,1.30611,11.69347,5.68074,6.78585,9.34430,0.00000,74.11914,45.98890,28.13024,88.27917,54.77481,33.50436,22.24865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.25385,2.71747,3.72146,2.62120,0.31700,0.13448,0.18446,0.13482,1.78702,0.87722,1.19811,0.95269,0.00000,19.40028,14.93071,4.46957,20.89977,16.08473,4.81503,3.70871
0.00000,3.55195,1.95409,1.99343,1.68285,0.32637,0.17529,0.17911,0.14415,1.37104,0.85210,0.86694,0.89615,0.00000,12.49438,8.93519,3.55919,13.99347,10.00724,3.98623,2.72314
0.00000,3.31755,1.17995,1.38318,1.29609,0.41367,0.14364,0.16865,0.14898,1.05012,0.42193,0.49329,0.58957,0.00000,9.63140,7.31140,2.32000,10.60662,8.05171,2.55491,2.03463
0.00000,4.87912,0.94808,0.68787,2.05515,0.70865,0.13443,0.09769,0.27624,2.05722,0.45159,0.32677,1.22844,0.00000,12.00409,8.48204,3.52206,13.85125,9.78723,4.06402,3.55983
0.00000,2.77834,0.80377,1.12571,1.37436,0.36213,0.10228,0.14348,0.16721,0.96068,0.31397,0.43856,0.65205,0.00000,7.93983,5.90354,2.03629,9.22255,6.85728,2.36527,2.19362
0.00000,14.20562,4.89418,5.47904,8.85161,7.87462,2.64859,2.96998,4.62545,20.45310,7.96047,8.88804,16.83191,0.00000,86.29550,42.09259,44.20292,105.68260,51.54908,54.13351,30.30897
0.00000,5.37913,1.35704,0.99920,1.96280,0.55163,0.13586,0.10020,0.18470,2.74605,0.78262,0.57472,1.46478,0.00000,14.64989,9.62653,5.02336,16.23874,10.67057,5.56817,3.61229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.13128,2.97835,4.56906,5.74500,5.11529,1.46807,2.25586,2.72390,7.93735,2.63601,4.03312,6.03267,0.00000,46.56566,29.28820,17.27746,55.62598,34.98683,20.63914,14.50157
0.00000,3.19899,1.30433,1.36811,1.56365,0.57876,0.23038,0.24204,0.26401,1.64353,0.75703,0.79193,1.10362,0.00000,11.38613,7.63674,3.74939,13.04637,8.75027,4.29610,2.93127
0.00000,6.42380,2.75136,2.45709,2.94406,0.97097,0.40600,0.36317,0.41400,2.82404,1.36643,1.21703,1.79945,0.00000,21.14211,14.77675,6.36536,23.93743,16.73047,7.20696,5.15752
0.00000,4.67532,2.34386,1.87121,1.93026,0.46916,0.22962,0.18362,0.17925,1.84956,1.04749,0.83403,1.08325,0.00000,15.12556,10.76425,4.36132,16.69662,11.88230,4.81432,3.19275
0.00000,19.11399,8.18444,8.45966,8.17447,5.77659,2.41477,2.50007,2.28995,11.35894,5.49459,5.66425,6.84507,0.00000,77.48889,51.11685,26.37204,86.27678,56.91393,29.36285,17.30948
0.00000,6.34790,2.45594,2.61739,2.34230,0.81028,0.30605,0.32670,0.27468,2.70607,1.18273,1.25713,1.45285,0.00000,20.28256,14.22097,6.06159,22.08001,15.48124,6.59877,4.06982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.47694,0.61089,0.88102,0.83435,0.04923,0.01185,0.01712,0.01617,0.66554,0.18543,0.26672,0.25687,0.00000,6.11828,4.77744,1.34084,6.27213,4.89758,1.37456,1.10739
0.00000,5.53560,1.43782,2.41604,1.77180,0.30641,0.07770,0.13078,0.10806,1.57624,0.46251,0.77511,0.76048,0.00000,14.36490,11.02181,3.34309,15.35855,11.78421,3.57434,2.64033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.05044,4.93232,5.66135,4.52837,0.63192,0.27536,0.31658,0.23947,4.30634,2.17140,2.48572,2.50748,0.00000,35.54778,25.12077,10.42701,39.10676,27.63582,11.47094,7.27532
0.00000,8.21206,3.66451,4.02590,3.65734,0.50743,0.22106,0.24326,0.20994,2.95348,1.48887,1.63135,1.83803,0.00000,25.63129,18.55397,7.07732,28.65325,20.74151,7.91174,5.70532
0.00000,11.58791,5.63562,5.82343,4.78305,0.55795,0.26491,0.27419,0.21309,4.22342,2.32039,2.39134,2.47254,0.00000,36.87355,26.49958,10.37396,40.54782,29.14015,11.40768,7.46869
0.00000,13.79761,6.58218,7.11006,6.43996,0.75793,0.35299,0.38193,0.32946,5.24648,2.82744,3.04607,3.39012,0.00000,44.70734,31.80086,12.90648,50.26222,35.75211,14.51011,10.15954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.37986,2.44719,2.56656,1.94216,0.25285,0.11229,0.11796,0.09556,1.63945,0.84247,0.88121,0.81571,0.00000,16.03643,12.11595,3.92048,17.09327,12.91442,4.17885,2.85343
0.00000,5.07307,2.03389,2.05977,1.73709,0.20365,0.07971,0.08086,0.07251,1.36420,0.61787,0.62406,0.64556,0.00000,13.76847,10.70034,3.06813,14.59223,11.34054,3.25170,2.45515
0.00000,12.95896,4.28182,3.67393,4.27251,1.19510,0.38550,0.33132,0.37986,4.51781,1.68634,1.44308,1.53348,0.00000,36.61384,27.44461,9.16923,36.65971,27.47899,9.18071,6.18585
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.88477,0.36827,0.50485,0.69079,0.05792,0.02402,0.03311,0.04424,0.28789,0.12267,0.14261,0.12331,0.00000,3.06169,2.43110,0.63059,3.28444,2.60797,0.67647,0.85834
0.00000,2.63346,1.46406,2.48651,3.37114,0.44624,0.24717,0.42209,0.56072,1.21175,0.68965,0.99326,0.83224,0.00000,12.89870,9.76865,3.13005,15.35829,11.63138,3.72690,4.76410
0.00000,1.97277,0.82521,1.38722,1.51684,0.26171,0.10907,0.18436,0.19651,0.74075,0.31721,0.45220,0.39753,0.00000,7.88739,6.08785,1.79954,8.36138,6.45370,1.90768,2.11088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,3.97962,1.79119,2.70060,3.67362,1.12282,0.50350,0.76332,1.01530,2.03519,0.93776,1.19898,0.88137,0.00000,18.51869,13.97666,4.54203,20.60328,15.54996,5.05331,5.57029
0.00000,4.06301,1.61985,2.51148,3.83947,1.60183,0.63626,0.99192,1.48426,2.43579,0.99415,1.30711,1.13256,0.00000,19.91305,14.74533,5.16772,22.61769,16.74808,5.86961,6.45629
0.00000,2.17468,0.87719,1.70135,2.33968,0.94024,0.37786,0.73691,0.99225,1.76341,0.72818,1.19768,0.99018,0.00000,12.68645,8.68057,4.00588,14.81960,10.14016,4.67945,4.32211
0.00000,4.56003,1.60792,2.35276,3.18481,0.98597,0.34638,0.50963,0.67297,2.08896,0.75407,0.93568,0.96973,0.00000,17.98792,13.48505,4.50287,18.96892,14.22048,4.74844,4.82751
0.00000,3.05031,1.04737,1.59664,2.39478,0.26857,0.09188,0.14083,0.20643,1.05398,0.37049,0.47894,0.47020,0.00000,10.23486,8.06005,2.17481,11.17042,8.79682,2.37361,3.07141
0.00000,5.19294,2.68850,4.69013,7.20967,1.17878,0.60803,1.06655,1.60850,2.37711,1.25989,1.86384,1.86636,0.00000,25.54596,19.59214,5.95382,31.61030,24.24310,7.36719,10.68453
0.00000,4.31322,1.91062,3.44434,5.52424,2.44829,1.08051,1.95860,3.08162,3.98345,1.80642,2.76155,2.86417,0.00000,28.59736,19.31699,9.28037,35.17702,23.76144,11.41559,11.47003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,6.83256,1.30506,2.20975,7.46308,36.09258,6.86842,11.69377,38.83224,37.32118,7.29773,10.47863,24.05415,0.00000,146.55586,85.64645,60.90941,190.44914,111.29746,79.15169,70.34947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.40258,1.52969,2.39850,3.46128,2.65908,1.19102,1.87775,2.65262,3.19241,1.46926,1.95361,1.62282,0.00000,23.94617,16.74928,7.19689,27.41063,19.17252,8.23811,7.73673
0.00000,2.06045,0.89271,1.19171,1.30655,0.76336,0.32951,0.44230,0.47170,1.09950,0.48767,0.55207,0.51878,0.00000,9.98517,7.36160,2.62357,10.11629,7.45827,2.65802,2.29703
0.00000,2.50006,1.16072,1.51412,1.65030,0.82104,0.37978,0.49814,0.52830,1.11370,0.52934,0.58556,0.50245,0.00000,11.58120,8.89703,2.68416,11.78353,9.05248,2.73106,2.68106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,3.79873,1.26893,2.80512,5.14466,4.81868,1.60369,3.56466,6.42103,5.46632,1.86930,3.50427,4.40048,0.00000,34.54543,22.75824,11.78718,44.66589,29.42552,15.24037,15.96617
0.00000,1.20238,0.51912,0.63351,0.90401,0.60990,0.26234,0.32192,0.44848,0.88381,0.39063,0.40426,0.31597,0.00000,6.49701,4.61784,1.87917,6.89632,4.90165,1.99467,1.66846
0.00000,2.27747,0.65136,0.81906,1.10968,2.03545,0.57999,0.73333,0.96512,1.76675,0.51728,0.55160,0.64704,0.00000,12.89936,9.34920,3.55017,12.65413,9.17145,3.48267,2.72184
0.00000,4.41565,2.19289,3.11026,3.55310,0.87270,0.43180,0.61581,0.68613,1.92967,0.98105,1.17998,1.08009,0.00000,19.84814,14.97238,4.87576,21.04913,15.87834,5.17079,5.31931
0.00000,3.29127,1.38072,2.22863,2.93785,0.79765,0.33338,0.54108,0.69717,1.49908,0.64380,0.88123,0.62177,0.00000,14.31901,11.02605,3.29296,15.85362,12.20774,3.64588,4.25679
0.00000,1.55001,0.60513,0.78872,0.87410,0.83570,0.32506,0.42601,0.45869,0.92580,0.37002,0.40898,0.38200,0.00000,7.99754,5.89833,2.09921,7.95023,5.86343,2.08679,1.71479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,4.89953,2.08807,3.37577,4.81034,1.11844,0.47489,0.77198,1.07654,2.39894,1.04664,1.43492,1.16415,0.00000,21.67306,16.36061,5.31245,24.66020,18.61556,6.04465,7.05102
0.00000,5.52385,2.22224,4.01779,6.41486,5.96121,2.38933,4.34367,6.79968,7.31723,3.01357,4.62042,4.64093,0.00000,47.52137,31.26276,16.25861,57.26478,37.67263,19.59215,17.85546
0.00000,3.17011,1.73969,2.59490,3.16924,0.66599,0.36413,0.54612,0.65199,1.40581,0.78979,0.99900,0.68588,0.00000,15.09685,11.60616,3.49069,16.78264,12.90217,3.88047,4.50711
0.00000,2.20544,0.89181,1.27325,1.87342,1.16357,0.46877,0.67296,0.96808,1.50170,0.62165,0.75265,0.59856,0.00000,11.79844,8.64305,3.15539,12.99187,9.51730,3.47456,3.44007
0.00000,3.61396,1.59070,2.21970,3.43672,1.46259,0.64139,0.89994,1.36381,2.18130,0.98289,1.16309,1.00629,0.00000,18.19751,13.47735,4.72016,20.56237,15.22880,5.33357,5.80682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.30685,0.14939,0.19562,0.20630,0.09032,0.04381,0.05768,0.05918,0.19868,0.09902,0.10995,0.10340,0.00000,1.59223,1.09000,0.50223,1.62021,1.10916,0.51105,0.36889
0.00000,1.51003,0.79608,1.30715,1.53188,1.21387,0.63758,1.05266,1.20573,1.78100,0.96122,1.33842,0.85666,0.00000,12.70657,8.28613,4.42044,14.19229,9.25499,4.93730,3.59427
0.00000,3.34033,1.44162,2.24948,3.68261,3.53916,1.52179,2.38764,3.83132,5.19602,2.29572,3.03776,3.03014,0.00000,30.06453,18.59834,11.46619,35.55360,21.99396,13.55964,10.54407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.45736,0.19415,0.29030,0.41669,0.22019,0.09312,0.14001,0.19657,0.37057,0.16104,0.20420,0.20316,0.00000,2.64013,1.79903,0.84110,2.94738,2.00840,0.93898,0.81643
0.00000,2.06703,0.87970,1.76937,2.84166,3.42996,1.45434,2.94128,4.63610,3.62448,1.57912,2.69343,2.88510,0.00000,24.44835,15.89017,8.55818,30.80156,20.01944,10.78213,10.36286
0.00000,0.66741,0.28128,0.50524,0.47072,0.32005,0.13439,0.24272,0.21995,0.40874,0.17635,0.26863,0.20823,0.00000,3.77571,2.74858,1.02713,3.90373,2.84177,1.06196,0.89891
0.00000,1.18751,0.59806,1.14725,1.28292,0.55426,0.27811,0.53643,0.58641,1.09483,0.56447,0.91824,0.75416,0.00000,8.37174,5.43654,2.93520,9.50265,6.17094,3.33170,2.62349
0.00000,2.60300,1.33099,2.32659,3.27146,1.83459,0.93461,1.64271,2.26372,2.37001,1.24061,1.83901,1.61151,0.00000,19.44153,13.54181,5.89972,23.26881,16.20766,7.06114,7.14669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.21760,0.47277,0.82249,1.18096,0.61897,0.23944,0.41886,0.58860,1.13369,0.45063,0.66482,0.54905,0.00000,7.31657,4.86701,2.44957,8.35789,5.55969,2.79819,2.31861
0.00000,2.86984,1.37450,2.99461,3.83866,2.01980,0.96380,2.11139,2.65211,2.52717,1.23910,2.28932,1.88104,0.00000,22.03295,15.49862,6.53433,26.76134,18.82471,7.93663,8.37181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.17751,0.65260,1.20488,0.38082,8.52890,2.59805,4.79688,1.60939,4.89025,1.50031,2.76730,0.89144,0.00000,37.77400,25.91080,11.86320,31.99832,21.94902,10.04930,2.88164
0.00000,3.61769,1.95599,4.13131,0.71135,1.71882,0.94456,1.99512,0.34620,1.49324,0.82647,1.74393,0.31277,0.00000,20.00470,15.58248,4.42222,19.79746,15.42105,4.37641,1.37032
0.00000,4.90005,3.48281,5.78060,1.27091,1.69717,1.22609,2.03508,0.44634,1.91492,1.39329,2.31029,0.46805,0.00000,29.03404,22.47088,6.56316,26.92558,20.83905,6.08654,2.18530
0.00000,4.64796,3.09673,4.19703,1.10397,1.08663,0.73585,0.99734,0.26207,1.53326,1.04572,1.41592,0.34237,0.00000,22.03665,17.36625,4.67040,20.46486,16.12758,4.33728,1.70841
0.00000,3.20402,1.97470,2.85672,0.76354,1.26321,0.79131,1.14480,0.30060,1.28508,0.81076,1.17177,0.29197,0.00000,17.49644,13.56919,3.92724,15.85848,12.29889,3.55959,1.35611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,3.82473,1.03392,5.89821,1.04637,17.84146,4.90212,27.96617,4.92807,17.93110,4.96198,28.27938,5.14251,0.00000,121.27475,66.08887,55.18587,123.75602,67.44105,56.31497,11.11694
0.00000,4.51782,3.03145,5.82634,1.25243,1.59209,1.08581,2.08697,0.44775,1.88593,1.29540,2.48733,0.49755,0.00000,28.07013,21.41472,6.65541,26.00687,19.84066,6.16621,2.19772
0.00000,5.99210,3.73216,14.21705,3.35623,1.54459,0.97782,3.72499,0.90472,2.12982,1.35795,5.16793,1.30092,0.00000,40.72712,31.59542,9.13170,44.40627,34.44965,9.95663,5.56188
0.00000,6.04111,3.68079,14.04542,3.73016,2.12497,1.31596,5.02173,1.36856,2.74426,1.71162,6.52507,1.83719,0.00000,45.35032,33.75823,11.59210,50.14683,37.32869,12.81814,6.93591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66461,0.00000,3.94756,0.00000,3.94756,3.66461,0.00000,3.66461,3.66461
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49192,0.00000,3.76896,0.00000,3.76896,3.49192,0.00000,3.49192,3.49192
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18087,0.00000,4.46771,0.00000,4.46771,4.18087,0.00000,4.18087,4.18087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40134,0.00000,3.64376,0.00000,3.64376,3.40134,0.00000,3.40134,3.40134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,1.84143,0.72313,2.86812,0.36861,6.17712,2.46553,9.77937,1.23002,4.32133,1.73715,6.88339,0.88183,0.00000,40.04615,25.95175,14.09440,39.27701,25.45332,13.82370,2.48046
0.00000,7.51318,4.00381,12.86240,3.07935,0.54186,0.29349,0.94290,0.23464,2.07301,1.13087,3.62947,0.94135,0.00000,34.86688,27.58886,7.27802,37.24633,29.47163,7.77470,4.25534
