NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.00000,0.00000,0.00000,0.00000,4.21521,1.06294,1.14309,3.32521,1.21245,0.40698,0.48469,1.69067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.01235,0.75962,0.81690,2.16585,1.09010,0.36591,0.43578,1.37914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.51133,1.38978,1.49457,4.19360,1.68865,0.56682,0.67506,2.26772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.53870,2.93127,4.59174,12.23480,10.80763,3.30857,4.97889,13.15070,2.63698,0.64930,1.33820,2.11414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.18984,1.26250,1.70374,4.99795,2.45532,0.89157,1.15583,3.38383,0.70602,0.20620,0.36611,0.63467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.99029,1.06505,1.64261,5.44825,1.90390,0.48967,0.72549,2.37647,0.76563,0.15838,0.32138,0.62696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.12166,3.16254,4.09711,10.98066,7.50897,2.82733,3.51875,9.39711,2.04056,0.61798,1.05334,1.66577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.08313,1.73065,2.03958,7.94665,13.03389,3.36292,3.80730,14.68195,2.90452,0.60276,0.93461,2.12998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68013,1.04179,1.69768,4.78315,6.97287,1.87045,2.92813,8.14205,1.39616,0.30123,0.64584,1.07666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55785,0.43328,0.53321,1.54357,4.85047,1.62570,1.92193,5.52576,1.21606,0.32782,0.53079,0.88442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.09246,0.25922,0.44579,1.73241,13.70415,2.04589,3.37992,12.75750,3.11729,0.37431,0.84692,1.88272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40416,0.40696,0.48817,2.83224,22.26757,3.20792,3.69668,20.63335,5.10917,0.59201,0.93433,3.12707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.47868,1.20034,2.25370,6.25455,7.21249,1.61032,2.90453,7.93071,2.30306,0.41358,1.02166,1.67071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52120,0.40856,0.87741,2.54790,3.99121,0.77940,1.60797,4.57584,0.95638,0.15022,0.42444,0.73303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43501,0.61172,0.79829,2.52076,2.19262,0.66378,0.83216,2.59379,0.72972,0.17768,0.30508,0.56759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57896,0.44679,0.49792,2.46019,0.79919,0.16685,0.17862,0.85660,0.48174,0.08089,0.11861,0.34142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.91591,1.77370,1.87521,7.38788,12.32329,3.32750,3.37954,13.05624,4.38052,0.95136,1.32333,3.02591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.87406,6.60457,7.57427,26.57975,94.11395,26.87264,29.60574,102.24884,44.39526,10.19580,15.38401,31.40811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59334,0.71306,0.74416,2.78877,0.84639,0.28044,0.28116,1.03907,0.47640,0.12696,0.17433,0.38359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.29381,0.81751,1.14621,4.21992,3.75379,0.86126,1.16004,4.17548,1.14870,0.21198,0.39104,0.84582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79316,1.60959,1.78226,7.00068,4.14047,1.18224,1.25757,4.87824,1.43981,0.33067,0.48172,1.09748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27430,0.41836,0.55467,2.26904,1.41409,0.31347,0.39925,1.60189,0.49496,0.08825,0.15394,0.36612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97508,1.05791,1.30294,4.27275,2.72576,0.87418,1.03431,3.37144,0.98601,0.25434,0.41215,0.78726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40690,0.61100,0.81527,2.62067,0.87060,0.26633,0.34139,1.08328,0.47962,0.11801,0.20717,0.39398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.31145,0.27669,0.43683,1.37687,0.67364,0.17127,0.25976,0.80505,0.27583,0.05641,0.11716,0.21878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.17928,1.37839,1.69765,5.28518,5.52377,1.77153,2.09602,6.45353,1.82914,0.47183,0.76457,1.39734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80783,0.61909,1.10665,3.31468,0.89169,0.23692,0.40685,1.20743,0.43655,0.09330,0.21942,0.39005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89810,1.34541,1.52377,5.09234,3.23981,1.07240,1.16679,3.85331,1.21371,0.32313,0.48150,0.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.68464,2.36472,2.96361,8.68907,2.76151,1.02404,1.23289,3.59291,1.46580,0.43719,0.72089,1.25229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76514,0.97998,1.04893,4.04636,0.80850,0.25359,0.26075,0.99006,0.60159,0.15177,0.21373,0.48421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.62810,1.10428,1.87534,4.24997,1.21710,0.44641,0.72829,1.65025,0.58203,0.17171,0.38365,0.52109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53781,3.55711,5.52191,12.20028,2.67174,1.20076,1.79068,3.98020,1.57098,0.56788,1.15985,1.54212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.07082,3.05971,3.83966,11.43040,3.27765,1.09163,1.31601,3.88215,2.00370,0.53675,0.88622,1.55017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.87587,1.92012,1.72746,6.91697,2.02103,0.68012,0.58781,2.33844,1.15893,0.31369,0.37130,0.86578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,34.29783,6.18017,6.04056,30.52906,80.73457,17.53092,16.46082,80.81731,28.30154,4.94292,6.35643,18.57572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.64398,2.66800,2.59945,8.40739,6.49470,2.73172,2.55683,8.23221,2.83015,0.95745,1.22733,2.32934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29837,1.08698,1.67642,5.30041,4.16351,1.02932,1.52504,4.73715,1.77738,0.35343,0.71716,1.33766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.19776,2.45776,2.47185,7.95188,7.69625,3.16689,3.05975,9.79315,3.13765,1.03845,1.37411,2.59769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.93683,5.52033,6.77038,16.47068,18.66376,8.90864,10.49613,25.66836,4.38320,1.68280,2.71539,3.91313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.70254,1.50124,2.16097,6.43194,5.70942,1.81128,2.50469,7.37941,1.54937,0.39535,0.74873,1.32454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.86123,4.79790,5.01917,22.06971,36.41166,8.82288,8.86667,38.04707,9.56522,1.86420,2.56582,6.55245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27929,0.48812,0.36909,1.24359,1.69399,0.77890,0.56578,1.88910,0.64220,0.23750,0.23628,0.47141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.29027,2.84222,3.07375,10.04811,10.07736,3.05712,3.17609,10.16534,4.43184,1.08138,1.53865,2.99167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34619,0.49978,0.40748,1.44964,0.62813,0.28102,0.22010,0.77976,0.29848,0.10740,0.11521,0.23878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60828,2.69334,4.43632,8.24949,4.11724,2.02219,3.19980,6.03254,1.64159,0.64850,1.40537,1.53830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.58551,3.80806,4.88964,11.60979,9.15453,3.96862,4.89534,11.67968,3.19638,1.11453,1.88285,2.59824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.73526,3.00456,2.94882,10.00291,5.64052,2.09780,1.97789,6.65122,2.43375,0.72803,0.94009,1.86062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.21180,3.94309,4.51493,12.24980,6.69890,2.83907,3.12292,8.47054,2.58870,0.88243,1.32938,2.11613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32472,1.89025,2.38083,6.30457,3.58561,1.29138,1.56254,4.13799,1.53311,0.44411,0.73596,1.14366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.26107,2.80314,2.82828,9.95188,3.99522,1.45726,1.41248,4.91950,1.84467,0.54118,0.71841,1.48333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.87117,6.18740,5.80859,13.77658,14.14599,8.88505,8.01295,19.16084,4.33906,2.19205,2.70748,3.86123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.06948,6.89181,7.70523,22.53372,14.26231,5.13449,5.51467,16.08587,7.10177,2.05638,3.02487,5.14558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.29891,5.83034,7.84349,17.57634,9.22246,4.23538,5.47365,12.35204,4.16551,1.53866,2.72339,3.56296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33512,0.06703,0.12571,0.30730,0.85519,0.20613,0.37137,0.89006,0.23881,0.04630,0.11424,0.16874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41954,0.09668,0.30663,0.47339,0.60584,0.16824,0.51260,0.79083,0.20470,0.04572,0.19078,0.18376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.15919,0.06392,0.07213,0.18765,0.02420,0.01171,0.01269,0.03316,0.03077,0.01198,0.01778,0.02735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46932,0.43910,1.04807,1.10121,0.38328,0.43215,0.99090,1.09096,0.15065,0.13662,0.42902,0.29084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.36285,2.32794,2.73549,7.81883,8.49596,2.84998,3.21717,9.05364,3.92061,1.05782,1.63541,2.79577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27644,0.09789,0.11158,0.31798,0.09678,0.04130,0.04522,0.12866,0.07709,0.02646,0.03968,0.06688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.28819,0.33228,0.36311,1.24972,0.42972,0.13357,0.14022,0.47618,0.34504,0.08626,0.12403,0.24827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22305,0.72533,0.85029,1.60643,0.91613,0.65473,0.73733,1.41771,0.50750,0.29172,0.44994,0.51853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.22000,2.88617,3.60839,8.52472,8.12613,3.43832,4.12959,9.71290,3.87619,1.31916,2.16990,3.09295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95573,0.06768,0.03191,0.49759,72.69382,4.33265,2.47703,40.55117,73.89338,5.55690,2.38622,23.92847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.94899,5.45774,4.32482,13.75297,8.45324,1.69195,1.62573,5.33517,10.79736,2.72680,1.96796,4.20231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.92134,4.32193,2.46584,11.70952,15.71147,2.73162,1.88979,9.26610,14.65264,3.21433,1.67026,5.31949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.60691,4.18792,2.52213,11.10981,11.55553,2.07728,1.51694,6.89743,12.42972,2.81928,1.54637,4.56991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.54439,1.12579,0.90994,4.49077,36.40915,4.03742,3.95699,20.30984,44.99196,6.29505,4.63406,15.26555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.22426,2.20616,1.27369,7.51511,23.52213,3.07044,2.14948,13.15028,17.04932,2.80803,1.47651,5.82482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.37138,1.72242,1.14230,6.47143,23.69602,2.77660,2.23285,13.13940,18.05151,2.66884,1.61202,6.09945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.23666,3.62019,2.18022,9.72808,11.38564,2.01258,1.46969,6.77091,11.06353,2.46751,1.35343,4.05072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.55097,0.83403,0.44942,4.19811,1.55626,0.14467,0.09453,0.92277,1.82417,0.21396,0.10500,0.63457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.65369,1.07308,0.72452,4.01346,2.09809,0.24757,0.20269,1.16621,2.30444,0.34309,0.21098,0.78061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.50509,2.15216,1.23699,6.73646,5.17560,0.74966,0.52247,2.94601,4.93619,0.90212,0.47224,1.72133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.37915,0.59415,0.34926,2.98933,0.90804,0.08441,0.06017,0.53830,1.30734,0.15334,0.08209,0.45407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.97996,1.47811,0.95576,7.81154,2.37886,0.19755,0.15489,1.32809,3.90521,0.40919,0.24098,1.24773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.84675,3.07147,1.98606,9.69896,4.65786,0.67467,0.52898,2.67583,5.90826,1.07978,0.63590,2.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.77506,1.88920,1.45028,8.22861,2.78060,0.28026,0.26088,1.55971,4.41388,0.56132,0.39246,1.46693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.18782,2.41767,1.95412,7.84537,2.24742,0.32231,0.31589,1.31501,3.56364,0.64485,0.47471,1.27513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.14140,4.18405,2.61982,14.40242,11.28515,1.46416,1.11165,6.37571,10.33909,1.69252,0.96520,3.54739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.95783,1.12455,0.64407,4.93301,1.20513,0.12733,0.08843,0.70735,2.24830,0.29972,0.15634,0.76645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.13033,1.75253,1.07925,5.92272,2.07219,0.27460,0.20505,1.16680,3.08369,0.51560,0.28919,1.06121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.78506,0.75974,0.44660,3.82094,0.70755,0.06668,0.04753,0.42488,1.54024,0.18314,0.09805,0.54349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.05402,2.18847,1.68464,7.16049,3.98855,0.56277,0.52529,2.31506,4.66950,0.83129,0.58281,1.65722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.31354,1.37636,1.02690,4.96782,1.25181,0.15570,0.14086,0.70756,2.35958,0.37029,0.25162,0.81337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.45882,3.04058,1.94560,8.63899,3.86161,0.63924,0.49598,2.27676,5.52002,1.15294,0.67191,1.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.17271,2.78391,2.10013,8.47283,5.45161,0.84185,0.77007,3.21727,5.59150,1.08945,0.74853,2.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.50205,1.99535,1.48871,7.43109,1.69693,0.21106,0.19094,0.99691,2.91470,0.45740,0.31081,1.00472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.66027,0.95656,0.60915,4.75063,1.13332,0.10535,0.08135,0.66356,1.91065,0.22410,0.12998,0.65137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
