NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.78908,1.82380,2.35465,0.10039,1.89051,0.59577,0.76920,0.03278,3.21238,1.01276,1.30833,0.05571,0.00000,18.91578,13.33531,5.58046,18.94536,13.35617,5.58919,0.18888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.61756,1.01551,1.04653,0.06979,5.60091,1.23214,1.26982,0.08657,5.73762,1.26275,1.30210,0.09519,0.00000,23.15372,14.82183,8.33189,23.33650,14.93884,8.39766,0.25155
0.00000,6.46351,2.34902,3.25665,0.15024,2.54105,0.92377,1.28073,0.05995,4.50115,1.63702,2.27091,0.11170,0.00000,25.28272,16.84965,8.43307,25.54570,17.02491,8.52078,0.32189
0.00000,6.09902,1.24899,1.82139,0.09265,2.07457,0.42497,0.61975,0.03151,3.54436,0.72636,1.05988,0.05383,0.00000,17.84927,12.44912,5.40015,17.79728,12.41286,5.38442,0.17800
0.00000,3.69541,0.87530,1.20010,0.05885,0.92397,0.21892,0.30016,0.01471,1.94414,0.46082,0.63220,0.03092,0.00000,10.50937,7.39570,3.11367,10.35552,7.28744,3.06809,0.10448
0.00000,7.90274,1.84043,2.15332,0.12063,3.21812,0.74968,0.87716,0.04912,4.89040,1.13972,1.33428,0.07459,0.00000,24.53378,17.03869,7.49508,24.35019,16.91120,7.43900,0.24434
0.00000,7.78136,1.59351,2.32380,0.11845,2.48180,0.50839,0.74140,0.03777,4.95405,1.01525,1.48142,0.07537,0.00000,23.24084,15.67298,7.56786,23.11258,15.58648,7.52609,0.23159
0.00000,4.65134,2.17112,2.78382,0.13053,2.23133,1.04184,1.33589,0.06341,3.25309,1.51955,1.94955,0.09663,0.00000,20.98271,14.24271,6.74000,21.22809,14.40927,6.81882,0.29057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,4.05186,0.71626,0.50501,0.05323,8.39656,1.48473,1.04686,0.11030,6.87961,1.21701,0.85858,0.09035,0.00000,25.46014,16.39688,9.06327,25.41036,16.36481,9.04555,0.25388
0.00000,6.68943,1.03081,0.90953,0.16211,13.01147,2.00561,1.76970,0.31978,11.34561,1.74957,1.54465,0.29137,0.00000,40.18905,25.49211,14.69694,40.82965,25.89845,14.93120,0.77326
0.00000,2.18646,0.33358,0.23972,0.02789,4.35041,0.66392,0.47713,0.05548,3.57560,0.54590,0.39254,0.04558,0.00000,12.93681,8.36212,4.57469,12.89420,8.33458,4.55962,0.12894
0.00000,3.02197,0.66460,0.68490,0.04405,2.34365,0.51558,0.53135,0.03416,2.63267,0.57940,0.59746,0.03838,0.00000,11.68117,7.83557,3.84560,11.68818,7.84027,3.84791,0.11659
0.00000,1.67717,0.21871,0.18122,0.02096,3.62726,0.47315,0.39205,0.04534,2.50620,0.32705,0.27115,0.03132,0.00000,9.78921,6.64783,3.14138,9.77158,6.63586,3.13572,0.09762
0.00000,5.08368,1.07108,0.95882,0.07208,5.77968,1.21808,1.09045,0.08194,4.87323,1.02748,0.92034,0.06904,0.00000,22.39947,15.46181,6.93766,22.24591,15.35581,6.89010,0.22306
0.00000,6.21323,1.63371,1.82262,0.09854,2.18076,0.57358,0.63993,0.03458,3.90881,1.02852,1.14815,0.06191,0.00000,19.61338,13.38050,6.23289,19.34433,13.19695,6.14738,0.19502
0.00000,7.61181,1.83284,1.70250,0.11419,5.45929,1.31493,1.22146,0.08186,5.92806,1.42844,1.32765,0.08873,0.00000,28.70916,19.74984,8.95932,28.11176,19.33887,8.77289,0.28478
0.00000,3.18785,0.97097,1.19911,0.05446,0.80386,0.24491,0.30247,0.01373,1.73987,0.53032,0.65532,0.02970,0.00000,9.83259,6.84702,2.98558,9.73257,6.77736,2.95520,0.09789
0.00000,6.95470,1.59457,1.75784,0.10401,2.27269,0.52124,0.57463,0.03399,4.51430,1.03579,1.14253,0.06750,0.00000,20.59749,13.82959,6.76790,20.57378,13.81367,6.76011,0.20549
0.00000,6.46425,1.81982,2.46847,0.10836,2.33518,0.65760,0.89202,0.03915,3.92721,1.10639,1.50165,0.06584,0.00000,21.37140,14.77480,6.59660,21.38596,14.78486,6.60109,0.21335
0.00000,6.90280,1.99961,1.91794,0.10976,4.64534,1.34607,1.29113,0.07385,5.20848,1.50989,1.44909,0.08275,0.00000,26.74663,18.43115,8.31547,26.53672,18.28650,8.25021,0.26637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.53343,0.32415,0.31089,0.07569,2.21354,0.46806,0.44893,0.11005,2.81859,0.59625,0.57221,0.14340,0.00000,9.31493,5.31347,4.00146,9.61520,5.48475,4.13045,0.32915
0.00000,2.88637,0.96105,1.13654,0.05004,0.97538,0.32486,0.38419,0.01691,1.54687,0.51542,0.60990,0.02683,0.00000,9.38282,6.69855,2.68427,9.43437,6.73535,2.69902,0.09378
0.00000,3.57242,0.95933,1.18110,0.05821,0.55536,0.14918,0.18367,0.00905,1.57420,0.42304,0.52115,0.02562,0.00000,9.33689,6.75849,2.57840,9.21232,6.66832,2.54400,0.09287
0.00000,3.77724,1.11463,1.18971,0.06115,1.20435,0.35550,0.37946,0.01950,2.12138,0.62645,0.66905,0.03436,0.00000,11.51278,8.07349,3.43929,11.55278,8.10154,3.45124,0.11501
0.00000,2.34655,0.61692,0.45041,0.03497,0.63422,0.16679,0.12178,0.00945,1.19669,0.31484,0.23001,0.01780,0.00000,6.27238,4.47523,1.79715,6.14041,4.38107,1.75934,0.06222
0.00000,1.77798,0.47770,0.61672,0.02963,0.30018,0.08068,0.10416,0.00500,0.84026,0.22592,0.29184,0.01397,0.00000,4.90601,3.49313,1.41288,4.76403,3.39204,1.37199,0.04860
0.00000,4.86131,1.51184,1.94310,0.08380,1.53197,0.47658,0.61254,0.02641,2.47297,0.76963,0.98977,0.04263,0.00000,15.30834,11.03730,4.27104,15.32254,11.04753,4.27500,0.15284
0.00000,4.26600,1.21541,1.58350,0.07160,1.26988,0.36191,0.47153,0.02131,2.24662,0.64054,0.83503,0.03769,0.00000,13.10670,9.32209,3.78461,13.02101,9.26114,3.75987,0.13060
0.00000,2.54593,0.89025,1.05617,0.04519,0.56829,0.19877,0.23583,0.01009,1.28413,0.44935,0.53343,0.02280,0.00000,7.81670,5.53386,2.28284,7.84024,5.55052,2.28971,0.07808
0.00000,3.09719,0.80783,0.94271,0.04923,0.98443,0.25684,0.29973,0.01564,1.57945,0.41226,0.48138,0.02508,0.00000,9.03444,6.51320,2.52124,8.95176,6.45359,2.49817,0.08995
0.00000,5.06684,1.74807,2.15349,0.09064,0.88535,0.30554,0.37642,0.01584,2.58839,0.89364,1.10156,0.04629,0.00000,15.31503,10.67212,4.64290,15.27208,10.64220,4.62988,0.15277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.36625,0.39865,0.30658,0.04784,1.99674,0.58279,0.44821,0.07061,1.92355,0.56167,0.43221,0.07032,0.00000,8.03992,5.11244,2.92749,8.20544,5.21768,2.98775,0.18877
0.00000,3.04990,0.90260,1.05989,0.05101,0.58094,0.17198,0.20195,0.00971,1.37494,0.40720,0.47845,0.02297,0.00000,8.41093,6.10007,2.31087,8.31155,6.02799,2.28356,0.08370
0.00000,2.67850,0.86567,0.93264,0.04490,0.41520,0.13423,0.14462,0.00696,1.20582,0.39000,0.42042,0.02023,0.00000,7.20972,5.18713,2.02259,7.25919,5.22272,2.03646,0.07210
0.00000,1.68472,0.56071,0.63496,0.02933,0.24640,0.08203,0.09290,0.00429,0.78132,0.26022,0.29486,0.01359,0.00000,4.74377,3.37694,1.36683,4.68533,3.33534,1.34999,0.04721
0.00000,3.54209,1.26459,1.75232,0.13944,0.67310,0.24038,0.33310,0.02674,1.39417,0.49810,0.69063,0.05710,0.00000,10.41206,7.82174,2.59032,10.61175,7.97175,2.64000,0.22327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.64596,0.22064,0.14898,0.02661,0.73882,0.25243,0.17045,0.03069,0.60739,0.20761,0.14027,0.02598,0.00000,3.14123,2.18275,0.95848,3.21582,2.23458,0.98124,0.08328
0.00000,1.44910,0.37848,0.25730,0.02095,1.84754,0.48270,0.32815,0.02671,1.85838,0.48573,0.33040,0.02688,0.00000,7.46008,4.77032,2.68976,7.49232,4.79093,2.70139,0.07454
0.00000,0.76912,0.21221,0.23539,0.03060,0.63918,0.17642,0.19569,0.02565,0.74576,0.20592,0.22855,0.03082,0.00000,3.41757,2.23346,1.18411,3.49531,2.28427,1.21104,0.08707
0.00000,2.01424,0.40890,0.38606,0.09959,2.98557,0.60626,0.57242,0.14867,2.78294,0.56535,0.53410,0.14180,0.00000,10.88930,6.99272,3.89659,11.24590,7.22171,4.02419,0.39007
0.00000,2.04642,0.63650,0.52825,0.10356,3.72014,1.15742,0.96062,0.18959,4.19995,1.30725,1.08559,0.21916,0.00000,15.68705,9.07218,6.61487,16.15445,9.34249,6.81196,0.51231
0.00000,1.10277,0.27729,0.25807,0.01646,0.73162,0.18402,0.17127,0.01092,0.82850,0.20847,0.19414,0.01237,0.00000,3.97748,2.73973,1.23775,3.99587,2.75240,1.24347,0.03975
0.00000,0.89591,0.09226,0.07066,0.01079,0.82276,0.08475,0.06491,0.00990,0.85547,0.08816,0.06756,0.01028,0.00000,3.12016,2.08315,1.03700,3.07342,2.05195,1.02147,0.03097
0.00000,0.72956,0.21763,0.17972,0.01134,0.79374,0.23684,0.19560,0.01234,0.85004,0.25375,0.20968,0.01321,0.00000,3.69282,2.36994,1.32288,3.70344,2.37676,1.32668,0.03688
0.00000,1.39336,0.34325,0.37813,0.04470,1.13197,0.27894,0.30729,0.03671,1.13405,0.27957,0.30816,0.03809,0.00000,5.57027,3.84263,1.72764,5.67421,3.91433,1.75988,0.11950
0.00000,0.90778,0.13702,0.10854,0.01166,0.46432,0.07011,0.05553,0.00596,0.65682,0.09921,0.07864,0.00843,0.00000,2.61551,1.76870,0.84681,2.60403,1.76093,0.84309,0.02606
0.00000,2.80654,1.17770,1.44563,0.05445,0.53539,0.22473,0.27587,0.01039,1.25131,0.52546,0.64540,0.02429,0.00000,8.91381,6.48461,2.42920,8.97715,6.53069,2.44646,0.08913
0.00000,3.32391,1.10810,1.25274,0.05711,0.82653,0.27563,0.31161,0.01420,1.46626,0.48917,0.55335,0.02520,0.00000,9.65880,7.13657,2.52223,9.70381,7.16982,2.53398,0.09652
0.00000,1.86731,0.66528,0.69342,0.03282,0.36905,0.13152,0.13709,0.00649,0.82079,0.29264,0.30520,0.01441,0.00000,5.39724,3.94775,1.44948,5.33602,3.90298,1.43304,0.05372
0.00000,2.46594,1.06630,1.22515,0.08509,0.83395,0.36072,0.41447,0.02907,1.20798,0.52272,0.60096,0.04365,0.00000,8.71770,6.37948,2.33821,8.85601,6.48070,2.37531,0.15782
0.00000,2.74305,1.06940,1.03815,0.04914,0.47924,0.18689,0.18144,0.00859,1.12285,0.43807,0.42552,0.02011,0.00000,7.80874,5.79022,2.01851,7.76244,5.75589,2.00655,0.07784
0.00000,2.26513,0.63093,0.63481,0.03621,0.24221,0.06749,0.06790,0.00387,0.84707,0.23611,0.23771,0.01351,0.00000,5.40033,4.03628,1.36405,5.28295,3.94855,1.33440,0.05359
0.00000,2.69370,0.99116,1.12751,0.07410,0.58357,0.21479,0.24435,0.01626,1.14195,0.42049,0.47862,0.03322,0.00000,7.91484,5.86769,2.04716,8.01971,5.94543,2.07428,0.12357
0.00000,3.47643,1.39808,1.36201,0.12821,0.90795,0.36525,0.35584,0.03381,1.43642,0.57809,0.56351,0.05529,0.00000,10.46835,7.88260,2.58575,10.66089,8.02758,2.63331,0.21731
0.00000,4.13904,1.73071,1.98159,0.14288,1.41606,0.59229,0.67817,0.04938,2.11182,0.88368,1.01239,0.07632,0.00000,14.57893,10.55962,4.01931,14.81435,10.73014,4.08421,0.26858
0.00000,3.10399,0.86242,0.82250,0.04890,0.35200,0.09783,0.09330,0.00554,1.09358,0.30406,0.29016,0.01720,0.00000,7.20903,5.47577,1.73326,7.09149,5.38649,1.70500,0.07164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,8.05254,1.24086,1.09487,0.10504,4.83937,0.74595,0.65820,0.06312,6.86530,1.05868,0.93468,0.08950,0.00000,25.85820,16.87178,8.98641,25.74812,16.79996,8.94816,0.25767
0.00000,3.22660,0.84451,1.08354,0.05223,0.36499,0.09556,0.12261,0.00591,1.37494,0.36013,0.46234,0.02224,0.00000,8.06635,5.83264,2.23370,8.01560,5.79595,2.21965,0.08038
0.00000,4.34872,0.76125,0.64066,0.05859,1.00266,0.17557,0.14776,0.01350,2.03848,0.35710,0.30071,0.02742,0.00000,10.01611,7.25277,2.76335,9.87243,7.14872,2.72371,0.09951
0.00000,6.35051,1.53545,1.32761,0.09354,1.03935,0.25137,0.21735,0.01531,2.83251,0.68535,0.59294,0.04168,0.00000,15.12235,10.93125,4.19110,14.98296,10.83049,4.15247,0.15052
0.00000,4.52571,1.07649,0.93240,0.06642,0.90964,0.21643,0.18747,0.01335,2.28146,0.54306,0.47066,0.03344,0.00000,11.37944,8.01447,3.36497,11.25654,7.92791,3.32863,0.11321
0.00000,2.83754,0.87428,0.80922,0.04616,0.29347,0.09045,0.08372,0.00477,1.15472,0.35604,0.32974,0.01876,0.00000,7.01245,5.12258,1.88987,6.89887,5.03962,1.85926,0.06969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.84057,0.79325,0.83944,0.17113,10.70471,2.99028,3.16447,0.64875,8.13336,2.27295,2.40672,0.50277,0.00000,34.24207,21.38667,12.85541,35.46840,22.15260,13.31580,1.32266
0.00000,5.39515,1.51736,1.31023,0.08436,3.30835,0.93074,0.80371,0.05170,3.83423,1.07914,0.93239,0.05982,0.00000,19.75105,13.70971,6.04134,19.30718,13.40161,5.90557,0.19588
0.00000,4.47122,1.18764,0.73091,0.06583,3.62731,0.96377,0.59316,0.05337,3.53693,0.94015,0.57895,0.05191,0.00000,17.29367,12.03599,5.25767,16.80117,11.69323,5.10794,0.17111
0.00000,3.93795,0.76215,1.09032,0.05883,3.28760,0.63647,0.91055,0.04910,3.19780,0.61935,0.88656,0.04772,0.00000,15.64273,10.84272,4.80001,15.48442,10.73299,4.75143,0.15566
0.00000,3.74089,0.83225,1.16106,0.05787,3.11695,0.69365,0.96773,0.04822,3.02301,0.67303,0.93949,0.04676,0.00000,15.32087,10.63247,4.68840,15.30090,10.61861,4.68229,0.15285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.59659,0.39542,0.34396,0.03488,5.23683,1.29735,1.12856,0.11622,4.17826,1.03554,0.90133,0.09756,0.00000,16.16240,10.02569,6.13671,16.36249,10.14981,6.21268,0.24866
0.00000,5.56236,1.38073,1.06939,0.08243,4.54068,1.12746,0.87326,0.06725,4.81175,1.19527,0.92631,0.07110,0.00000,22.29921,15.10401,7.19520,21.70798,14.70355,7.00443,0.22078
0.00000,5.01962,1.26688,1.11482,0.07595,4.03689,1.01916,0.89686,0.06105,4.48215,1.13205,0.99677,0.06765,0.00000,20.64400,13.80838,6.83562,20.16986,13.49124,6.67862,0.20465
0.00000,3.65191,0.97757,0.74222,0.05522,3.28170,0.87873,0.66720,0.04959,3.36114,0.90038,0.68402,0.05069,0.00000,15.69890,10.57253,5.12637,15.30038,10.30414,4.99624,0.15551
0.00000,4.42007,1.12752,0.99550,0.06722,4.95726,1.26494,1.11685,0.07535,4.74725,1.21186,1.07060,0.07201,0.00000,21.65626,14.37643,7.27983,21.12643,14.02471,7.10173,0.21458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.71517,0.75339,0.65017,0.28884,11.86058,3.29201,2.84104,1.26617,8.86154,2.46063,2.12476,0.95714,0.00000,35.66358,22.17050,13.49308,38.07143,23.66736,14.40407,2.51215
0.00000,4.39551,0.99294,1.51431,0.07028,2.91904,0.65961,1.00598,0.04666,3.11970,0.70525,1.07620,0.04982,0.00000,16.76593,11.75197,5.01396,16.55530,11.60433,4.95097,0.16677
0.00000,3.30650,1.05305,0.98559,0.05454,2.10970,0.67210,0.62906,0.03479,2.46814,0.78662,0.73667,0.04065,0.00000,13.07476,8.98089,4.09388,12.87740,8.84532,4.03208,0.12997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,1.02389,0.35129,0.18827,0.01611,1.41468,0.48551,0.26021,0.02225,1.22194,0.41954,0.22498,0.01917,0.00000,5.81287,3.87214,1.94073,5.64784,3.76221,1.88563,0.05754
0.00000,1.34775,0.47368,0.19890,0.02245,5.05249,1.77628,0.74588,0.08591,3.71386,1.30621,0.54881,0.06764,0.00000,15.20947,9.62086,5.58861,15.33986,9.70334,5.63652,0.17599
0.00000,1.67665,0.43258,0.40486,0.04359,4.86506,1.25558,1.17516,0.12817,3.96695,1.02423,0.95917,0.10913,0.00000,15.80663,9.83573,5.97090,16.04113,9.98164,6.05948,0.28088
0.00000,1.94193,0.51964,0.46335,0.02989,0.77438,0.20728,0.18483,0.01192,1.14825,0.30748,0.27434,0.01764,0.00000,5.98705,4.20780,1.77925,5.88094,4.13323,1.74771,0.05946
0.00000,3.36589,0.67124,0.50322,0.04695,2.14653,0.42820,0.32102,0.02991,2.44928,0.48880,0.36667,0.03403,0.00000,11.22980,7.77471,3.45509,10.85174,7.51297,3.33878,0.11089
0.00000,1.84159,0.51226,0.61885,0.03045,0.83056,0.23110,0.27920,0.01373,1.13907,0.31708,0.38328,0.01880,0.00000,6.34410,4.44756,1.89653,6.21598,4.35775,1.85823,0.06298
0.00000,3.57467,0.93045,1.34729,0.05964,1.36943,0.35656,0.51631,0.02284,2.09380,0.54539,0.79020,0.03489,0.00000,11.80103,8.28927,3.51176,11.64146,8.17718,3.46428,0.11738
0.00000,3.19311,0.84128,0.55679,0.04706,2.49093,0.65648,0.43450,0.03669,2.48922,0.65630,0.43463,0.03660,0.00000,12.13770,8.44050,3.69720,11.87360,8.25684,3.61675,0.12035
0.00000,4.05212,1.15431,0.88303,0.06258,2.65253,0.75585,0.57822,0.04094,2.86285,0.81612,0.62469,0.04410,0.00000,14.89598,10.43790,4.45808,14.52734,10.17958,4.34776,0.14762
0.00000,3.27550,0.78537,0.44184,0.04648,1.42690,0.34223,0.19254,0.02023,2.03554,0.48841,0.27494,0.02878,0.00000,9.66215,6.74281,2.91934,9.35877,6.53109,2.82767,0.09550
0.00000,3.83910,0.65299,1.15355,0.05790,1.92285,0.32716,0.57796,0.02899,2.57960,0.43908,0.77613,0.03882,0.00000,12.67568,8.75496,3.92072,12.39412,8.56049,3.83363,0.12571
0.00000,3.71415,0.83847,0.61337,0.05346,2.62243,0.59219,0.43322,0.03772,2.74765,0.62073,0.45436,0.03940,0.00000,13.22365,9.22341,4.00023,12.76715,8.90501,3.86214,0.13058
0.00000,2.25904,0.74527,0.46188,0.03578,1.23481,0.40749,0.25255,0.01955,1.51756,0.50101,0.31069,0.02396,0.00000,8.01353,5.58643,2.42710,7.76961,5.41638,2.35322,0.07929
0.00000,2.97029,0.61912,0.55226,0.04258,1.30670,0.27244,0.24303,0.01872,1.81132,0.37782,0.33722,0.02589,0.00000,8.80615,6.18583,2.62032,8.57739,6.02514,2.55225,0.08720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.14443,0.18282,0.20924,0.03936,1.81079,0.28935,0.33118,0.06291,1.75920,0.28122,0.32207,0.06308,0.00000,6.35047,3.97911,2.37136,6.49565,4.07008,2.42557,0.16535
0.00000,2.55213,0.37767,0.26539,0.08311,5.63802,0.83459,0.58649,0.18554,5.59607,0.82873,0.58270,0.19037,0.00000,17.32136,10.28574,7.03562,17.72082,10.52295,7.19787,0.45902
0.00000,3.07917,0.41616,0.58788,0.08378,3.83883,0.51898,0.73316,0.10577,4.02979,0.54503,0.77039,0.11545,0.00000,14.56575,9.20036,5.36539,14.82440,9.36373,5.46066,0.30499
0.00000,1.39486,0.22896,0.28200,0.01914,1.16973,0.19207,0.23656,0.01605,1.46057,0.23992,0.29568,0.02005,0.00000,5.52788,3.52172,2.00617,5.55559,3.53937,2.01622,0.05525
0.00000,3.84700,0.87474,1.07442,0.05871,0.74043,0.16841,0.20686,0.01130,1.85945,0.42311,0.52001,0.02836,0.00000,9.87211,7.02407,2.84804,9.81280,6.98187,2.83093,0.09837
0.00000,3.96110,1.15147,1.63655,0.13779,1.38051,0.40143,0.57056,0.04851,2.14856,0.62503,0.88887,0.07805,0.00000,12.79566,9.12198,3.67368,13.02842,9.28791,3.74051,0.26435
0.00000,3.99717,1.08811,1.34360,0.06508,1.12255,0.30567,0.37746,0.01827,2.39604,0.65272,0.80646,0.03899,0.00000,12.27433,8.36028,3.91406,12.21215,8.31792,3.89423,0.12235
0.00000,4.19374,1.25220,1.27356,0.06765,1.88705,0.56362,0.57325,0.03044,2.58608,0.77273,0.78638,0.04172,0.00000,14.00047,9.82189,4.17857,14.02840,9.84149,4.18691,0.13981
0.00000,5.69564,1.70687,2.10676,0.23859,2.85815,0.85679,1.05755,0.12074,3.77352,1.13167,1.39763,0.16395,0.00000,20.63722,14.31464,6.32258,21.10785,14.64108,6.46676,0.52328
0.00000,2.96605,0.75805,1.09896,0.04874,0.89937,0.22993,0.33334,0.01478,1.47102,0.37623,0.54575,0.02416,0.00000,8.79034,6.36657,2.42377,8.76637,6.34921,2.41716,0.08768
0.00000,6.47162,1.62667,2.35670,0.10548,1.83422,0.46118,0.66817,0.02990,3.73486,0.93945,1.36188,0.06087,0.00000,19.66695,13.56493,6.10202,19.65100,13.55393,6.09707,0.19625
0.00000,5.08710,1.24469,1.87470,0.08279,1.07788,0.26381,0.39735,0.01754,2.50678,0.61379,0.92502,0.04079,0.00000,14.14150,10.05243,4.08906,14.13225,10.04586,4.08639,0.14112
0.00000,4.82753,1.84420,2.38670,0.15149,1.91804,0.73294,0.94858,0.06087,2.99798,1.14611,1.48414,0.09886,0.00000,18.32856,12.68427,5.64429,18.59744,12.87035,5.72709,0.31121
0.00000,3.36882,0.66960,0.92521,0.05014,1.03604,0.20599,0.28463,0.01542,1.93511,0.38491,0.53216,0.02879,0.00000,9.46038,6.57221,2.88817,9.43683,6.55585,2.88098,0.09435
0.00000,4.57866,1.65100,1.96965,0.20655,1.74902,0.63086,0.75265,0.07952,2.89512,1.04469,1.24707,0.13523,0.00000,16.55867,11.35636,5.20230,16.94004,11.61792,5.32212,0.42131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.50430,0.57184,0.40166,0.05818,3.75781,1.42890,1.00370,0.14668,3.11962,1.18673,0.83407,0.12566,0.00000,13.84660,8.68949,5.15711,14.13916,8.87308,5.26608,0.33052
0.00000,0.67027,0.26876,0.15774,0.01117,1.84012,0.73805,0.43319,0.03066,1.26224,0.50648,0.29744,0.02101,0.00000,6.31991,4.20504,2.11487,6.23714,4.14996,2.08717,0.06285
0.00000,0.74530,0.31249,0.19377,0.02382,1.85275,0.77705,0.48186,0.05987,1.59343,0.66857,0.41482,0.05350,0.00000,7.05923,4.37379,2.68544,7.17723,4.44690,2.73033,0.13720
0.00000,0.38686,0.19363,0.10800,0.00700,0.50387,0.25228,0.14071,0.00911,0.48508,0.24297,0.13560,0.00877,0.00000,2.49860,1.61746,0.88113,2.47387,1.60145,0.87241,0.02487
0.00000,0.57174,0.18852,0.16961,0.01091,1.12214,0.37011,0.33299,0.02179,0.89988,0.29693,0.26730,0.01856,0.00000,4.23073,2.76186,1.46887,4.27049,2.78782,1.48267,0.05126
0.00000,1.99324,0.77079,0.60300,0.03426,0.63159,0.24431,0.19113,0.01085,1.10213,0.42650,0.33386,0.01892,0.00000,6.43486,4.53148,1.90339,6.36061,4.47919,1.88142,0.06404
0.00000,1.62374,0.44774,0.27663,0.02402,1.00260,0.27654,0.17087,0.01483,1.17744,0.32491,0.20086,0.01738,0.00000,5.66727,3.91271,1.75455,5.55756,3.83697,1.72059,0.05623
0.00000,2.09426,0.64505,0.48706,0.03295,0.95059,0.29288,0.22115,0.01495,1.28381,0.39571,0.29897,0.02016,0.00000,6.85172,4.81919,2.03252,6.73755,4.73889,1.99866,0.06807
0.00000,1.81952,0.50077,0.30999,0.02712,0.65265,0.17968,0.11123,0.00972,0.95968,0.26431,0.16372,0.01426,0.00000,5.16311,3.71906,1.44405,5.01263,3.61067,1.40197,0.05109
