NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.12280,39.23811,97.50999,0.00000,2789.26782,95.86012,280.82404,0.00000,2640.10913,128.80098,286.67999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.27026,141.35716,168.85469,0.00000,1090.20850,79.24613,111.59084,0.00000,1499.93005,154.77080,165.58517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.80884,256.75186,350.58191,0.00000,509.27292,76.48084,123.10728,0.00000,601.24292,128.17448,156.75253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.86533,28.21700,25.23468,0.00000,37.56803,4.01923,4.23726,0.00000,62.57008,9.50256,7.61140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.12988,189.89038,186.70589,0.00000,200.92801,43.16310,50.02912,0.00000,279.40286,85.20253,75.03166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.16968,326.78177,436.13348,0.00000,689.70404,84.92017,133.60651,0.00000,727.83435,127.21260,152.06485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.74414,316.46210,355.97821,0.00000,457.74362,59.97295,79.52657,0.00000,716.20227,133.20435,134.20142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2798.70825,477.73682,650.55286,0.00000,677.75269,94.25022,151.29739,0.00000,1096.15723,216.38817,263.91525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.27075,310.70853,448.59656,0.00000,344.21735,51.79288,88.15114,0.00000,600.88733,128.34529,165.96622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2737.52490,475.46689,721.96863,0.00000,974.33496,137.86386,246.77641,0.00000,1298.70447,260.85675,354.76208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.88696,412.97607,482.86905,0.00000,628.29358,94.58276,130.36819,0.00000,854.79480,182.66730,191.29442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.15564,148.30902,81.60529,0.00000,1962.43652,311.45645,181.16211,0.00000,2804.42358,407.03607,222.49336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.27069,352.40146,246.04788,0.00000,463.08664,171.49084,126.57331,0.00000,868.73071,294.20593,204.06415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.90344,391.22607,251.78670,0.00000,727.66870,205.86684,140.05888,0.00000,1197.01746,309.69974,198.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.00537,222.38399,128.57939,0.00000,276.04169,74.57475,45.58049,0.00000,560.60315,138.50333,79.55390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.24768,380.22238,280.73465,0.00000,707.61230,207.26849,161.77484,0.00000,1167.23474,312.66815,229.33769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.73401,312.42953,220.77773,0.00000,514.60431,148.14639,110.66582,0.00000,854.01355,224.83813,157.83618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.66434,61.99790,30.21519,0.00000,238.90739,53.65549,27.64279,0.00000,393.90256,80.90233,39.16903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.99744,357.75803,287.95474,0.00000,222.78273,84.49079,71.88919,0.00000,633.94263,219.86972,175.80603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.14618,115.11980,105.57845,0.00000,75.56412,26.79866,25.98110,0.00000,234.41798,76.02841,69.26832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.63281,190.49951,158.30058,0.00000,143.24577,44.40740,39.00887,0.00000,411.41461,116.63820,96.28595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.42441,136.04497,95.80695,0.00000,99.84367,28.35162,21.10628,0.00000,301.51117,78.29758,54.77676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.27817,116.82351,72.99634,0.00000,124.33627,29.58515,19.54177,0.00000,304.77112,66.31891,41.16628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.68884,316.49161,213.41815,0.00000,258.04300,74.36338,53.00875,0.00000,697.72229,183.88115,123.17989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.91998,32.39049,16.90008,0.00000,115.27184,26.64705,14.69738,0.00000,192.84546,40.76834,21.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.51947,85.28422,50.53062,0.00000,865.48053,137.89569,86.36863,0.00000,1185.83606,172.78484,101.70097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.49951,405.48920,312.83157,0.00000,360.07785,109.09257,88.97045,0.00000,886.94183,245.74318,188.34157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.13147,207.28067,124.00462,0.00000,221.57825,68.74842,43.47716,0.00000,433.15869,122.90518,73.04369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.03189,48.55922,25.66960,0.00000,412.78549,84.09093,46.99113,0.00000,555.67017,103.52124,54.36386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.62146,87.79408,39.90054,0.00000,907.54248,158.29947,76.05231,0.00000,1093.68860,174.45915,78.76636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.17505,142.73692,113.88079,0.00000,81.73945,21.72949,18.32665,0.00000,305.25977,74.21217,58.81969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.33118,468.93759,317.69220,0.00000,594.49799,173.52403,124.27119,0.00000,1199.27063,320.12088,215.44623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.06895,46.98232,29.41659,0.00000,307.74921,60.90388,40.31087,0.00000,358.36353,64.85738,40.34138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.34262,162.53171,91.05007,0.00000,156.43382,52.85742,31.30166,0.00000,318.47455,98.40963,54.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.13800,213.56834,140.46123,0.00000,138.27682,43.61533,30.32341,0.00000,363.64053,104.89375,68.53346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.87299,107.78339,78.82262,0.00000,123.87012,32.84858,25.39422,0.00000,271.11990,65.75049,47.76738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.84073,68.14729,53.81363,0.00000,606.83844,139.11899,116.13132,0.00000,726.76544,152.36848,119.52873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.87018,241.82076,174.65656,0.00000,274.18936,101.88397,77.78870,0.00000,469.92374,159.68724,114.57635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.93378,121.79869,101.70158,0.00000,157.86674,49.62322,43.80154,0.00000,268.59769,77.21187,64.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.83740,359.87692,242.42984,0.00000,425.58603,118.66742,84.50509,0.00000,957.13916,244.06572,163.33238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.57379,123.57367,97.89989,0.00000,112.68147,26.60842,22.28408,0.00000,311.53714,67.27659,52.94850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.21936,157.25717,102.19756,0.00000,326.71729,76.43748,52.51166,0.00000,523.98694,112.10945,72.37786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.00589,129.81769,107.47530,0.00000,120.33973,31.07580,27.19671,0.00000,298.77628,70.55812,58.03035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.58813,178.20828,135.91817,0.00000,453.74472,120.77280,97.37288,0.00000,603.35107,146.86392,111.27515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.79529,163.07448,119.99311,0.00000,303.19931,87.57517,68.11938,0.00000,440.95572,116.47571,85.14108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.15186,154.51605,94.75630,0.00000,187.55440,62.48354,40.50601,0.00000,317.71790,96.79829,58.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.27448,278.05096,173.75266,0.00000,314.29221,93.10641,61.50435,0.00000,686.70093,186.03778,115.48926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.77032,197.16756,136.96725,0.00000,230.01405,79.48374,58.36855,0.00000,459.63281,145.25212,100.23913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.43683,173.60783,137.73979,0.00000,131.73926,30.55613,25.62759,0.00000,415.83527,88.20474,69.52092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.08423,75.34002,44.65753,0.00000,259.49896,74.77717,46.85514,0.00000,484.85635,127.77152,75.23786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.32697,199.44339,166.22205,0.00000,107.54234,33.24154,29.28662,0.00000,349.67108,98.84367,81.83730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.56775,210.09682,194.10638,0.00000,123.15948,39.71761,38.79026,0.00000,384.14746,113.29240,103.98112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.57721,179.55937,120.04650,0.00000,274.58453,96.42973,68.15092,0.00000,435.49948,139.86533,92.89342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.41992,255.19589,204.30348,0.00000,289.47595,87.98585,74.46191,0.00000,691.85767,192.31123,152.94672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.83182,137.06337,109.28840,0.00000,96.18707,28.32243,23.87275,0.00000,279.80792,75.34621,59.68257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.87833,95.57237,91.07729,0.00000,193.49873,61.37730,61.83080,0.00000,351.35660,101.92141,96.48872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.18750,357.66354,202.42224,0.00000,4715.52637,988.27039,591.26019,0.00000,6265.63135,1200.87573,675.17297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.23242,38.37856,20.40936,0.00000,130.62581,42.70298,24.00591,0.00000,188.09889,56.23453,29.70826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.67596,109.02636,83.83347,0.00000,99.99931,29.85448,24.26693,0.00000,227.02602,61.98346,47.34729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.61664,85.70105,52.46536,0.00000,169.57588,47.95630,31.03498,0.00000,259.11676,67.01386,40.75535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.26871,98.39564,78.77295,0.00000,147.30997,44.77468,37.89249,0.00000,246.49344,68.51621,54.49141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04828,146.15739,114.53046,0.00000,119.55814,52.39394,43.40108,0.00000,238.01204,95.38683,74.25438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.95612,137.02617,122.14514,0.00000,106.85821,45.69927,43.06270,0.00000,236.10269,92.34000,81.77038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.05231,172.28946,139.26913,0.00000,43.06084,18.89668,16.14734,0.00000,218.63448,87.74233,70.45937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00653,141.16992,148.35608,0.00000,80.32223,37.00287,41.10720,0.00000,215.12508,90.63131,94.61824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.97946,183.63655,153.11296,0.00000,151.62115,72.41010,63.82214,0.00000,384.01520,167.71631,138.91898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.50671,191.84515,144.90466,0.00000,225.95343,87.18322,69.61194,0.00000,369.40390,130.34761,97.80656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.97273,62.30647,36.12936,0.00000,156.08434,42.04555,25.77309,0.00000,215.17917,53.00887,30.53578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.69168,141.11601,117.32753,0.00000,71.49301,30.19137,26.53540,0.00000,208.20355,80.40719,66.41282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.37967,82.52788,55.73032,0.00000,129.04399,37.13510,26.50908,0.00000,225.78334,59.41912,39.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.94260,115.57697,96.18343,0.00000,73.04562,25.32120,22.27577,0.00000,204.87674,64.94870,53.69488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.30420,326.63858,249.03197,0.00000,412.06625,191.65334,154.46257,0.00000,1454.88794,618.82300,468.69193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.54572,106.36121,82.36324,0.00000,49.96690,16.66027,13.63803,0.00000,188.68259,57.53329,44.25913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.07211,169.37469,128.96640,0.00000,54.08994,25.26726,20.33787,0.00000,209.41185,89.46034,67.66935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.44238,278.43744,196.30688,0.00000,213.72003,86.44200,64.42464,0.00000,472.59790,174.80705,122.43350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.21066,132.37984,98.98878,0.00000,144.94279,49.99990,39.52325,0.00000,325.93628,102.82359,76.38189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.83936,178.11832,127.59625,0.00000,170.39948,54.72443,41.44098,0.00000,371.28659,109.04602,77.60196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.80139,135.49677,108.77569,0.00000,115.56799,39.30868,33.35881,0.00000,255.64777,79.52075,63.41862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.03676,48.53093,24.34227,0.00000,134.29407,40.66716,21.56282,0.00000,222.59711,61.64447,30.71638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.96116,40.66129,18.14778,0.00000,110.98829,36.35473,17.15231,0.00000,196.62761,58.90007,26.11510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.17893,28.54467,22.70428,0.00000,84.23656,19.81467,16.66053,0.00000,150.32056,32.33644,25.55102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.60019,140.30434,117.11012,0.00000,79.90564,28.15725,24.84465,0.00000,246.99681,79.59608,66.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.69159,106.35324,71.28948,0.00000,35.43270,12.64086,8.95717,0.00000,150.49954,49.10155,32.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.40933,135.05846,124.36755,0.00000,57.40048,21.53953,20.96722,0.00000,199.36058,68.41441,62.58443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.78741,212.04668,177.05969,0.00000,52.63001,23.57150,20.80630,0.00000,239.05470,97.91264,81.21952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.90289,246.78590,186.58736,0.00000,91.30057,36.95168,29.53352,0.00000,325.11060,120.33149,90.38046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.46161,102.03933,59.95153,0.00000,52.40181,17.71210,11.00074,0.00000,164.52887,50.85733,29.68381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.29932,151.31264,109.18880,0.00000,51.74977,18.56013,14.15805,0.00000,231.58998,75.95914,54.45232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.60150,130.35576,112.26106,0.00000,21.48194,8.64135,7.86683,0.00000,148.19414,54.51633,46.64004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.82797,126.64462,108.84785,0.00000,35.84621,13.87072,12.60235,0.00000,172.77116,61.13848,52.20128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.89477,22.67765,17.76796,0.00000,91.37466,16.30679,13.50601,0.00000,138.12202,22.54204,17.54551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.81305,55.00691,49.68887,0.00000,395.86749,96.72390,92.36234,0.00000,513.24695,114.68269,102.91368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.98374,22.41327,18.50753,0.00000,96.94126,17.35995,15.15344,0.00000,167.89937,27.49644,22.55554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.80008,123.58713,88.42286,0.00000,55.54430,17.86060,13.50848,0.00000,191.61130,56.34626,40.04883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.77533,163.50134,117.28762,0.00000,56.01311,18.98256,14.39477,0.00000,261.02692,80.89803,57.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.55453,183.85962,131.27974,0.00000,50.71657,22.68055,17.11923,0.00000,239.52296,97.95769,69.48375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89944,108.23452,76.37378,0.00000,50.86613,14.66453,10.93870,0.00000,181.98257,47.97960,33.63323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.93927,255.28166,188.57190,0.00000,85.15216,39.68847,30.99139,0.00000,279.28070,119.04120,87.35506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.36261,153.06631,122.18523,0.00000,81.76438,22.10573,18.65363,0.00000,335.08362,82.84791,65.69830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.24463,74.04872,50.56230,0.00000,57.45727,13.30844,9.60629,0.00000,169.48584,35.90072,24.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
