NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.50018,37.71921,94.21053,91.34788,2332.98828,87.87338,231.92096,263.86237,2146.34985,102.90756,265.56061,538.51379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.55469,134.37135,159.75992,107.52216,893.72003,71.91394,90.34830,71.02189,1218.54968,124.81216,153.31958,204.90479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.16431,243.20956,327.40109,109.32683,421.38150,70.07640,99.68211,37.74374,487.93735,103.29101,143.66185,85.86037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.95476,24.45243,21.80574,9.12390,28.20935,3.33350,3.14119,1.51264,49.02366,7.37420,6.79427,3.36222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.29480,178.96222,173.85310,70.43873,165.66885,39.38444,40.42889,18.35340,226.65088,68.58727,68.84052,48.25204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.80066,308.50119,407.12073,117.58418,566.85388,77.22887,107.69406,35.73861,590.86816,102.47108,139.71631,76.26495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1685.76855,297.18817,331.66452,123.36086,374.08398,54.16526,63.87546,27.26366,581.47058,107.17204,123.57437,84.92753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2403.00122,450.06909,605.66925,164.91624,557.44690,85.75247,121.94076,37.88586,889.70374,174.21709,242.22926,123.25397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.93823,290.17053,413.27856,107.90224,282.28372,47.01500,70.75740,20.10683,487.59839,103.37486,152.11920,67.28162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2361.86035,450.01447,674.96924,271.56403,807.19843,126.31957,200.20456,91.19691,1053.93677,209.94571,325.34491,232.66818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.94019,386.01236,446.35651,140.75284,514.49719,85.67400,104.68285,35.83176,693.81622,147.06612,175.70039,95.40498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.40125,124.07639,81.80083,39.72008,1572.74292,272.01102,182.72903,87.24571,2057.03687,341.44833,204.77565,110.62017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.87018,294.36978,241.51324,59.53759,369.53702,149.62909,125.08816,30.34112,634.77625,246.67943,184.10495,43.97456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.02686,326.96118,248.27583,72.17507,581.45667,179.73123,139.06384,39.85706,875.95172,259.86057,179.49963,51.41002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.94305,185.50720,126.94625,27.64059,220.41852,65.03728,45.34965,9.68956,410.43933,116.22979,72.35382,16.70683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.65692,317.67642,276.03333,76.96101,565.15710,180.89604,160.16150,43.98176,853.63959,262.23373,207.27646,54.62688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.28375,261.03891,217.25327,52.11480,411.03546,129.29626,109.64771,26.03181,624.71924,188.60173,142.78801,33.38088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.57846,51.84799,30.09683,13.33961,191.25455,46.87914,27.72815,12.09796,288.72195,67.92065,35.86539,15.71018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.79456,298.60196,282.14066,62.26674,177.45335,73.61217,70.87209,15.43115,462.77203,184.24115,158.35966,31.12424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.17395,96.04623,103.37383,15.63529,60.16827,23.33747,25.59391,3.84409,171.06206,63.67870,62.34611,9.12192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.73886,159.00868,155.33498,31.12191,114.19285,38.69272,38.51501,7.63774,300.61557,97.75883,86.87386,16.84674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.77728,112.55876,93.44618,14.32732,79.06612,24.52801,20.74900,3.08398,220.56168,65.66837,49.59332,7.01478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.00919,96.96240,71.68303,14.09858,98.79123,25.66661,19.33455,3.73871,223.20490,55.65548,37.42880,7.60026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.20984,263.50674,209.55153,32.19571,205.47652,64.69860,52.42597,7.93438,510.43518,154.25076,111.58641,18.38667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.83880,27.08377,16.80037,5.62164,92.25288,23.27821,14.71335,4.87986,141.31152,34.22167,19.31060,6.31589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.98328,71.28342,50.51867,31.11481,693.46869,120.36044,86.91595,52.44017,869.71014,144.87234,93.39715,56.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.41498,338.63327,307.08624,77.62177,287.27356,95.12428,87.89708,21.95183,648.45801,206.07803,169.99936,38.39843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.68192,173.18588,122.28846,31.05755,176.93889,59.99082,43.16286,10.87218,316.92404,103.12663,66.24127,15.91338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.29155,40.63053,25.60178,15.52677,330.61279,73.46867,47.17068,27.96274,407.33746,86.87424,49.79591,29.92788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.76105,73.37576,40.10960,13.04415,727.41119,138.22467,76.98991,24.79847,802.37622,146.33145,72.76430,27.94040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.24908,117.30331,110.14596,16.12168,64.33004,18.68420,17.87662,2.47305,223.27339,62.23746,53.16123,6.28829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.30481,391.83908,312.62000,78.91518,474.77383,151.44203,123.11414,30.76757,877.38434,268.59854,194.93848,46.16470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.40439,39.30843,29.23368,11.54094,246.33421,53.22097,40.33044,15.65097,262.57147,54.44521,36.83345,15.59674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.29160,135.31136,89.42448,17.08924,124.56184,46.00095,30.97715,5.80675,232.99785,82.58245,49.64721,9.75680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.26517,178.38043,138.16493,30.36216,110.30444,38.02329,30.00908,6.54038,265.97501,87.99371,61.99936,13.66543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.78729,88.97261,76.66266,10.71899,98.06833,28.41535,24.94784,3.26589,198.36308,55.16189,43.23661,5.85184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.61876,57.01311,53.13789,16.21686,485.38608,121.48462,115.37278,34.58084,531.90448,127.76788,108.32687,35.14917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.22217,201.96658,171.23482,47.77004,218.77106,88.87543,76.77979,21.05163,343.36520,133.87587,103.25230,26.42414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.89658,101.71357,99.70358,27.02815,125.96255,43.28095,43.22959,11.55132,196.27841,64.72648,57.71632,13.46489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.17114,300.62851,238.83395,61.99005,339.87625,103.53020,83.80801,21.53193,700.36395,204.75006,147.97044,36.40443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.89810,102.75349,96.02509,16.80683,89.64465,23.11780,22.01340,3.79101,227.96783,56.42215,47.96482,8.51928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.01346,131.45058,100.98021,21.78936,261.17740,66.77041,52.26492,11.17575,383.66779,94.13646,65.78342,16.02306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.88556,108.37116,105.62737,24.54019,96.02296,27.08234,26.89685,6.17294,218.53145,59.15332,52.44775,12.63191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.94193,148.89989,133.82896,35.79483,362.52289,105.41286,96.53879,25.46738,441.34338,123.16545,100.70004,26.57467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.65219,136.22484,118.07372,27.97196,242.15417,76.41855,67.49139,15.82139,322.48923,97.67338,77.01194,17.70080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.62274,129.10190,93.30928,22.23896,149.76178,54.53048,40.15911,9.47916,232.38095,81.20692,53.39125,12.33922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.70764,232.27441,171.30992,38.65356,250.99831,81.23137,61.04601,13.64003,502.47488,156.07072,104.70982,25.29282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.86176,164.68275,134.59378,37.83630,183.55098,69.33962,57.74451,15.96110,335.94193,121.79882,90.55341,23.77853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.42090,140.63530,131.54442,26.52424,102.07694,25.85865,24.64544,4.86517,297.86765,72.41955,61.61959,11.43946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.33636,62.98112,44.16050,12.79568,207.48271,65.29662,46.65162,13.30116,354.86011,107.18155,68.36417,20.73016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.90613,166.48479,162.96536,34.66578,85.68468,28.94882,28.87381,6.07618,255.53650,82.85805,73.78027,14.96729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.25208,175.28564,190.16937,44.43174,98.07253,34.57639,38.22314,8.79506,280.47617,94.90355,93.66161,20.52558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.29886,150.01884,118.02992,28.96656,219.19798,84.15697,67.46658,16.33385,318.32907,117.29620,83.94891,19.59434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.53662,213.08954,200.57916,43.10420,230.96913,76.72479,73.58884,15.62338,505.69867,161.22327,138.04997,29.23524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.78690,113.80219,106.79182,15.88041,76.35509,24.56596,23.48948,3.43535,204.54491,63.15948,53.91514,8.02469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.87018,79.77708,89.27671,21.55259,154.32668,53.51149,61.01823,14.47025,256.51608,85.36401,86.89999,20.55774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.82141,299.54730,201.70502,109.83615,3776.54053,863.50037,592.46973,315.03134,4591.75879,1007.63110,617.21667,362.31149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.61339,32.10504,20.17060,6.25288,104.44209,37.31253,23.88651,7.27699,137.65378,47.19777,26.97440,8.61875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.15097,91.03775,82.36001,14.64793,79.78018,26.02860,23.99376,4.24477,165.98198,51.97218,42.77113,7.89225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.60464,71.63271,51.79365,11.80832,135.52496,41.87463,30.85096,6.96226,189.64139,56.23659,36.98871,9.50652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.92500,82.17368,77.34932,19.38549,117.57460,39.05668,37.46033,9.25190,180.16913,57.44025,49.18412,11.82464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.85872,122.00352,112.12177,35.50330,95.23436,45.67118,42.76735,13.26760,173.62967,79.91468,66.80809,18.15486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.94461,114.33334,119.34354,35.57586,85.09068,39.81466,42.34689,12.37450,172.18108,77.32155,73.41951,18.54122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.11331,143.74947,136.26866,34.28407,34.20466,16.42888,15.86902,3.92541,159.45013,73.50242,63.38352,13.56460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.00082,117.70081,144.78789,35.68428,63.81572,32.20201,40.36345,9.77201,156.55812,75.82024,84.84433,17.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.98578,153.26527,149.72667,39.95900,120.67635,63.10952,62.82069,16.44046,279.85229,140.46100,124.82340,28.69071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.61023,160.21318,141.71823,44.15556,180.32397,76.04620,68.54210,20.94368,269.93027,109.25210,87.91077,24.34496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.56940,52.09392,35.71878,8.97962,124.80925,36.72578,25.65861,6.38919,157.54990,44.49351,27.75179,7.64107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.21165,117.75905,114.85849,28.73272,56.88397,26.29358,26.13190,6.42591,151.83543,67.35768,59.76416,13.02241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.24666,68.95669,54.89009,16.29026,103.07766,32.41133,26.28856,7.68043,165.18452,49.84893,36.09592,10.48818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.95276,96.46317,94.25784,20.36090,58.19568,22.05798,21.96211,4.68299,149.61716,54.42651,48.37839,9.71609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.63147,272.69635,243.48773,69.39499,328.54184,167.11772,152.04518,42.44796,1061.73035,518.32251,421.00061,102.98519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.19983,88.78723,80.78227,21.11808,39.80246,14.50752,13.44965,3.46270,137.87636,48.23110,39.91880,9.47189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.51859,141.35004,126.24658,34.28905,42.99879,21.99184,20.01418,5.33566,152.70006,74.95464,60.89858,14.25661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.13696,232.50027,192.59824,49.02484,170.34132,75.37099,63.61881,15.93141,345.07864,146.54010,110.42570,25.61925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.07050,110.55778,97.10809,24.72523,115.64019,43.61137,39.03178,9.78410,238.18040,86.20869,68.88142,16.16991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.92056,148.76651,125.31886,28.03381,135.97763,47.72921,40.96832,9.05682,271.46640,91.45069,70.07824,15.63367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.93881,113.11403,106.67823,22.40345,92.13832,34.26333,32.92618,6.83051,186.74550,66.64899,57.17915,11.58650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.97868,40.58446,24.10674,13.36481,107.40197,35.52782,21.50303,11.62846,162.98120,51.74257,27.95835,14.86480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.71501,34.01543,17.99161,4.73926,88.77059,31.77176,17.12331,4.46234,143.97260,49.45453,23.79496,6.78970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.55355,23.85870,22.35983,6.26998,67.32771,17.30098,16.52133,4.56352,110.00340,27.12921,23.12830,6.49350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.70007,117.10477,114.66964,16.75843,63.65538,24.52608,24.47116,3.55877,180.38461,66.70320,59.41628,8.90179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.28351,84.75527,66.80299,11.81577,26.96442,10.51658,8.44610,1.45107,105.75397,39.58532,28.38234,4.68496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.64999,112.66754,121.64920,30.06429,45.65916,18.74235,20.61992,5.01292,145.44012,57.29735,56.27686,12.14894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.85190,176.89673,173.08728,38.99263,41.80218,20.49061,20.42927,4.53044,174.31352,82.00515,72.99136,14.46508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.49799,205.87550,182.70375,27.17736,72.65141,32.16745,29.08787,4.27292,237.32339,100.84801,81.41320,11.75424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.28047,83.27782,57.66837,7.87800,40.92944,15.12060,10.66915,1.39077,118.92812,42.16693,26.56227,3.51246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.52554,126.28768,107.19280,17.21832,41.18164,16.15070,13.96846,2.23134,169.18605,63.68048,49.16950,7.76802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.64491,108.74326,109.79378,18.15089,17.02847,7.49421,7.70999,1.26476,108.11191,45.66442,41.94095,6.33433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.13237,105.66048,106.51172,18.45234,28.48667,12.05843,12.38592,2.12341,126.06773,51.21620,46.96530,7.81636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.48300,18.86338,17.50317,3.29166,72.81831,14.18533,13.41186,2.48195,101.17548,18.91595,15.96652,3.36632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.96364,46.00092,48.90098,17.63714,316.39813,84.44031,91.46468,32.24653,375.33798,96.13743,92.96693,35.07889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.31438,18.69083,18.26796,3.32894,77.47267,15.13926,15.07712,2.70242,122.97137,23.06292,20.50504,4.29388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.88364,96.90369,81.56447,17.76054,41.58755,14.61592,12.53543,2.68009,132.22321,44.59893,34.14838,6.84271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.08154,135.28812,114.12126,13.12244,44.26159,16.39801,14.09452,1.57621,190.78160,67.83514,52.05309,5.75399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.23724,153.46065,128.55421,24.87072,40.32815,19.73417,16.84460,3.21981,174.81042,82.09790,62.56137,11.15007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.99432,82.73577,68.79124,18.51864,37.13187,11.69648,9.90940,2.61637,122.36607,36.99333,27.98003,7.01876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.82965,213.05048,184.55186,40.75962,67.72779,34.54913,30.49479,6.63850,203.73370,99.74409,78.59737,15.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.59137,127.79681,120.06110,20.48561,65.16427,19.24965,18.42712,3.13789,245.06039,69.47691,59.37556,10.50034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
