NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,617.36230,145.63535,174.43802,506.82962,104.48705,23.13886,29.71156,83.58715,228.25163,51.61832,62.28356,136.05388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.75397,133.65660,209.70999,402.92804,60.32951,18.38380,30.92239,57.56905,161.50645,50.25806,79.43827,113.64566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,872.28613,275.10434,365.61072,810.46667,143.61693,42.52037,60.57976,129.99625,370.49911,112.01828,149.97043,248.13449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.64078,63.81506,67.29768,269.33563,71.70092,12.68415,14.33995,56.00574,130.32254,23.54326,25.01145,71.84862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.15802,91.21022,123.29539,340.94571,69.50539,14.30068,20.72378,55.52866,161.38513,33.90876,46.17540,96.03554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.77887,119.69275,156.21803,450.06628,89.41676,18.07747,25.29357,70.60163,237.65218,49.06489,64.51037,139.87894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.90396,108.30458,132.70454,336.77008,58.83782,15.54189,20.41512,50.14480,131.55066,35.48548,43.80109,83.24207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1021.43250,227.49597,274.93747,824.93170,290.28845,60.69413,78.63500,228.49564,424.73526,90.68713,110.40815,249.32828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.30548,118.75911,171.35777,339.05527,59.80193,19.30773,29.86603,57.22179,160.50294,52.91874,76.92046,113.27743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.24158,46.45876,43.75524,229.53314,93.81260,13.14571,13.27259,68.07452,126.79039,18.14344,17.21382,65.69540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.99120,42.25068,46.11631,146.55392,40.08272,8.78388,10.27818,32.14217,73.07876,16.35425,17.98237,42.80622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.79871,59.15729,41.49239,334.33994,2264.42065,248.62257,186.94322,1459.41577,2167.02905,242.97328,171.67773,1055.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.44836,58.77893,41.57565,411.39429,1415.59644,121.39488,92.05065,902.73828,900.35297,78.84681,56.18195,425.42856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.48035,69.59830,34.30037,454.24234,1985.76257,181.08174,95.67180,1227.63916,1315.30090,122.48496,60.81046,616.56403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,396.57062,59.76661,36.72308,271.01837,558.21460,78.97545,52.02137,371.56171,384.93442,55.61449,34.42421,193.33067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.32846,88.27386,51.36554,342.55066,578.97595,98.85754,61.66782,397.67764,430.24615,75.01992,43.97558,222.59111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.95621,35.11592,21.19139,186.50148,477.06772,55.77703,36.08443,307.54486,336.84824,40.21795,24.44953,164.17792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.07095,40.85439,28.56506,214.65631,535.79053,65.21962,48.88593,361.41916,327.63922,40.72765,28.68675,161.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.28278,21.91919,14.52438,135.29829,297.26474,30.84863,21.91382,199.83871,195.45361,20.71317,13.82659,94.20587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.85547,36.48105,34.89201,206.27771,392.10318,44.19299,45.31284,259.66403,251.41913,28.93755,27.88148,125.56396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.28479,43.63108,29.82097,301.30139,1206.84790,104.88608,76.85159,752.73267,661.90692,58.74524,40.44770,312.73364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,861.19550,193.03143,206.43547,683.55042,257.03430,54.08416,62.00625,198.73438,395.16708,84.91222,91.47910,228.18575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,881.83582,195.33205,122.10146,654.43976,990.51013,205.96700,138.02379,721.09491,781.38904,165.92679,104.48622,423.48547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.35638,214.29863,199.15695,753.09033,679.16394,140.51460,139.99307,512.15961,689.50983,145.67920,136.38574,389.05566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,764.60315,153.95529,165.05470,601.90234,327.34479,61.87524,71.11466,253.92453,393.07614,75.87496,81.94585,220.73378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1002.28796,219.09544,193.15244,796.26715,600.64398,123.25682,116.48951,468.83847,597.53992,125.21924,111.20725,334.32611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.86191,97.90115,64.16485,352.41061,859.39984,163.57355,114.92950,610.26477,1025.57422,199.34026,131.61328,547.33521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1031.26685,131.87215,119.37122,704.65875,3243.77393,389.39069,377.86896,2161.54663,2557.76270,313.54907,285.92191,1284.99585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.55026,42.16210,35.03701,201.77312,419.75394,57.18060,50.94042,284.12280,292.43112,40.68065,34.05556,149.11061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.37469,138.06831,151.14955,552.57007,295.53128,52.73387,61.88873,219.12485,349.53250,63.69189,70.24127,194.01346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1072.24573,254.27837,253.05009,856.17499,596.81158,132.86337,141.74619,463.99768,629.78448,143.17603,143.53659,365.64841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.13641,134.73421,144.09007,465.91101,152.37428,33.16380,38.02153,118.98827,240.43280,53.43879,57.57158,140.14153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.62201,163.51312,185.38202,580.38190,173.11572,36.77315,44.69459,135.46992,294.41312,63.86484,72.94108,171.91238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,809.11102,154.89671,163.34999,636.98242,297.08136,53.39030,60.35989,229.96954,404.98245,74.32476,78.95975,224.12173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.75073,167.83827,146.80408,560.13928,383.69940,84.34646,79.09027,291.83603,381.69537,85.68465,75.49974,217.15816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1501.06299,404.82025,395.21774,1243.72949,604.38824,153.01436,160.14578,487.32941,791.86121,204.72714,201.34695,475.88721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1236.82654,204.72626,160.43083,877.34363,1221.75732,189.84648,159.48723,844.25043,993.64130,157.67311,124.47071,516.64673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.77899,36.97364,28.51203,152.51808,213.12410,36.84337,30.45821,159.00856,155.20581,27.39965,21.28514,82.33382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.49927,24.60086,13.37835,171.97763,860.32471,72.91222,42.50711,529.61450,451.29471,39.05787,21.39715,210.68631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,478.59161,96.78696,79.16698,356.89517,750.69507,142.51750,124.96967,545.00848,761.56702,147.64645,121.65939,414.76581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,986.40320,247.04356,311.13028,833.17792,262.78232,61.78288,83.41535,216.30453,463.45569,111.27319,141.17397,283.74561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,557.99805,164.95575,185.81876,488.99692,160.32977,44.49405,53.73201,136.78024,256.90280,72.80595,82.61983,162.77284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1217.06665,210.78609,147.37999,896.90033,1149.92676,186.96083,140.13815,833.23840,871.22406,144.65076,101.88556,452.70102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1207.09424,281.49408,398.51309,1017.83063,316.92004,69.37943,105.29630,260.61011,556.94641,124.51015,177.57153,340.52051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,767.49347,162.51744,174.58525,599.68500,284.44107,56.54190,65.11592,216.53926,363.82660,73.85551,79.92560,207.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,592.90570,88.52281,76.58408,415.53156,808.49109,113.31771,105.09695,552.28784,630.33521,90.22034,78.62906,324.15277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.39868,214.91942,252.62784,733.41449,393.78271,89.32825,112.56503,316.37280,539.02814,124.86880,147.86139,322.62518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,791.21899,109.99982,132.76306,571.84369,299.68188,39.11187,50.60611,214.63309,384.95126,51.30553,62.37993,201.69730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.53928,75.56642,83.79372,365.11713,132.88756,20.29288,24.12322,102.55498,210.18521,32.77719,36.61422,115.65623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1017.22516,163.04533,154.96880,759.67352,461.24203,69.40218,70.71606,338.92874,533.59259,81.99065,78.50467,280.61752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1001.41052,139.22186,168.03229,737.21490,358.49179,46.78722,60.53711,260.29007,549.43243,73.22726,89.03349,287.87811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.15375,201.77527,218.78671,574.63129,348.51611,101.85110,118.39346,300.68405,399.00833,119.07901,130.07191,255.55678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.78616,59.76540,35.12573,319.14261,1152.21619,133.62358,84.19141,746.46918,723.53644,85.68800,50.73303,351.76913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,804.48499,83.06810,64.33229,525.35077,1802.55078,174.72568,145.06435,1148.27063,1190.75928,117.87008,91.95888,573.71118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.08347,29.22520,17.42903,175.54321,611.65100,61.90290,39.57635,392.97958,370.96277,38.33964,23.03345,177.31902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.94635,58.81751,50.88503,276.09305,340.41238,47.71203,44.25071,232.53888,285.18869,40.81926,35.57491,146.65959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.06104,17.04545,12.49241,123.70501,486.88864,40.14697,31.54276,303.04495,252.73535,21.28136,15.71204,119.09820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.64008,90.22186,68.29724,446.94623,794.16010,106.82685,86.69238,555.48315,516.06689,70.89059,54.05991,260.68732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,851.73962,153.30824,139.62827,667.67480,335.71918,56.72672,55.38659,258.22931,431.06046,74.38067,68.24381,235.71600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.98322,156.37431,122.54050,739.53040,760.66278,116.56082,97.92101,575.83490,618.37610,96.76614,76.38937,337.26416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,443.72348,90.97128,93.65448,361.22845,127.98547,24.63233,27.18559,102.24284,198.93362,39.09880,40.54926,111.63341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1008.04059,159.23830,142.94197,717.23273,368.93979,54.71142,52.65012,259.09961,494.73404,74.92118,67.75044,258.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,876.59125,166.09303,187.09991,668.90375,356.82864,63.46976,76.64751,265.94376,444.81296,80.79695,91.68798,247.62250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,865.74847,169.41388,136.49538,667.47302,644.07483,118.31678,102.19375,487.72153,579.39771,108.69190,88.21884,312.72858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.69907,27.76971,23.07683,135.88599,321.47095,42.60531,37.95575,216.48082,317.31595,42.94614,35.95210,161.02113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.17065,85.77884,86.42488,303.06769,147.93025,30.84684,33.31797,113.06884,172.87563,36.81272,37.36387,98.76771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.87851,79.87836,83.98235,355.60895,83.06451,13.93824,15.71000,64.87791,169.15996,28.98682,30.70115,93.89503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.35422,98.70451,90.15268,376.08881,181.70955,33.58327,32.88317,132.76262,233.74496,44.11617,40.59147,128.02679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.15903,48.45850,32.98804,219.97951,88.17903,14.01782,10.23001,66.44718,121.72266,19.76046,13.55124,66.11054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.60930,38.36085,42.25232,180.30252,43.02471,7.21956,8.52475,35.42608,87.34926,14.96794,16.60809,52.06490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,625.04987,127.93602,143.12303,486.60764,223.45610,42.93617,51.49309,169.86519,275.01981,53.96416,60.81594,155.98105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.38153,107.92645,111.44521,435.19669,184.87538,34.09461,37.74230,143.93924,251.32045,47.33091,49.23498,139.59441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.68533,80.06020,79.18764,271.05872,88.48506,19.52028,20.69835,68.54774,145.91801,32.87270,32.75454,84.43484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.29080,66.35152,67.94858,298.89899,138.67648,22.30331,24.48544,105.18385,171.35983,28.14400,29.03425,92.11328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.15204,158.67374,169.69199,568.29492,143.18237,30.63681,35.12439,115.04515,299.06870,65.34844,70.40230,173.49295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.99814,32.74366,24.25313,127.94680,293.40472,50.95403,40.46021,206.49940,215.76041,38.26428,28.55152,114.15160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,377.86975,73.68890,75.56665,305.05319,84.30599,15.43374,16.96713,66.78401,150.13472,28.06753,28.99530,84.02511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,365.72101,77.45818,74.30730,281.35666,68.37339,13.59431,13.98076,51.22844,131.96568,26.79425,25.89412,74.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.09877,50.44471,48.70695,189.01357,40.07907,8.35740,8.65079,32.69828,86.94540,18.51445,18.00866,50.35978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,447.24127,106.20742,124.84189,366.76620,100.27657,22.35452,28.16955,80.12309,153.24345,34.88655,41.31035,91.24689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.03965,18.40938,10.36887,58.83053,101.75471,22.24855,13.43392,73.61505,66.06781,14.75188,8.37018,35.89832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,187.88425,32.89127,19.52700,131.78197,270.10965,44.38980,28.25187,184.40581,203.54910,34.16038,20.43022,104.70323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.63268,16.72795,17.45808,70.80152,88.64167,14.55550,16.28509,63.96877,84.45629,14.16223,14.88952,45.70715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.59149,33.01630,30.42989,179.71959,442.78107,52.06417,51.44226,294.44168,301.97876,36.26075,33.66697,151.41077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.70090,55.66608,39.00040,196.10211,553.15546,109.20319,82.02059,398.73050,490.19803,98.82574,69.74994,265.28897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,137.19435,23.36549,18.31003,97.90758,101.48155,16.22477,13.63019,70.54234,89.05347,14.53961,11.47790,46.56241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.72306,7.88309,4.90743,68.54079,105.16653,7.50329,5.00747,68.47466,85.85608,6.25541,3.92291,39.61300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.20704,18.24326,13.26684,67.56979,112.56136,20.90646,16.29877,80.28510,95.92470,18.19416,13.32885,51.39426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.09055,27.75572,27.63057,125.45825,157.66962,23.59817,25.18399,110.76891,123.05531,18.80792,18.86138,64.94713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.76344,11.39322,8.28012,75.03913,64.64362,5.97247,4.65322,41.79596,67.40862,6.35995,4.65628,32.17250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.45938,98.14352,111.84189,306.98218,80.88506,20.73161,25.32707,67.26684,142.50824,37.30053,42.82065,88.13433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,417.06839,91.95569,90.47375,325.54517,119.68909,24.77301,26.12955,90.98220,158.87405,33.58053,33.28334,90.30657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,237.96973,55.42632,52.21955,199.45946,54.93362,12.01117,12.13142,45.12549,90.10465,20.11892,19.09489,52.35651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.35422,91.33454,90.58459,269.35675,121.78848,32.90409,34.98471,100.57662,137.31366,37.88505,37.85145,84.40548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.84821,88.03711,76.88594,286.42010,70.73712,17.05156,15.96447,57.95919,123.51842,30.40597,26.75072,72.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.77356,49.70143,44.94770,220.59792,36.95364,6.29778,6.10570,29.18476,84.83794,14.76491,13.45131,48.30702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.79846,80.17087,80.63448,266.28760,83.62579,19.02595,20.51443,65.54271,124.89011,29.01646,29.39977,73.06232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.82095,110.96814,93.75226,335.00967,124.47404,31.33412,28.37984,98.00650,154.58719,39.73952,33.82215,90.88237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.16119,147.65286,151.37671,450.86459,207.98119,53.76795,59.09488,170.22229,240.01428,63.36464,65.44243,146.26807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.01843,64.94649,54.49210,278.68701,50.17145,8.64051,7.77188,38.72913,109.25562,19.21484,16.24090,60.37314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1012.53314,104.55036,80.96928,664.29059,663.80322,64.34408,53.42106,433.73236,720.20825,71.29149,55.61959,346.99838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.93539,68.18828,78.59882,310.91800,56.78576,9.02125,11.14762,43.12383,149.81297,24.30452,28.22205,81.42828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
