NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.05808,2.04546,1.64364,1.46067,6.08300,2.06785,1.66061,1.51834,5.47438,1.95137,1.54222,2.05789,0.00000,33.81737,22.70812,11.10925,33.56351,22.53765,11.02586,5.03690
0.00000,7.00847,2.36010,2.87580,1.26389,4.35311,1.47588,1.79726,0.83109,5.03984,1.79173,2.14729,1.65632,0.00000,31.33916,21.11555,10.22361,32.60078,21.96560,10.63518,3.75130
0.00000,5.19913,1.68084,2.11967,1.70311,1.98379,0.64571,0.81378,0.66895,2.70261,0.92242,1.14409,1.29434,0.00000,20.57359,14.59867,5.97492,20.87843,14.81498,6.06345,3.66641
0.00000,6.93356,2.39847,2.53608,2.10975,3.72613,1.29772,1.37133,1.16948,4.07681,1.48883,1.54834,1.84589,0.00000,30.71652,21.69374,9.02278,30.50237,21.54250,8.95987,5.12512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.32000,1.08878,0.79724,0.96593,5.14761,1.69962,1.24375,1.55503,7.28804,2.52324,1.81719,3.20513,0.00000,27.57947,14.23257,13.34690,30.65155,15.81794,14.83361,5.72609
0.00000,7.94878,1.57596,1.74440,2.73802,20.91788,4.17549,4.61890,7.44341,19.28049,4.03562,4.39342,9.48848,0.00000,76.12688,44.07911,32.04777,88.36086,51.16285,37.19801,19.66991
0.00000,2.03593,0.46781,0.46063,0.35203,2.59051,0.59929,0.58973,0.47399,2.26429,0.54927,0.53194,0.69271,0.00000,11.09916,7.23801,3.86115,11.60810,7.56990,4.03820,1.51873
0.00000,4.90873,1.51589,1.90440,1.23300,1.75670,0.54619,0.68575,0.45595,2.50133,0.81549,1.00762,0.97681,0.00000,18.15139,12.89544,5.25595,18.30786,13.00660,5.30125,2.66576
0.00000,7.57334,2.73758,3.65893,1.69954,3.73631,1.35978,1.81629,0.87992,4.56832,1.74335,2.29172,1.74501,0.00000,31.88958,22.12900,9.76057,33.81010,23.46170,10.34840,4.32447
0.00000,3.76626,1.39765,1.76608,1.27259,0.84413,0.31538,0.39828,0.29303,1.67690,0.65696,0.81648,0.82524,0.00000,13.47816,9.65867,3.81949,14.02897,10.05340,3.97558,2.39086
0.00000,5.01273,1.83250,2.40413,1.46804,1.01889,0.37501,0.49168,0.30666,2.11460,0.81610,1.05306,0.92792,0.00000,17.13976,12.41592,4.72383,17.82133,12.90965,4.91168,2.70262
0.00000,4.94939,1.46931,1.95714,1.32954,1.60507,0.47973,0.63862,0.44620,2.71522,0.85097,1.11484,1.12416,0.00000,19.17947,13.21912,5.96035,18.68019,12.87500,5.80519,2.89990
0.00000,4.90146,1.77440,1.97998,1.36682,2.32839,0.84865,0.94639,0.66480,2.78574,1.06467,1.16846,1.14578,0.00000,19.93842,14.07857,5.85985,20.97554,14.81088,6.16466,3.17741
0.00000,10.45994,4.41925,5.40678,2.72939,3.69213,1.57051,1.92027,1.00595,5.67200,2.52990,3.04428,2.41778,0.00000,41.76903,29.04887,12.72016,44.86820,31.20423,13.66397,6.15312
0.00000,8.39070,2.16681,2.06474,1.83452,7.36627,1.91520,1.82386,1.68786,7.61730,2.07668,1.94629,2.72871,0.00000,38.81304,25.41280,13.40024,41.61894,27.24996,14.36898,6.25109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.39808,0.42466,0.35698,0.43266,1.32964,0.40662,0.34160,0.42415,1.07480,0.34466,0.28496,0.48524,0.00000,7.37106,5.16131,2.20975,7.30404,5.11438,2.18966,1.34206
0.00000,2.00495,0.31123,0.16946,0.38818,5.30657,0.82934,0.45128,1.06805,3.45848,0.56677,0.30351,1.06276,0.00000,16.20523,10.71731,5.48793,15.92056,10.52904,5.39152,2.51898
0.00000,3.33846,1.03546,1.08094,1.50141,4.59171,1.43386,1.49592,2.12265,5.42146,1.77522,1.82269,3.34862,0.00000,24.16861,13.84988,10.31873,28.96840,16.60041,12.36799,6.97268
0.00000,6.24450,2.49110,3.80003,2.23262,1.42469,0.57222,0.87234,0.52287,3.08462,1.29910,1.94908,1.60804,0.00000,24.93572,17.34946,7.58626,26.10121,18.16038,7.94084,4.36353
0.00000,3.59826,1.67673,2.37688,1.26917,0.89000,0.41755,0.59153,0.32206,1.70976,0.84111,1.17270,0.88693,0.00000,15.02163,10.62509,4.39654,15.75268,11.14218,4.61050,2.47816
0.00000,8.50514,2.35558,1.90249,1.94307,7.22016,2.01330,1.62504,1.71307,6.17290,1.80490,1.43374,2.22254,0.00000,40.66875,28.50941,12.15934,38.91194,27.27786,11.63408,5.87869
0.00000,8.00380,2.98376,5.12297,2.13864,1.80433,0.67722,1.16203,0.48586,3.93136,1.54724,2.61281,1.54804,0.00000,30.32178,21.19301,9.12877,32.01809,22.37863,9.63946,4.17255
0.00000,4.96738,1.65466,2.19007,1.50000,1.61155,0.54047,0.71491,0.50109,2.53328,0.89086,1.15972,1.14089,0.00000,18.91578,13.33531,5.58046,19.40487,13.68012,5.72475,3.14198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.23863,0.98562,1.04131,0.81588,5.10220,1.19450,1.26121,1.03443,4.81690,1.18250,1.22874,1.58267,0.00000,23.15372,14.82183,8.33189,24.48458,15.67378,8.81080,3.43297
0.00000,5.93310,2.27988,3.24040,1.63646,2.31479,0.89555,1.27205,0.66542,3.77884,1.53298,2.14297,1.67296,0.00000,25.28272,16.84965,8.43307,27.36541,18.23766,9.12775,3.97485
0.00000,5.13180,1.11117,1.66123,1.42052,1.73389,0.37799,0.56475,0.49549,2.73850,0.62599,0.92047,1.13589,0.00000,17.84927,12.44912,5.40015,17.91769,12.49684,5.42085,3.05191
0.00000,2.95141,0.73916,1.03896,0.65771,0.73960,0.18649,0.26197,0.15908,1.44315,0.38156,0.52750,0.48303,0.00000,10.50937,7.39570,3.11367,9.56963,6.73438,2.83525,1.29982
0.00000,6.53853,1.61003,1.93119,1.76798,2.64435,0.65557,0.78585,0.73932,3.71286,0.96518,1.13865,1.51745,0.00000,24.53378,17.03869,7.49508,24.00696,16.67282,7.33414,4.02475
0.00000,6.48211,1.40355,2.09834,1.73616,2.05337,0.44763,0.66881,0.56863,3.78777,0.86585,1.27316,1.53757,0.00000,23.24084,15.67298,7.56786,22.92293,15.45859,7.46434,3.84236
0.00000,4.26964,2.10722,2.76994,1.30153,2.03265,1.01001,1.32683,0.64441,2.73106,1.42298,1.83971,1.32335,0.00000,20.98271,14.24271,6.74000,22.77932,15.46222,7.31710,3.26928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.42831,0.64078,0.46317,0.59618,7.05840,1.32825,0.95949,1.28213,5.35013,1.05570,0.75052,1.55308,0.00000,25.46014,16.39688,9.06327,24.46613,15.75671,8.70942,3.43139
0.00000,6.14048,1.00047,0.90500,0.88848,11.85292,1.94435,1.75770,1.82895,9.52496,1.63838,1.45763,2.55231,0.00000,40.18905,25.49211,14.69694,41.49162,26.31834,15.17328,5.26974
0.00000,1.84008,0.29683,0.21868,0.30724,3.63734,0.59074,0.43494,0.63554,2.76509,0.47089,0.34121,0.77827,0.00000,12.93681,8.36212,4.57469,12.31687,7.96140,4.35547,1.72106
0.00000,2.58484,0.60106,0.63502,0.67737,1.99179,0.46631,0.49235,0.53849,2.07050,0.50829,0.52816,0.81308,0.00000,11.68117,7.83557,3.84560,11.90726,7.98723,3.92003,2.02895
0.00000,1.37266,0.18926,0.16077,0.25244,2.96444,0.41152,0.34935,0.54663,1.95177,0.28411,0.23736,0.47877,0.00000,9.78921,6.64783,3.14138,9.19907,6.24706,2.95200,1.27783
0.00000,4.21759,0.93955,0.86226,0.86948,4.76254,1.06817,0.97969,1.02232,3.71116,0.87280,0.78781,1.23376,0.00000,22.39947,15.46181,6.93766,21.32713,14.72160,6.60553,3.12556
0.00000,5.04300,1.40203,1.60355,1.23972,1.75763,0.49197,0.56234,0.44849,2.90935,0.85391,0.96057,1.12161,0.00000,19.61338,13.38050,6.23289,18.39418,12.54874,5.84544,2.80982
0.00000,5.99977,1.52751,1.45461,1.49442,4.29848,1.10182,1.04859,1.06555,4.33320,1.16468,1.09084,1.57261,0.00000,28.70916,19.74984,8.95932,26.15208,17.99075,8.16133,4.13258
0.00000,2.61309,0.84154,1.06544,0.73773,0.65432,0.21215,0.26844,0.19108,1.30796,0.44469,0.55375,0.56439,0.00000,9.83259,6.84702,2.98558,9.45458,6.58379,2.87080,1.49320
0.00000,5.88225,1.42601,1.61161,1.12552,1.91450,0.46728,0.52777,0.37346,3.51706,0.90013,1.00054,1.10490,0.00000,20.59749,13.82959,6.76790,19.85106,13.32842,6.52264,2.60389
0.00000,5.52308,1.64401,2.28616,1.58262,1.98206,0.59400,0.82550,0.58561,3.08311,0.96886,1.32511,1.33036,0.00000,21.37140,14.77480,6.59660,21.73046,15.02303,6.70743,3.49859
0.00000,5.62326,1.72235,1.69361,1.28915,3.79122,1.16911,1.14889,0.84217,3.94822,1.27668,1.23471,1.33641,0.00000,26.74663,18.43115,8.31547,25.07578,17.27977,7.79601,3.46773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.40759,0.31461,0.30934,0.38122,2.01644,0.45376,0.44589,0.56794,2.36628,0.55836,0.53997,0.97614,0.00000,9.31493,5.31347,4.00146,10.33755,5.89680,4.44076,1.92530
0.00000,2.54287,0.89522,1.08536,0.63101,0.85430,0.30280,0.36689,0.21807,1.25733,0.46731,0.55723,0.48173,0.00000,9.38282,6.69855,2.68427,9.66013,6.89652,2.76360,1.33081
0.00000,2.90212,0.82401,1.04005,0.79485,0.44799,0.12807,0.16154,0.12700,1.17267,0.35151,0.43637,0.49088,0.00000,9.33689,6.75849,2.57840,8.87707,6.42565,2.45142,1.41273
0.00000,3.28063,1.02359,1.12005,0.85132,1.03951,0.32654,0.35710,0.27802,1.69608,0.55868,0.60127,0.66986,0.00000,11.51278,8.07349,3.43929,11.80265,8.27676,3.52589,1.79920
0.00000,1.85403,0.51538,0.38576,0.44110,0.49779,0.13932,0.10421,0.12263,0.87435,0.25659,0.18889,0.31066,0.00000,6.27238,4.47523,1.79715,5.69072,4.06022,1.63049,0.87439
0.00000,1.39178,0.39538,0.52330,0.45250,0.23329,0.06672,0.08826,0.07826,0.60270,0.18075,0.23530,0.28748,0.00000,4.90601,3.49313,1.41288,4.53572,3.22948,1.30624,0.81824
0.00000,4.15769,1.36716,1.80140,1.35878,1.30160,0.43091,0.56743,0.43738,1.94338,0.67464,0.87429,0.92774,0.00000,15.30834,11.03730,4.27104,15.84239,11.42235,4.42004,2.72391
0.00000,3.53861,1.06598,1.42379,1.19939,1.04609,0.31727,0.42350,0.36493,1.70977,0.54375,0.71431,0.84012,0.00000,13.10670,9.32209,3.78461,13.18751,9.37956,3.80795,2.40444
0.00000,2.20223,0.81422,0.99030,0.56720,0.48841,0.18181,0.22099,0.12990,1.02156,0.39874,0.47699,0.41079,0.00000,7.81670,5.53386,2.28284,7.90314,5.59506,2.30808,1.10789
0.00000,2.54797,0.70268,0.84066,0.69374,0.80425,0.22331,0.26699,0.22652,1.19198,0.34704,0.40835,0.49370,0.00000,9.03444,6.51320,2.52124,8.74720,6.30612,2.44108,1.41396
0.00000,4.25999,1.55397,1.96259,1.44458,0.73929,0.27151,0.34270,0.25798,1.99742,0.76922,0.95550,0.99059,0.00000,15.31503,10.67212,4.64290,15.54532,10.83260,4.71272,2.69315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.25414,0.38692,0.30505,0.36274,1.81895,0.56499,0.44517,0.54632,1.61488,0.52597,0.40786,0.70623,0.00000,8.03992,5.11244,2.92749,8.93922,5.68428,3.25494,1.61529
0.00000,2.48813,0.77856,0.93727,0.89551,0.47062,0.14826,0.17838,0.17420,1.02863,0.33981,0.40234,0.52905,0.00000,8.41093,6.10007,2.31087,8.37076,6.07093,2.29983,1.59876
0.00000,2.39728,0.81921,0.90481,0.61293,0.36993,0.12727,0.14049,0.09627,1.01232,0.36521,0.39673,0.35792,0.00000,7.20972,5.18713,2.02259,7.60038,5.46820,2.13218,1.06712
0.00000,1.37213,0.48286,0.56057,0.38465,0.19927,0.07060,0.08191,0.05781,0.58349,0.21677,0.24752,0.25139,0.00000,4.74377,3.37694,1.36683,4.50898,3.20980,1.29918,0.69386
0.00000,3.25142,1.22737,1.74358,1.02142,0.61316,0.23304,0.33084,0.19994,1.17045,0.46645,0.65172,0.56632,0.00000,10.41206,7.82174,2.59032,11.47570,8.62077,2.85493,1.78768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.59295,0.21414,0.14823,0.12560,0.67303,0.24472,0.16929,0.14968,0.50992,0.19442,0.13236,0.18103,0.00000,3.14123,2.18275,0.95848,3.33539,2.31766,1.01773,0.45631
0.00000,1.26845,0.35030,0.24413,0.31016,1.60789,0.44706,0.31137,0.40449,1.50073,0.43753,0.29991,0.54944,0.00000,7.46008,4.77032,2.68976,7.73146,4.94385,2.78761,1.26409
0.00000,0.70601,0.20597,0.23422,0.27101,0.58227,0.17103,0.19436,0.23050,0.62609,0.19283,0.21567,0.34139,0.00000,3.41757,2.23346,1.18411,3.97134,2.59536,1.37597,0.84290
0.00000,1.84895,0.39686,0.38413,0.42554,2.71973,0.58774,0.56854,0.65441,2.33636,0.52942,0.50400,0.85735,0.00000,10.88930,6.99272,3.89659,11.81303,7.58590,4.22713,1.93730
0.00000,1.87848,0.61776,0.52562,0.80418,3.38889,1.12206,0.95411,1.49253,3.52598,1.22417,1.02443,2.08818,0.00000,15.68705,9.07218,6.61487,18.64639,10.78364,7.86275,4.38488
0.00000,0.96695,0.25707,0.24528,0.21045,0.63781,0.17072,0.16279,0.14320,0.67022,0.18811,0.17653,0.22753,0.00000,3.97748,2.73973,1.23775,4.05668,2.79429,1.26240,0.58119
0.00000,0.71881,0.07827,0.06145,0.13665,0.66059,0.07242,0.05683,0.12413,0.63601,0.07311,0.05646,0.18481,0.00000,3.12016,2.08315,1.03700,2.85953,1.90915,0.95038,0.44559
0.00000,0.63162,0.19922,0.16866,0.18053,0.68290,0.21686,0.18348,0.20074,0.67737,0.22555,0.18781,0.28465,0.00000,3.69282,2.36994,1.32288,3.83940,2.46402,1.37538,0.66593
0.00000,1.27902,0.33315,0.37624,0.29073,1.03117,0.27042,0.30521,0.24538,0.95207,0.26180,0.29080,0.35277,0.00000,5.57027,3.84263,1.72764,5.98876,4.13132,1.85744,0.88888
0.00000,0.76058,0.12138,0.09857,0.18254,0.38647,0.06210,0.05040,0.09598,0.50553,0.08517,0.06803,0.18297,0.00000,2.61551,1.76870,0.84681,2.59973,1.75802,0.84170,0.46150
0.00000,2.51118,1.11418,1.40210,0.78183,0.47666,0.21293,0.26779,0.15100,1.04162,0.48790,0.60388,0.45803,0.00000,8.91381,6.48461,2.42920,9.50909,6.91766,2.59143,1.39086
0.00000,2.90879,1.02531,1.18833,0.72795,0.71891,0.25513,0.29551,0.18539,1.18221,0.43993,0.50149,0.45825,0.00000,9.65880,7.13657,2.52223,9.88721,7.30533,2.58187,1.37159
0.00000,1.52511,0.57452,0.61390,0.47366,0.29930,0.11351,0.12122,0.09595,0.61474,0.24448,0.25694,0.28539,0.00000,5.39724,3.94775,1.44948,5.21872,3.81718,1.40154,0.85501
0.00000,2.26358,1.03492,1.21904,0.60774,0.75970,0.34970,0.41166,0.21283,1.01413,0.48950,0.56710,0.44329,0.00000,8.71770,6.37948,2.33821,9.37317,6.85915,2.51402,1.26385
0.00000,2.27943,0.93961,0.93512,0.69886,0.39548,0.16413,0.16325,0.12513,0.85606,0.37254,0.36466,0.39415,0.00000,7.80874,5.79022,2.01851,7.68841,5.70100,1.98741,1.21813
0.00000,1.77995,0.52421,0.54072,0.44861,0.18889,0.05601,0.05774,0.04958,0.61754,0.19200,0.19479,0.22772,0.00000,5.40033,4.03628,1.36405,4.87774,3.64569,1.23205,0.72590
0.00000,2.47265,0.96199,1.12188,0.50069,0.53161,0.20823,0.24269,0.11344,0.95870,0.39377,0.45166,0.34264,0.00000,7.91484,5.86769,2.04716,8.29995,6.15318,2.14676,0.95677
0.00000,3.19114,1.35693,1.35522,0.88805,0.82711,0.35409,0.35343,0.23968,1.20591,0.54135,0.53176,0.53079,0.00000,10.46835,7.88260,2.58575,11.37547,8.56565,2.80982,1.65852
0.00000,3.79938,1.67978,1.97171,1.26820,1.28997,0.57420,0.67358,0.44623,1.77293,0.82752,0.95535,0.89873,0.00000,14.57893,10.55962,4.01931,16.15757,11.70304,4.45453,2.61316
0.00000,2.48428,0.72981,0.71356,0.55174,0.27936,0.08263,0.08074,0.06530,0.80827,0.25068,0.24106,0.27867,0.00000,7.20903,5.47577,1.73326,6.56610,4.98742,1.57868,0.89571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.74921,1.09965,0.99471,1.40022,4.02935,0.66097,0.59752,0.86884,5.28565,0.90918,0.80887,1.73167,0.00000,25.85820,16.87178,8.98641,25.13585,16.40047,8.73538,4.00073
0.00000,2.67939,0.74150,0.97533,0.82388,0.30101,0.08387,0.11025,0.09544,1.04767,0.30609,0.39599,0.47554,0.00000,8.06635,5.83264,2.23370,8.03594,5.81066,2.22528,1.39485
0.00000,3.51001,0.64967,0.56052,0.74585,0.80760,0.15050,0.12977,0.17250,1.51667,0.29636,0.25149,0.49828,0.00000,10.01611,7.25277,2.76335,9.28921,6.72641,2.56280,1.41663
0.00000,5.22619,1.33605,1.18430,1.11923,0.84947,0.21864,0.19369,0.18935,2.13887,0.57726,0.50327,0.73616,0.00000,15.12235,10.93125,4.19110,14.27249,10.31692,3.95557,2.04475
0.00000,3.67903,0.92528,0.82161,0.80013,0.73981,0.18733,0.16624,0.15814,1.71413,0.45512,0.39748,0.57281,0.00000,11.37944,8.01447,3.36497,10.61710,7.47756,3.13954,1.53108
0.00000,2.28759,0.74525,0.70716,0.59288,0.23492,0.07705,0.07307,0.06313,0.85352,0.29355,0.27397,0.34282,0.00000,7.01245,5.12258,1.88987,6.54491,4.78105,1.76386,0.99882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.60747,0.76991,0.83525,1.02258,9.75155,2.89893,3.14302,3.94192,6.82818,2.12849,2.27113,3.78189,0.00000,34.24207,21.38667,12.85541,39.98032,24.97062,15.00970,8.74639
0.00000,4.22565,1.25659,1.11238,1.04108,2.58612,0.77427,0.68499,0.63737,2.79094,0.87619,0.76286,0.99827,0.00000,19.75105,13.70971,6.04134,17.74669,12.31844,5.42826,2.67671
0.00000,3.41392,0.95879,0.60493,0.80518,2.76423,0.78161,0.49284,0.65307,2.54163,0.75358,0.46763,0.81276,0.00000,17.29367,12.03599,5.25767,15.05018,10.47458,4.57560,2.27101
0.00000,3.23100,0.66118,0.96970,0.82762,2.67879,0.55191,0.80893,0.71072,2.40694,0.51999,0.75007,0.94465,0.00000,15.64273,10.84272,4.80001,15.06151,10.43985,4.62166,2.48299
0.00000,3.16878,0.74540,1.06607,0.76934,2.62277,0.62115,0.88783,0.65939,2.35215,0.58412,0.82167,0.89001,0.00000,15.32087,10.63247,4.68840,15.18869,10.54074,4.64795,2.31874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.40477,0.36786,0.32804,0.22014,4.59587,1.21167,1.07987,0.72736,3.50776,0.96973,0.85055,0.75352,0.00000,16.16240,10.02569,6.13671,16.01715,9.93559,6.08156,1.70102
0.00000,4.19098,1.09996,0.87339,0.89215,3.40974,0.90100,0.71497,0.73515,3.47198,0.96202,0.75129,0.92059,0.00000,22.29921,15.10401,7.19520,18.92322,12.81734,6.10588,2.54789
0.00000,3.92879,1.04843,0.94582,0.89486,3.15321,0.84718,0.76380,0.71944,3.25946,0.91827,0.81477,1.09716,0.00000,20.64400,13.80838,6.83562,18.39120,12.30152,6.08967,2.71146
0.00000,2.83920,0.80360,0.62549,0.66918,2.55459,0.72796,0.56627,0.58855,2.43100,0.72640,0.55610,0.83215,0.00000,15.69890,10.57253,5.12637,13.92048,9.37484,4.54564,2.08988
0.00000,3.40649,0.91879,0.83163,0.78954,3.81345,1.03555,0.93674,0.88405,3.44035,0.97962,0.87210,1.09644,0.00000,21.65626,14.37643,7.27983,19.00477,12.61625,6.38852,2.77004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.49235,0.73122,0.64692,1.35449,10.80450,3.19144,2.82178,6.01395,7.43951,2.30425,2.00505,5.32661,0.00000,35.66358,22.17050,13.49308,45.13207,28.05665,17.07542,12.69504
0.00000,3.57886,0.85482,1.33649,1.03082,2.36009,0.56755,0.88680,0.70258,2.32936,0.58737,0.90322,1.00886,0.00000,16.76593,11.75197,5.01396,16.14682,11.31800,4.82881,2.74226
0.00000,2.67323,0.90018,0.86374,0.83117,1.69363,0.57419,0.55061,0.54340,1.82961,0.65043,0.61382,0.84013,0.00000,13.07476,8.98089,4.09388,12.56414,8.63015,3.93399,2.21470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.76372,0.27705,0.15222,0.18661,1.05115,0.38391,0.21081,0.26046,0.87795,0.33623,0.18170,0.25104,0.00000,5.81287,3.87214,1.94073,4.93284,3.28592,1.64692,0.69810
0.00000,1.20220,0.44675,0.19232,0.19777,4.50311,1.68479,0.72481,0.73377,3.11789,1.22320,0.51789,0.76719,0.00000,15.20947,9.62086,5.58861,15.31168,9.68552,5.62616,1.69873
0.00000,1.53906,0.41985,0.40284,0.34370,4.43187,1.21722,1.16720,1.03660,3.33037,0.95913,0.90513,1.21493,0.00000,15.80663,9.83573,5.97090,16.96790,10.55833,6.40957,2.59523
0.00000,1.47014,0.41595,0.38023,0.28221,0.58530,0.16673,0.15232,0.11204,0.83085,0.24817,0.22313,0.20526,0.00000,5.98705,4.20780,1.77925,5.07231,3.56491,1.50740,0.59950
0.00000,2.39104,0.50417,0.38749,0.47779,1.52242,0.32320,0.24825,0.30449,1.67191,0.37218,0.28134,0.41157,0.00000,11.22980,7.77471,3.45509,8.89584,6.15884,2.73700,1.19384
0.00000,1.39421,0.41005,0.50785,0.34124,0.62436,0.18488,0.22883,0.15874,0.83327,0.25873,0.31516,0.23462,0.00000,6.34410,4.44756,1.89653,5.49194,3.85015,1.64179,0.73459
0.00000,2.77815,0.76459,1.13500,0.69177,1.06060,0.29388,0.43598,0.26680,1.55856,0.45284,0.66116,0.47381,0.00000,11.80103,8.28927,3.51176,10.57315,7.42678,3.14637,1.43238
0.00000,2.40054,0.66873,0.45374,0.48266,1.86966,0.52438,0.35558,0.37546,1.79107,0.52675,0.35152,0.45416,0.00000,12.13770,8.44050,3.69720,10.25422,7.13074,3.12348,1.31227
0.00000,3.03766,0.91494,0.71754,0.71909,1.97425,0.59869,0.46923,0.48598,2.07328,0.65927,0.50852,0.56760,0.00000,14.89598,10.43790,4.45808,12.72606,8.91739,3.80867,1.77267
0.00000,2.33082,0.59090,0.34081,0.44695,1.01373,0.25875,0.14914,0.19445,1.38826,0.37156,0.21077,0.33514,0.00000,9.66215,6.74281,2.91934,7.63129,5.32556,2.30573,0.97654
0.00000,2.89375,0.52042,0.94250,0.64631,1.44099,0.26092,0.47224,0.33189,1.87892,0.35674,0.63543,0.49166,0.00000,12.67568,8.75496,3.92072,10.87176,7.50900,3.36275,1.46985
0.00000,2.65434,0.63357,0.47515,0.55493,1.87084,0.44960,0.33697,0.39161,1.89706,0.47805,0.35261,0.46739,0.00000,13.22365,9.22341,4.00023,10.56210,7.36700,3.19510,1.41393
0.00000,1.62757,0.56773,0.36071,0.39349,0.88772,0.31176,0.19796,0.21495,1.05605,0.38890,0.24302,0.29401,0.00000,8.01353,5.58643,2.42710,6.54385,4.56188,1.98197,0.90244
0.00000,2.16823,0.47785,0.43698,0.42399,0.95254,0.21135,0.19316,0.18591,1.27383,0.29638,0.26657,0.30241,0.00000,8.80615,6.18583,2.62032,7.18919,5.05001,2.13918,0.91230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.05052,0.17744,0.20820,0.26436,1.64955,0.28051,0.32894,0.43253,1.47690,0.26335,0.30392,0.57328,0.00000,6.35047,3.97911,2.37136,7.00949,4.39204,2.61745,1.27017
0.00000,2.34270,0.36656,0.26407,0.54501,5.13601,0.80909,0.58251,1.24747,4.69806,0.77606,0.54987,1.70090,0.00000,17.32136,10.28574,7.03562,19.01831,11.29342,7.72489,3.49338
