NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,807.39917,252.62006,217.11714,56.58209,248.54897,73.00011,67.53223,16.59386,368.14206,105.89249,92.69036,28.94078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.30597,88.76401,81.42612,18.40166,128.35365,19.57678,19.32990,4.80999,221.83324,33.13583,30.95764,10.25983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.61243,222.57381,176.26572,54.33788,223.07018,61.84430,52.71749,15.32901,351.51068,95.44095,76.97892,28.05602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.97665,93.13442,43.34113,15.57030,579.96545,169.59273,84.94904,28.54375,378.33319,108.34715,51.35122,26.99288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.71646,41.65261,16.17121,3.84853,268.94086,82.98470,34.67844,8.20043,149.37106,45.13836,17.84798,4.71586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.55379,51.74963,21.25473,7.59185,290.92203,93.86945,41.49865,13.83751,194.50481,61.46333,25.71033,13.65530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.04528,30.40297,11.22399,0.88577,74.75897,28.81470,11.45003,0.88914,59.06510,22.29562,8.38290,0.68874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.92731,29.95429,17.87346,4.26568,168.80209,42.78882,27.48156,6.02789,107.79097,26.75919,16.26170,6.15952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.21872,103.68682,53.77944,13.16204,80.07460,23.81838,13.29738,3.24134,129.01598,37.58366,19.85340,4.55713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.84564,63.85042,26.08466,10.05501,134.66342,28.53620,12.54812,4.78291,130.76944,27.13880,11.29159,5.04795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.33209,85.83435,42.94416,13.02989,119.15190,28.20923,15.19132,4.56780,144.72009,33.55499,17.09792,5.43178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.68530,62.57032,25.60927,10.68567,76.83845,16.25272,7.16005,2.92907,101.85090,21.09844,8.79473,4.15154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.12970,111.84362,60.57401,12.57063,124.31969,27.94125,16.28854,3.36360,181.74969,40.00530,22.06662,5.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.51456,112.35722,63.27239,11.33930,191.88458,46.68415,28.29724,5.29415,195.22137,46.51519,26.67788,6.66518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.90579,57.94897,31.34779,8.04064,63.29549,13.83297,8.05449,2.06142,90.71014,19.41497,10.69649,2.67277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.80125,56.24730,35.93331,9.53697,48.02063,10.52938,7.24035,1.89822,86.22913,18.51684,12.04775,3.41879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.01770,72.51983,50.12399,11.59807,178.23070,33.70137,25.07250,5.82551,172.10941,31.87188,22.43570,5.21847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.34991,55.21419,52.43337,11.28119,89.53468,16.37763,16.74054,3.62111,111.71309,20.01252,19.35540,3.92083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.22908,40.39545,24.40671,7.54927,76.29217,13.37920,8.70099,2.64561,84.94203,14.58851,8.97700,3.48144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.87527,72.79337,34.68631,10.40427,170.79039,31.72391,16.27100,4.79743,163.41006,29.72624,14.42612,5.41077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.78247,65.55756,39.71962,10.24209,99.06313,21.71185,14.15926,3.68951,117.28164,25.17403,15.53382,4.14678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.57538,60.00093,34.12052,11.00079,101.55154,18.18243,11.12938,3.52718,124.05029,21.75210,12.59801,4.96033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.78473,52.51582,36.96098,9.69777,148.85477,21.16046,16.03023,4.12808,140.93730,19.62123,14.06445,4.59684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.80943,46.21310,20.78887,7.82885,188.21820,32.68511,15.82621,5.83380,129.91853,22.09517,10.12293,4.83730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.02612,17.94626,12.44261,2.65635,123.37067,23.61056,17.61998,3.41008,74.01175,13.87181,9.79522,3.75120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.77676,116.55465,69.09082,15.12382,103.02215,25.11666,16.02559,3.47194,161.73483,38.61650,23.31347,5.54797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.59326,488.11847,225.80251,67.25277,1881.63953,679.83380,332.24902,114.97308,1381.20691,522.01813,193.85529,49.17028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.30701,211.38895,83.41966,18.44868,300.29031,78.36710,32.67213,7.87525,161.18004,44.00117,13.93924,3.42085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.96454,198.59175,35.40442,17.13334,271.15744,79.97185,15.06229,8.43158,127.28968,39.27076,5.62023,1.79326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.10645,85.45560,7.79919,4.82194,530.62085,186.37883,17.97061,12.46925,137.57709,50.54973,3.70353,1.75328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1632.47424,431.62985,116.41614,66.82163,693.58167,199.07350,56.72476,37.90567,387.25101,116.27034,25.17441,10.73433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.60767,581.42712,1617.17334,111.70609,25.44194,9.08032,25.10084,3.39091,254.60245,145.34503,355.69388,19.96380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.03766,263.67056,851.29645,56.00008,15.24611,4.95434,15.89756,2.08811,147.60464,76.72076,217.94510,11.16738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.00067,530.00140,1353.45996,88.31277,29.66072,11.60146,29.44466,3.73216,249.80022,156.28239,351.15057,17.99117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3356.15942,1314.78479,2877.37280,295.72858,485.80380,137.22133,298.46176,63.49006,2362.73267,1067.48511,2055.50342,152.60870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.63831,527.68439,1610.68652,134.10698,35.83806,15.30968,46.44387,7.55206,267.41440,182.72285,490.73224,30.92274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.72400,403.59042,1035.38538,38.79396,27.98870,8.96273,22.85215,1.76442,270.52145,138.56252,312.76767,8.84535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.00525,498.63971,1463.30530,79.01064,27.33200,8.39166,24.47495,2.68202,297.67590,146.18631,377.45901,15.82297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.99121,771.52551,1937.62903,122.58212,59.83505,18.67880,46.62244,6.03394,556.54626,277.89523,614.06787,29.06357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1281.07385,389.18567,444.62769,28.46626,93.25003,35.71129,45.36155,6.57654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1086.21118,329.98706,376.99585,37.81758,71.16016,27.25169,34.61591,7.97830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1785.90955,542.55298,619.84308,30.05141,140.35307,53.75000,68.27486,7.76182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1088.65552,330.72964,377.84421,29.81932,85.67521,32.81042,41.67677,7.32383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1214.88770,369.07852,421.65616,57.08077,94.87209,36.33248,46.15060,14.97627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,442.41434,134.40388,153.55060,14.58096,28.02317,10.73183,13.63189,3.31501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,853.87836,259.40518,296.35910,17.78650,72.15926,27.63431,35.10193,4.74388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,288.40530,87.61650,100.09803,15.04636,24.25734,9.28966,11.80000,3.85107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,121.35392,36.86689,42.11881,5.41621,11.71208,4.48529,5.69735,1.56088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,170.03143,51.65494,59.01352,3.94317,13.76607,5.27189,6.69652,0.92252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,399.14890,121.26000,138.53427,10.62387,81.12743,31.06879,39.46450,5.48742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,375.33237,114.02463,130.26817,7.08671,66.17833,25.34384,32.19250,3.27742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,695.80853,211.38412,241.49718,8.51490,79.49512,30.44367,38.67046,2.45690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,242.57845,73.69447,84.19272,4.27951,20.79969,7.96551,10.11802,1.08897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,217.95880,66.21510,75.64788,3.46088,20.99597,8.04067,10.21350,0.88654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,407.61563,123.83218,141.47287,6.00411,40.02863,15.32947,19.47196,1.30760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,467.22379,141.94090,162.16130,6.20122,27.20459,10.41835,13.23369,1.02102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,303.76797,92.28362,105.43002,5.68332,18.76586,7.18663,9.12867,1.05209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,310.33682,94.27921,107.70990,6.52062,16.96527,6.49707,8.25277,1.13514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,311.92557,94.76187,108.26131,5.90476,12.62124,4.83346,6.13961,0.82041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,436.15802,132.50323,151.37918,8.90013,34.31602,13.14176,16.69305,2.18538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,368.98236,112.09551,128.06425,7.16079,23.95804,9.17504,11.65441,1.43859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,3019.12036,917.19800,1047.85876,71.44604,267.42288,102.41302,130.08807,19.24364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,231.82341,70.42712,80.45992,6.12356,13.72405,5.25580,6.67607,1.15972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,346.14886,105.15878,120.13934,6.46314,25.70910,9.84563,12.50621,1.48639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,427.59781,129.90268,148.40816,4.59213,24.64664,9.43874,11.98938,1.08175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,457.41263,138.96031,158.75610,7.87774,28.96404,11.09215,14.08958,1.64203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,669.40125,203.36169,232.33189,8.86005,33.36516,12.77761,16.23051,1.11412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,558.74597,169.74503,193.92630,9.61861,24.35902,9.32860,11.84947,1.47561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,145.17952,44.10502,50.38807,2.46671,6.52351,2.49826,3.17337,0.38745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,171.62802,52.13997,59.56765,3.50932,6.25874,2.39686,3.04457,0.45784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,292.80914,88.95436,101.62649,5.32795,23.83333,9.12728,11.59374,1.36062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,125.76104,38.20575,43.64841,1.22354,12.59639,4.82395,6.12752,0.41716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,577.84808,175.54817,200.55617,12.24914,24.39253,9.34143,11.86576,1.79249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,614.54822,186.69754,213.29382,10.82599,37.90173,14.51495,18.43733,2.17840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,664.06439,201.74037,230.47960,12.01578,56.44600,21.61672,27.45820,3.10990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,542.79578,164.89941,188.39040,9.69727,49.56067,18.97989,24.10882,2.60859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,70.07290,21.28790,24.32049,1.38748,16.53891,6.33379,8.04536,0.90630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,356.28607,108.23842,123.65768,5.89100,32.28617,12.36440,15.70563,1.60766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,97.61654,29.65555,33.88018,1.57035,14.37090,5.50352,6.99074,0.60749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,77.01596,23.39717,26.73025,0.89621,7.51629,2.87846,3.65630,0.21984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,470.09344,142.81270,163.15730,7.42930,43.52579,16.66876,21.17316,2.12429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,909.09363,276.17938,315.52292,15.62905,62.93103,24.10024,30.61285,3.44465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,377.83496,114.78490,131.13676,6.19208,27.82548,10.65612,13.53572,1.42784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,301.41846,91.56985,104.61457,4.88641,23.80751,9.11739,11.58118,1.07150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,647.29742,196.64664,224.66022,11.59173,47.46237,18.17632,23.08811,2.61380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,76.10321,23.11988,26.41346,1.65818,3.17591,1.21626,1.54493,0.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
