NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02295,0.01928,0.00370,1.00000,0.02810,0.02019,0.00473,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02457,0.01584,0.00057,1.00000,0.01838,0.00475,0.00007,1.00000,0.02117,0.00681,0.00358,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01709,0.00851,0.00090,1.00000,0.00461,0.00428,0.00010,1.00000,0.00537,0.00519,0.00045,1.00000
