NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.97423,1.68651,1.58534,1.78105,4.34605,1.19758,1.12510,1.23681,2.59339,0.83653,0.78607,1.50580,0.00000,27.06510,20.78386,6.28125,24.65446,18.93267,5.72179,4.52366
0.00000,2.58239,0.92246,1.15520,0.87366,0.65973,0.23004,0.28791,0.21709,0.82122,0.33519,0.41961,0.43665,0.00000,9.29864,7.20550,2.09314,8.94116,6.92848,2.01267,1.52740
0.00000,6.10192,1.63957,1.83045,1.00081,1.98472,0.52056,0.58083,0.36738,2.10935,0.64762,0.72275,1.09320,0.00000,19.29852,14.55365,4.74488,18.59917,14.02624,4.57293,2.46139
0.00000,5.68039,1.87466,2.57932,1.48094,2.06496,0.66521,0.91473,0.54936,1.83347,0.69140,0.95094,1.22668,0.00000,20.17312,15.54835,4.62478,20.51206,15.80958,4.70248,3.25698
0.00000,5.67612,1.92848,1.87293,1.39380,3.86137,1.28058,1.24299,0.92819,2.45113,0.95156,0.92382,1.13916,0.00000,25.22599,19.39613,5.82986,23.65014,18.18447,5.46567,3.46116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.33679,0.33112,0.32136,0.55059,1.97390,0.47726,0.46292,0.75159,1.30641,0.36976,0.35872,1.07846,0.00000,8.39703,5.59166,2.80537,9.31888,6.20553,3.11335,2.38064
0.00000,2.52429,0.98603,1.18247,0.73228,0.87237,0.33263,0.39867,0.22886,0.71875,0.32080,0.38458,0.51339,0.00000,8.93116,7.04926,1.88190,9.19512,7.25760,1.93752,1.47453
0.00000,2.86396,0.90154,1.12538,0.96182,0.45123,0.13865,0.17297,0.14651,0.71398,0.25681,0.32045,0.42742,0.00000,8.92002,7.11233,1.80768,8.48073,6.76207,1.71866,1.53575
0.00000,3.30868,1.14503,1.23840,0.91292,1.07886,0.36444,0.39394,0.26783,0.98723,0.39038,0.42206,0.67227,0.00000,10.90742,8.49618,2.41124,11.18205,8.71010,2.47195,1.85302
0.00000,1.84079,0.56748,0.41879,0.53696,0.50459,0.15184,0.11199,0.14036,0.52328,0.18432,0.13598,0.29953,0.00000,5.96949,4.70953,1.25995,5.41591,4.27280,1.14311,0.97686
0.00000,1.36103,0.42865,0.56123,0.55697,0.23347,0.07177,0.09392,0.09153,0.35437,0.12753,0.16691,0.26697,0.00000,4.66656,3.67602,0.99055,4.31435,3.39856,0.91578,0.91547
0.00000,4.27127,1.55764,2.03075,1.28129,1.35491,0.48231,0.62844,0.41377,1.15442,0.48104,0.62692,0.83645,0.00000,14.60953,11.61516,2.99437,15.11920,12.02037,3.09883,2.53151
0.00000,3.52082,1.17611,1.55372,1.35651,1.05951,0.34547,0.45613,0.40238,1.05649,0.40325,0.53253,0.67743,0.00000,12.46349,9.81015,2.65333,12.54033,9.87064,2.66969,2.43632
0.00000,2.23243,0.91587,1.10179,0.56384,0.50959,0.20407,0.24536,0.11503,0.59827,0.28046,0.33727,0.40217,0.00000,7.42406,5.82359,1.60047,7.50616,5.88799,1.61816,1.08104
0.00000,2.53021,0.77356,0.91506,0.81741,0.81356,0.24279,0.28704,0.25666,0.74434,0.26003,0.30748,0.39956,0.00000,8.62181,6.85420,1.76761,8.34769,6.63628,1.71141,1.47363
0.00000,4.26739,1.72709,2.15808,1.55226,0.75160,0.29692,0.37081,0.27561,1.21305,0.56097,0.70070,0.82930,0.00000,14.48594,11.23087,3.25507,14.70377,11.39975,3.30402,2.65716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.19142,0.40774,0.31725,0.51406,1.78113,0.59500,0.46268,0.71261,0.89184,0.34875,0.27125,0.77014,0.00000,7.43252,5.38010,2.05242,8.26388,5.98189,2.28199,1.99682
0.00000,2.45644,0.85248,1.01496,1.04311,0.47416,0.16062,0.19113,0.19588,0.63061,0.25006,0.29761,0.43409,0.00000,8.03956,6.41944,1.62011,8.00115,6.38878,1.61238,1.67307
0.00000,2.33865,0.88663,0.96828,0.78898,0.37070,0.13718,0.14973,0.11433,0.55938,0.24232,0.26454,0.42859,0.00000,6.87672,5.45871,1.41801,7.24933,5.75449,1.49484,1.33190
0.00000,1.35179,0.52781,0.60598,0.46149,0.20046,0.07640,0.08767,0.06625,0.35407,0.15797,0.18130,0.21750,0.00000,4.51200,3.55374,0.95826,4.28869,3.37786,0.91084,0.74525
0.00000,3.09154,1.29484,1.82075,1.41666,0.60088,0.24566,0.34524,0.25655,0.64710,0.30968,0.43531,0.60946,0.00000,10.04729,8.23125,1.81603,11.07367,9.07212,2.00155,2.28267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.56336,0.22587,0.15413,0.19448,0.65911,0.25794,0.17592,0.20819,0.28165,0.12903,0.08802,0.21482,0.00000,2.96900,2.29703,0.67198,3.15252,2.43900,0.71351,0.61749
0.00000,1.26721,0.38818,0.26650,0.36558,1.65228,0.49405,0.33900,0.42990,0.86317,0.30213,0.20735,0.58171,0.00000,6.90583,5.02007,1.88575,7.15704,5.20269,1.95435,1.37719
0.00000,0.67085,0.21701,0.24404,0.35983,0.57030,0.18008,0.20239,0.28674,0.34587,0.12784,0.14372,0.34724,0.00000,3.18056,2.35040,0.83016,3.69592,2.73125,0.96467,0.99381
0.00000,1.75577,0.41751,0.39900,0.64415,2.66209,0.61791,0.59018,0.89645,1.28976,0.35044,0.33479,0.98859,0.00000,10.09067,7.35883,2.73184,10.94665,7.98307,2.96358,2.52919
0.00000,1.78494,0.65138,0.54704,1.04438,3.31911,1.18232,0.99236,1.82670,1.94764,0.81213,0.68179,2.07090,0.00000,14.18475,9.54716,4.63759,16.86069,11.34822,5.51246,4.94198
0.00000,0.96434,0.28428,0.26775,0.25170,0.65429,0.18827,0.17722,0.15273,0.38486,0.12963,0.12205,0.24850,0.00000,3.75094,2.88317,0.86777,3.82563,2.94058,0.88505,0.65293
0.00000,0.72549,0.08734,0.06715,0.16756,0.67263,0.07904,0.06074,0.14916,0.40444,0.05563,0.04276,0.16347,0.00000,2.91925,2.19222,0.72703,2.67540,2.00910,0.66630,0.48018
0.00000,0.63924,0.22370,0.18695,0.19225,0.71125,0.24296,0.20293,0.19373,0.39563,0.15820,0.13216,0.27827,0.00000,3.42147,2.49402,0.92745,3.55728,2.59302,0.96426,0.66425
0.00000,1.21509,0.35085,0.39168,0.44140,1.00977,0.28460,0.31754,0.33671,0.52585,0.17349,0.19361,0.40927,0.00000,5.25503,4.04381,1.21122,5.64984,4.34762,1.30222,1.18738
0.00000,0.78732,0.13908,0.11113,0.18666,0.39903,0.06881,0.05495,0.10310,0.30744,0.06206,0.04957,0.17105,0.00000,2.45499,1.86130,0.59369,2.44017,1.85007,0.59011,0.46080
0.00000,2.45198,1.20759,1.50409,0.95037,0.47833,0.22995,0.28625,0.17126,0.58090,0.32690,0.40701,0.50201,0.00000,8.52719,6.82412,1.70308,9.09665,7.27984,1.81681,1.62365
0.00000,2.90916,1.13773,1.30407,0.80642,0.73978,0.28241,0.32351,0.18473,0.68183,0.30469,0.34911,0.47449,0.00000,9.27851,7.51021,1.76830,9.49792,7.68781,1.81011,1.46564
0.00000,1.50330,0.62846,0.66404,0.55858,0.30122,0.12292,0.12980,0.10869,0.37497,0.17912,0.18919,0.23932,0.00000,5.17065,4.15444,1.01621,4.99963,4.01703,0.98260,0.90659
0.00000,2.15240,1.09264,1.27327,0.87603,0.74458,0.36895,0.42970,0.28070,0.56069,0.32523,0.37885,0.49777,0.00000,8.35277,6.71349,1.63929,8.98081,7.21827,1.76254,1.65450
0.00000,2.26214,1.03520,1.01853,0.79170,0.39980,0.17859,0.17561,0.13790,0.52778,0.27597,0.27143,0.31817,0.00000,7.50853,6.09338,1.41515,7.39282,5.99948,1.39334,1.24777
0.00000,1.76863,0.57766,0.58882,0.53106,0.19180,0.06115,0.06229,0.05516,0.36718,0.13703,0.13963,0.21994,0.00000,5.20392,4.24760,0.95632,4.70034,3.83657,0.86377,0.80617
0.00000,2.35048,1.01489,1.17078,0.78640,0.52084,0.21952,0.25309,0.15934,0.52990,0.26143,0.30148,0.41225,0.00000,7.61012,6.17489,1.43523,7.98040,6.47534,1.50506,1.35799
0.00000,3.03331,1.43209,1.41388,1.26848,0.81033,0.37344,0.36848,0.31412,0.66649,0.35955,0.35485,0.58903,0.00000,10.10813,8.29530,1.81283,10.98404,9.01412,1.96992,2.17163
0.00000,3.61256,1.77312,2.05917,1.73197,1.26422,0.60569,0.70301,0.56602,0.98016,0.54970,0.63815,0.95500,0.00000,13.93036,11.11248,2.81788,15.43877,12.31577,3.12301,3.25299
0.00000,2.46582,0.80342,0.77594,0.66909,0.28347,0.09016,0.08702,0.07362,0.48747,0.18148,0.17521,0.26263,0.00000,6.97762,5.76246,1.21516,6.35533,5.24854,1.10679,1.00534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.97229,1.25757,1.12044,1.43187,4.15759,0.73198,0.65180,0.93559,3.21360,0.66230,0.58987,1.65848,0.00000,24.05536,17.75512,6.30024,23.38338,17.25913,6.12425,4.02595
0.00000,2.67283,0.81993,1.06704,0.93401,0.30530,0.09142,0.11890,0.10544,0.64620,0.22651,0.29467,0.39274,0.00000,7.70403,6.13802,1.56602,7.67499,6.11488,1.56011,1.43218
0.00000,3.50607,0.71868,0.61112,0.91698,0.81744,0.16356,0.13900,0.20572,0.96422,0.22584,0.19197,0.41472,0.00000,9.56983,7.63249,1.93734,8.87532,7.07858,1.79674,1.53742
0.00000,5.21002,1.47666,1.29158,1.35253,0.86137,0.23830,0.20832,0.21829,1.33397,0.43201,0.37773,0.62949,0.00000,14.44188,11.50356,2.93832,13.63026,10.85707,2.77319,2.20031
0.00000,3.68568,1.02775,0.90044,0.93882,0.74899,0.20387,0.17851,0.18500,1.07610,0.34287,0.30029,0.48182,0.00000,10.79320,8.43407,2.35913,10.07014,7.86905,2.20109,1.60564
0.00000,2.25188,0.81391,0.76299,0.73126,0.23617,0.08332,0.07806,0.07376,0.51324,0.21196,0.19863,0.31280,0.00000,6.71574,5.39078,1.32496,6.26798,5.03136,1.23662,1.11782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.47821,0.81145,0.87025,1.35202,9.55226,3.05304,3.27242,4.88832,3.77205,1.41126,1.51298,3.82679,0.00000,31.51912,22.50638,9.01274,36.80105,26.27797,10.52308,10.06714
0.00000,4.20736,1.38766,1.21344,1.22856,2.61855,0.84302,0.73676,0.72803,1.65973,0.62548,0.54676,0.97370,0.00000,18.66298,14.42749,4.23549,16.76905,12.96338,3.80567,2.93029
0.00000,3.43563,1.07029,0.66524,0.91580,2.82679,0.85959,0.53398,0.71567,1.50494,0.53570,0.33284,0.83440,0.00000,16.35223,12.66615,3.68608,14.23087,11.02299,3.20789,2.46587
0.00000,3.21420,0.72826,1.05716,0.98913,2.71323,0.60007,0.87059,0.81380,1.50781,0.39036,0.56646,0.77555,0.00000,14.77562,11.41040,3.36522,14.22661,10.98644,3.24018,2.57847
0.00000,3.29213,0.85767,1.21454,0.68767,2.70692,0.68837,0.97424,0.67107,1.41322,0.42069,0.59552,0.82918,0.00000,14.47611,11.18914,3.28697,14.35122,11.09261,3.25861,2.18792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.39233,0.40428,0.35570,0.29110,4.66102,1.32105,1.16166,0.86863,1.93701,0.64265,0.56523,1.11881,0.00000,14.85295,10.55059,4.30236,14.71947,10.45578,4.26369,2.27854
0.00000,4.25110,1.23699,0.96922,0.97030,3.50443,0.99537,0.77946,0.78154,2.06013,0.68497,0.53649,0.99915,0.00000,20.93924,15.89479,5.04445,17.76914,13.48840,4.28074,2.75099
0.00000,3.91411,1.15791,1.03186,1.07259,3.19298,0.92202,0.82118,0.83293,1.94146,0.65626,0.58461,1.08705,0.00000,19.32368,14.53133,4.79235,17.21496,12.94558,4.26938,2.99257
0.00000,2.82905,0.88798,0.68225,0.79793,2.57865,0.79006,0.60667,0.69307,1.44261,0.51739,0.39738,0.82951,0.00000,14.72009,11.12606,3.59403,13.05255,9.86566,3.18688,2.32051
0.00000,3.42820,1.02511,0.91650,0.88965,3.89913,1.13808,1.01693,0.96319,2.04368,0.69827,0.62406,1.11288,0.00000,20.23290,15.12912,5.10378,17.75568,13.27678,4.47890,2.96572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.36813,0.77057,0.67344,1.68924,10.58037,3.36057,2.93528,7.14798,4.10843,1.52754,1.33450,5.00086,0.00000,32.79105,23.33125,9.45980,41.49691,29.52558,11.97133,13.83808
0.00000,3.53773,0.93581,1.44935,1.23561,2.38032,0.61461,0.95135,0.80579,1.43110,0.43255,0.66968,0.85208,0.00000,15.88247,12.36725,3.51522,15.29598,11.91057,3.38541,2.89349
0.00000,2.63262,0.98345,0.93289,0.99627,1.70360,0.62121,0.58894,0.62300,1.10280,0.47073,0.44636,0.73817,0.00000,12.32125,9.45109,2.87016,11.84005,9.08198,2.75807,2.35744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.77370,0.31160,0.16856,0.19840,1.08106,0.42499,0.22977,0.26989,0.51779,0.23828,0.12885,0.26970,0.00000,5.43548,4.07487,1.36062,4.61259,3.45796,1.15463,0.73799
0.00000,1.17513,0.48498,0.20513,0.28157,4.50589,1.81519,0.76733,0.95739,1.72138,0.81175,0.34322,1.06807,0.00000,14.04266,10.12457,3.91809,14.13703,10.19261,3.94442,2.30703
0.00000,1.46235,0.44239,0.41896,0.52459,4.34023,1.28166,1.21309,1.42785,1.83935,0.63581,0.60192,1.41657,0.00000,14.53680,10.35068,4.18611,15.60478,11.11112,4.49365,3.36901
0.00000,1.48601,0.46622,0.42088,0.30925,0.59707,0.18285,0.16498,0.12429,0.50888,0.18243,0.16463,0.20088,0.00000,5.67551,4.42811,1.24740,4.80836,3.75155,1.05682,0.63442
0.00000,2.44825,0.57199,0.43310,0.50482,1.57629,0.35948,0.27204,0.31533,1.02976,0.27490,0.20807,0.40614,0.00000,10.60407,8.18176,2.42232,8.40016,6.48129,1.91887,1.22629
0.00000,1.40834,0.45918,0.56278,0.36241,0.64061,0.20388,0.24974,0.16479,0.49566,0.18466,0.22624,0.24448,0.00000,6.01005,4.68042,1.32963,5.20276,4.05173,1.15103,0.77169
0.00000,2.81850,0.85960,1.26361,0.70977,1.09607,0.32630,0.47939,0.26238,0.94497,0.32931,0.48391,0.44769,0.00000,11.18531,8.72326,2.46205,10.02149,7.81562,2.20587,1.41984
0.00000,2.43121,0.75115,0.50248,0.53147,1.90920,0.57578,0.38495,0.41783,1.08595,0.38337,0.25636,0.46414,0.00000,11.47446,8.88241,2.59205,9.69390,7.50408,2.18983,1.41345
0.00000,3.07854,1.02845,0.79605,0.76948,2.02983,0.66191,0.51205,0.50795,1.22976,0.46943,0.36322,0.60779,0.00000,14.10988,10.98438,3.12550,12.05447,9.38427,2.67020,1.88523
0.00000,2.40630,0.67651,0.38376,0.43774,1.04779,0.28754,0.16302,0.20171,0.86042,0.27640,0.15674,0.32296,0.00000,9.14254,7.09584,2.04671,7.22089,5.60438,1.61651,0.96241
0.00000,2.94915,0.58664,1.05312,0.67691,1.48627,0.28859,0.51777,0.34369,1.12137,0.25488,0.45738,0.52395,0.00000,11.96209,9.21333,2.74876,10.25972,7.90214,2.35757,1.54456
0.00000,2.69958,0.71414,0.52798,0.60332,1.92601,0.49733,0.36748,0.41687,1.15018,0.34766,0.25694,0.48526,0.00000,12.51082,9.70631,2.80450,9.99275,7.75271,2.24004,1.50545
0.00000,1.64490,0.63692,0.39895,0.42370,0.91365,0.34533,0.21618,0.22108,0.63883,0.28264,0.17697,0.29109,0.00000,7.58052,5.87891,1.70161,6.19025,4.80072,1.38953,0.93588
0.00000,2.20829,0.53936,0.48655,0.45705,0.98366,0.23452,0.21143,0.19354,0.77897,0.21740,0.19604,0.30735,0.00000,8.34676,6.50969,1.83707,6.81415,5.31440,1.49975,0.95795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.99742,0.18651,0.21606,0.39013,1.61432,0.29465,0.34114,0.58176,0.81517,0.17417,0.20169,0.64403,0.00000,5.84996,4.18744,1.66253,6.45705,4.62199,1.83506,1.61592
0.00000,2.22322,0.38501,0.27253,0.82315,5.02381,0.84924,0.60080,1.70693,2.59170,0.51284,0.36289,1.94838,0.00000,15.75683,10.82426,4.93257,17.30051,11.88470,5.41581,4.47846
0.00000,2.68339,0.42408,0.60727,0.83492,3.42208,0.52791,0.75552,0.96559,1.86721,0.33718,0.48266,1.28384,0.00000,13.44365,9.68205,3.76160,14.19164,10.22075,3.97089,3.08434
0.00000,1.21860,0.23414,0.29206,0.36944,1.04509,0.19601,0.24435,0.28681,0.67778,0.14880,0.18554,0.46284,0.00000,5.11259,3.70610,1.40649,5.36145,3.88650,1.47496,1.11909
0.00000,3.20652,0.85430,1.06362,1.01470,0.62218,0.16181,0.20134,0.19566,0.87325,0.26584,0.33086,0.50740,0.00000,9.38854,7.39182,1.99672,9.29749,7.32013,1.97735,1.71777
0.00000,3.45657,1.17800,1.69853,1.64072,1.23224,0.40992,0.59072,0.54555,0.99701,0.38824,0.55960,0.93998,0.00000,12.17513,9.59957,2.57556,13.63707,10.75224,2.88483,3.12624
0.00000,3.33579,1.06455,1.33268,1.32232,0.94504,0.29439,0.36833,0.37277,1.12479,0.41015,0.51327,0.77007,0.00000,11.54207,8.79798,2.74409,11.85416,9.03587,2.81829,2.46516
0.00000,3.67892,1.28843,1.32726,0.99097,1.69295,0.57875,0.59585,0.40941,1.20522,0.48230,0.49665,0.80954,0.00000,13.26566,10.33613,2.92953,13.55625,10.56254,2.99371,2.20992
0.00000,4.96915,1.74646,2.18589,2.23280,2.55071,0.87507,1.09462,1.06590,1.75062,0.70304,0.87961,1.58683,0.00000,19.49677,15.06410,4.43267,21.64072,16.72061,4.92010,4.88553
0.00000,2.52125,0.75521,1.11043,0.75918,0.76789,0.22452,0.32994,0.23738,0.68905,0.23584,0.34664,0.42923,0.00000,8.39917,6.69990,1.69927,8.40656,6.70579,1.70077,1.42579
0.00000,5.69438,1.67751,2.46497,1.68152,1.59288,0.45804,0.67267,0.53957,1.74598,0.58771,0.86328,1.23282,0.00000,18.55317,14.27513,4.27804,19.21135,14.78155,4.42980,3.45392
0.00000,4.47524,1.28312,1.96085,1.32532,0.93771,0.26244,0.40082,0.31450,1.17166,0.38385,0.58638,0.82821,0.00000,13.44552,10.57874,2.86678,13.93010,10.96000,2.97010,2.46804
0.00000,4.21404,1.88901,2.47967,2.16741,1.71263,0.74938,0.98314,0.82517,1.39162,0.71279,0.93533,1.41308,0.00000,17.30549,13.34836,3.95713,19.47328,15.02046,4.45282,4.40566
0.00000,2.92066,0.67989,0.95257,0.72891,0.89269,0.20284,0.28404,0.24412,0.90542,0.24083,0.33730,0.53819,0.00000,8.94116,6.91631,2.02485,8.92748,6.90573,2.02175,1.51122
0.00000,3.99574,1.69075,2.04506,2.11011,1.56130,0.64487,0.77956,0.77298,1.34352,0.64958,0.78542,1.37212,0.00000,15.59819,11.95093,3.64726,17.75103,13.60038,4.15065,4.25521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.31225,0.58566,0.41626,0.55631,3.35304,1.46074,1.03764,1.31759,1.44675,0.73779,0.52420,1.26073,0.00000,12.76001,9.14443,3.61558,14.00896,10.03949,3.96947,3.13463
0.00000,0.51604,0.24302,0.14411,0.11381,1.42684,0.65591,0.38872,0.31923,0.57160,0.30758,0.18232,0.21430,0.00000,5.90790,4.42519,1.48271,5.08349,3.80768,1.27580,0.64734
0.00000,0.65012,0.32016,0.20084,0.30813,1.65310,0.79465,0.49821,0.73049,0.73894,0.41580,0.26074,0.69341,0.00000,6.48551,4.60278,1.88272,7.26459,5.15570,2.10889,1.73204
0.00000,0.26865,0.15804,0.08911,0.04398,0.35317,0.20280,0.11428,0.05859,0.20354,0.13682,0.07712,0.05020,0.00000,2.31990,1.70215,0.61775,1.75630,1.28862,0.46767,0.15277
0.00000,0.49876,0.19296,0.17585,0.16801,1.00132,0.37814,0.34442,0.30824,0.41736,0.18450,0.16808,0.31700,0.00000,3.93626,2.90646,1.02980,4.15465,3.06771,1.08694,0.79325
0.00000,1.58252,0.71844,0.56914,0.40794,0.50918,0.22564,0.17865,0.12479,0.50436,0.26163,0.20718,0.23465,0.00000,6.10316,4.76873,1.33444,5.52411,4.31628,1.20783,0.76737
0.00000,1.26435,0.40892,0.25515,0.29928,0.79237,0.25015,0.15599,0.17643,0.51936,0.19193,0.11971,0.24526,0.00000,5.34766,4.11757,1.23009,4.67889,3.60263,1.07626,0.72096
0.00000,1.64538,0.59454,0.45432,0.37590,0.75069,0.26478,0.20221,0.17528,0.57103,0.23577,0.18009,0.26714,0.00000,6.49648,5.07151,1.42497,5.71714,4.46311,1.25403,0.81832
0.00000,1.33784,0.43189,0.26998,0.31017,0.48505,0.15285,0.09549,0.10912,0.40715,0.15019,0.09385,0.17461,0.00000,4.92618,3.91377,1.01240,4.01820,3.19240,0.82580,0.59391
0.00000,2.14703,0.73649,0.60922,0.43153,0.74600,0.24979,0.20651,0.15199,0.71720,0.28111,0.23245,0.28643,0.00000,7.90225,6.13802,1.76423,6.79575,5.27855,1.51720,0.86995
0.00000,2.03849,0.75694,0.65104,0.39294,1.17885,0.42728,0.36729,0.23406,0.78734,0.33406,0.28722,0.35181,0.00000,8.39983,6.50581,1.89402,7.80733,6.04691,1.76042,0.97881
0.00000,1.26010,0.42031,0.34727,0.26035,0.41811,0.13613,0.11241,0.08810,0.37082,0.14133,0.11673,0.14717,0.00000,4.37729,3.48775,0.88954,3.81883,3.04278,0.77605,0.49562
0.00000,1.17129,0.39198,0.38246,0.29516,0.30734,0.10040,0.09791,0.07390,0.33607,0.12851,0.12534,0.17045,0.00000,4.09290,3.22379,0.86911,3.58080,2.82044,0.76037,0.53951
0.00000,1.59259,0.45961,0.48519,0.36495,1.03656,0.29200,0.30808,0.23047,0.69706,0.22986,0.24257,0.28374,0.00000,6.80795,5.21804,1.58991,6.22269,4.76947,1.45323,0.87917
0.00000,1.37187,0.38300,0.55550,0.34192,0.57058,0.15549,0.22540,0.13859,0.45244,0.14433,0.20926,0.19856,0.00000,5.12070,4.03702,1.08368,4.74694,3.74235,1.00458,0.67908
0.00000,0.92075,0.24644,0.22742,0.21678,0.42505,0.11105,0.10242,0.09948,0.33101,0.10123,0.09338,0.15353,0.00000,3.63282,2.81815,0.81467,3.02855,2.34939,0.67916,0.46979
0.00000,1.60282,0.45439,0.33070,0.32712,0.98576,0.27279,0.19841,0.17827,0.64616,0.20931,0.15228,0.24997,0.00000,6.90429,5.35584,1.54845,5.60798,4.35026,1.25772,0.75537
0.00000,1.38465,0.46318,0.42861,0.31861,0.64121,0.20937,0.19363,0.14466,0.48047,0.18365,0.16988,0.21120,0.00000,5.20787,4.08069,1.12718,4.82915,3.78394,1.04521,0.67448
0.00000,1.38089,0.37735,0.32775,0.31940,0.58310,0.15554,0.13501,0.13409,0.48481,0.15138,0.13143,0.22173,0.00000,5.28482,4.09719,1.18764,4.40248,3.41313,0.98935,0.67523
0.00000,1.58741,0.34441,0.37022,0.28843,0.88782,0.18802,0.20200,0.16738,0.56445,0.13993,0.15037,0.21032,0.00000,6.41484,5.07539,1.33946,5.10076,4.03569,1.06507,0.66613
0.00000,1.09732,0.29084,0.19982,0.22764,1.08245,0.28004,0.19230,0.22000,0.51778,0.15681,0.10770,0.20561,0.00000,5.75910,4.51642,1.24269,4.57831,3.59041,0.98790,0.65325
0.00000,0.37938,0.11081,0.11734,0.08755,0.70271,0.20035,0.21204,0.14331,0.29328,0.09788,0.10362,0.17920,0.00000,2.61965,1.94767,0.67198,2.62748,1.95349,0.67399,0.41006
0.00000,2.11848,0.78828,0.71368,0.48018,0.63522,0.23072,0.20877,0.14524,0.63054,0.26809,0.24263,0.28652,0.00000,7.81101,6.15840,1.65262,6.74834,5.32056,1.42778,0.91194
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
