NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,17.15044,9.41087,12.84751,11.84223,2.20827,1.10342,1.58381,1.39139,6.89078,3.69317,5.11540,4.69504,0.00000,67.62955,49.93133,17.69822,77.93231,57.53793,20.39438,17.92866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,5.31892,2.56451,1.62450,2.44257,1.78139,0.78212,0.52091,0.72806,2.17390,1.02376,0.65796,0.91925,0.00000,21.99744,16.88322,5.11422,20.53784,15.76296,4.77488,4.08989
0.00000,3.72209,1.57097,0.69388,1.42790,1.75690,0.67524,0.31358,0.58854,1.70720,0.70379,0.31539,0.60221,0.00000,15.82265,12.08148,3.74117,14.07771,10.74912,3.32859,2.61866
0.00000,4.44059,2.10440,1.24103,1.61344,1.51114,0.65211,0.40435,0.47938,1.78144,0.82459,0.49338,0.59553,0.00000,18.78294,14.48331,4.29962,16.14138,12.44644,3.69494,2.68835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,6.35873,2.83362,2.87543,2.76275,2.47570,1.00462,1.07186,0.94880,2.98876,1.30088,1.33934,1.27488,0.00000,25.44479,18.99483,6.44997,27.23538,20.33152,6.90386,4.98643
0.00000,3.68155,1.37393,1.05766,1.34788,1.17491,0.39927,0.32317,0.37123,1.53316,0.55885,0.43649,0.50721,0.00000,14.04705,10.70653,3.34052,12.76531,9.72960,3.03572,2.22633
0.00000,3.61501,1.68688,1.21345,1.17420,1.14808,0.48784,0.36897,0.37549,1.43187,0.65261,0.47630,0.47341,0.00000,15.61387,11.99856,3.61531,13.10413,10.06994,3.03419,2.02310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,4.48935,1.93611,0.96866,1.49691,2.06955,0.81275,0.42753,0.65995,1.94251,0.81825,0.41535,0.63215,0.00000,20.26670,15.63650,4.63019,16.66908,12.86081,3.80827,2.78901
0.00000,4.64261,1.99826,1.43497,1.44292,0.88273,0.34598,0.26122,0.27698,1.59633,0.67110,0.48896,0.50520,0.00000,17.37521,13.47958,3.89563,14.54725,11.28567,3.26159,2.22510
0.00000,3.72908,1.58013,0.65416,1.06549,0.67140,0.25906,0.11276,0.18008,1.14417,0.47354,0.19890,0.32332,0.00000,12.86608,10.21671,2.64937,10.39208,8.25215,2.13993,1.56888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,8.64596,3.53842,1.56040,2.63087,2.60029,0.96906,0.44932,0.72159,3.04556,1.21742,0.54470,0.89362,0.00000,34.11078,26.85888,7.25190,26.81720,21.11591,5.70130,4.24607
0.00000,4.77031,1.92607,1.02577,1.58340,0.96590,0.35513,0.19886,0.29771,1.53093,0.60375,0.32623,0.46721,0.00000,16.80633,13.30409,3.50224,14.05126,11.12315,2.92812,2.34831
0.00000,3.22781,1.11476,0.35745,0.93685,0.58398,0.18366,0.06192,0.15628,0.88942,0.30003,0.09761,0.25147,0.00000,10.39912,8.43872,1.96040,8.16123,6.62271,1.53852,1.34460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,5.84679,4.00745,2.76576,2.87800,1.63655,1.02144,0.74120,0.73171,2.36782,1.58517,1.10997,1.07783,0.00000,28.02340,21.34556,6.67784,25.76969,19.62889,6.14079,4.68754
0.00000,5.64065,2.61872,1.13207,1.89529,0.90931,0.38442,0.17473,0.28891,1.63862,0.74304,0.32590,0.53283,0.00000,19.93258,15.96626,3.96632,16.28449,13.04410,3.24040,2.71703
0.00000,7.70026,4.66799,3.20129,3.41065,1.00667,0.55570,0.40070,0.39989,2.24601,1.32988,0.92534,0.90101,0.00000,28.59221,22.81693,5.77527,26.74540,21.34316,5.40224,4.71155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,8.53190,3.78908,2.06499,3.02238,1.47683,0.59724,0.34222,0.45424,2.69465,1.16887,0.64631,0.87232,0.00000,29.37540,23.21419,6.16121,25.66106,20.27889,5.38216,4.34894
0.00000,5.80632,2.57452,1.00569,1.65064,0.88069,0.35559,0.14605,0.23471,1.56974,0.67983,0.26944,0.44041,0.00000,20.49379,16.60938,3.88440,15.61362,12.65420,2.95941,2.32576
0.00000,5.48491,2.47399,1.55404,1.96169,2.13711,0.87778,0.57973,0.66440,2.30983,1.01762,0.64855,0.75249,0.00000,23.22371,17.85707,5.36665,20.46214,15.73366,4.72849,3.37859
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.34682,2.17469,3.08669,5.84343,2.08829,0.74003,1.04940,2.05364,5.18878,1.73490,2.46370,4.67818,0.00000,28.65053,17.88948,10.76105,37.44856,23.38300,14.06556,12.57526
0.00000,0.69521,0.27979,0.38734,0.29661,0.07298,0.03038,0.04201,0.03452,0.31984,0.12561,0.17398,0.13300,0.00000,2.43720,1.72951,0.70769,2.59127,1.83884,0.75243,0.46413
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,2.86390,0.60673,0.91392,1.19214,0.80007,0.17016,0.25743,0.34559,0.97920,0.19786,0.29744,0.32027,0.00000,9.32437,7.45343,1.87095,8.94469,7.14993,1.79476,1.85799
0.00000,0.91246,0.17495,0.20956,0.29945,0.32204,0.06199,0.07457,0.11043,0.42523,0.07776,0.09296,0.10752,0.00000,3.25434,2.45636,0.79798,2.86892,2.16544,0.70347,0.51740
0.00000,5.54493,1.28997,1.87900,2.62400,4.27300,0.99794,1.45994,2.09963,4.94420,1.09706,1.59478,1.96956,0.00000,25.83534,17.50043,8.33491,29.77400,20.16841,9.60559,6.69319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,5.84435,1.34141,1.74370,2.84864,2.29396,0.52857,0.69007,1.15388,3.16988,0.69394,0.90023,1.21678,0.00000,21.28089,15.60530,5.67559,22.42541,16.44458,5.98083,5.21930
0.00000,1.86556,0.43068,0.79392,1.04612,0.63157,0.14637,0.27100,0.36482,0.74880,0.16488,0.30333,0.34127,0.00000,6.67234,5.20964,1.46270,7.10832,5.55004,1.55828,1.75221
0.00000,3.58620,1.02365,1.57787,2.03826,1.09345,0.31333,0.48508,0.64048,1.72817,0.47049,0.72376,0.79887,0.00000,13.69785,10.17746,3.52038,14.47961,10.75831,3.72130,3.47761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,2.96508,1.07337,1.45356,2.27059,1.15582,0.42004,0.57129,0.90807,1.47196,0.50823,0.68685,0.95051,0.00000,12.78845,9.58362,3.20483,14.43537,10.81782,3.61755,4.12918
0.00000,2.63609,0.83635,1.19147,1.46424,0.92504,0.29463,0.42156,0.53047,1.05593,0.31953,0.45429,0.48110,0.00000,10.53944,8.24409,2.29534,10.61070,8.29984,2.31086,2.47581
0.00000,2.06906,0.65568,0.93511,1.28912,0.86491,0.27516,0.39413,0.55427,1.10931,0.33529,0.47722,0.56428,0.00000,8.71362,6.43894,2.27467,9.52354,7.03744,2.48610,2.40767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.46084,1.83106,2.87680,3.13431,2.27597,0.76612,1.20890,1.35270,3.73271,1.19376,1.87176,1.84163,0.00000,23.49685,16.12716,7.36969,27.54656,18.90670,8.63986,6.32864
0.00000,2.24017,0.66999,0.97582,1.46704,1.02822,0.30872,0.45159,0.69174,1.33085,0.37964,0.55181,0.71602,0.00000,9.69588,7.02491,2.67096,10.81160,7.83329,2.97832,2.87479
0.00000,9.31568,2.78511,3.97469,5.38180,4.16474,1.24998,1.79164,2.47814,5.40517,1.54130,2.19519,2.53091,0.00000,39.96488,29.06916,10.89572,42.81436,31.14178,11.67258,10.39085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,9.49349,3.19211,4.23817,5.06870,4.83579,1.63233,2.17667,2.67745,7.49654,2.40416,3.18558,3.41437,0.00000,42.94565,28.72050,14.22515,49.81536,33.31471,16.50065,11.16053
0.00000,4.04467,1.23004,1.99613,2.21989,0.97122,0.29651,0.48328,0.54614,2.32591,0.67465,1.09263,0.88216,0.00000,14.96572,10.52388,4.44184,16.76325,11.78790,4.97535,3.64819
0.00000,7.10260,2.08566,2.57235,4.63668,2.20807,0.65092,0.80631,1.48203,3.13304,0.87749,1.08007,1.70824,0.00000,26.21461,19.92642,6.28819,28.34347,21.54462,6.79885,7.82695
0.00000,11.05777,3.71539,4.19423,5.03267,6.08515,2.05256,2.32718,2.88363,7.87494,2.52368,2.84319,2.99810,0.00000,47.61535,33.18558,14.42977,53.58849,37.34856,16.23992,10.91440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.61748,3.17793,5.51539,5.11843,1.07449,1.30964,2.28280,2.14944,1.63263,1.89061,3.27458,2.93894,0.00000,24.42700,17.21588,7.21112,32.98236,23.24560,9.73676,10.20681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,15.65752,5.35014,6.94861,11.39846,10.92985,3.74925,4.89061,8.19578,18.82158,6.13408,7.95071,12.04285,0.00000,89.19283,53.41904,35.77378,112.06944,67.12022,44.94922,31.63709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.33049,1.83899,2.73412,3.35202,2.22769,0.77153,1.15207,1.44130,2.65080,0.87224,1.29420,1.36014,0.00000,23.02701,17.34297,5.68405,25.02560,18.84822,6.17738,6.15346
0.00000,2.91557,1.29249,1.41596,1.87469,1.70039,0.75673,0.83262,1.11827,2.21139,0.93502,1.02227,1.02397,0.00000,14.90508,10.37879,4.52630,17.09938,11.90673,5.19265,4.01694
0.00000,2.44975,0.68465,0.87362,1.50240,1.76530,0.49528,0.63474,1.11226,1.57423,0.41963,0.53437,0.77838,0.00000,11.44305,8.49266,2.95040,12.82462,9.51801,3.30661,3.39304
0.00000,3.72175,0.54844,0.41503,1.72875,3.04312,0.45018,0.34216,1.46503,3.25233,0.45712,0.34522,1.27090,0.00000,14.33149,9.85243,4.47907,17.04004,11.71446,5.32558,4.46469
0.00000,2.21498,0.49667,0.76361,1.26834,1.63943,0.36905,0.56986,0.97020,1.53891,0.32913,0.50500,0.75840,0.00000,9.44693,6.85733,2.58960,11.42358,8.29215,3.13144,2.99694
0.00000,6.80483,1.83747,2.23875,5.10603,20.06694,5.43966,6.65648,15.48554,32.77559,8.44119,10.26395,21.68277,0.00000,105.10696,48.89323,56.21373,136.79918,63.63568,73.16349,42.27433
0.00000,4.26157,0.83369,0.64231,1.97678,2.66829,0.52403,0.40549,1.26794,4.35973,0.81348,0.62548,1.38847,0.00000,17.57014,11.18183,6.38831,19.76726,12.58010,7.18716,4.63318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.07844,1.15329,1.95682,3.42651,13.51604,3.08139,5.25103,9.39492,12.73763,2.75898,4.67180,7.51197,0.00000,55.99220,34.02011,21.97209,70.53883,42.85845,27.68038,20.33340
0.00000,2.35565,0.76144,0.86191,1.31452,2.28644,0.74195,0.84350,1.32102,2.64000,0.81392,0.91946,1.26339,0.00000,13.63874,8.87056,4.76818,16.12320,10.48644,5.63676,3.89893
0.00000,4.94049,1.68779,1.61052,2.54558,4.14330,1.42096,1.36181,2.21482,4.53085,1.47632,1.40589,1.98412,0.00000,25.25909,17.16414,8.09495,29.32244,19.92528,9.39716,6.74452
0.00000,3.77256,1.52540,1.29187,2.03952,2.31248,0.93867,0.79843,1.28130,2.96955,1.14522,0.96794,1.10992,0.00000,18.04974,12.50336,5.54638,20.15287,13.96023,6.19263,4.43074
0.00000,11.91640,4.05716,4.52611,5.62410,18.58703,6.35295,7.11810,9.12491,18.25171,5.92696,6.59871,7.24039,0.00000,92.91333,59.37549,33.53785,105.32455,67.30677,38.01777,21.98940
0.00000,4.86864,1.49162,1.71217,2.39376,3.55495,1.09338,1.26051,1.79463,4.34329,1.26917,1.45390,1.41280,0.00000,24.22720,16.51856,7.70865,26.64883,18.16967,8.47916,5.60119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.22625,0.42298,0.66700,0.99492,0.65947,0.12578,0.19922,0.30491,0.94606,0.17144,0.26980,0.33361,0.00000,7.25447,5.54930,1.70517,7.32145,5.60054,1.72091,1.63344
0.00000,4.50935,0.90507,1.67208,2.39506,2.00902,0.40480,0.75111,1.09922,2.31717,0.44358,0.81786,0.98607,0.00000,17.05400,12.80253,4.25147,18.31040,13.74571,4.56469,4.48036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.13018,3.60538,4.46847,4.57029,4.31762,1.54264,1.92026,2.02994,6.93218,2.35318,2.91062,2.61180,0.00000,42.43961,29.17938,13.26024,47.39256,32.58477,14.80778,9.21202
0.00000,7.44876,2.64586,3.13693,3.70913,3.33406,1.18890,1.41569,1.72503,4.75503,1.61097,1.90612,2.00313,0.00000,30.55198,21.55162,9.00037,34.87962,24.60436,10.27525,7.43729
0.00000,10.40684,4.05766,4.50334,5.71920,4.04264,1.58238,1.76382,2.27640,6.80008,2.52884,2.80094,2.59359,0.00000,43.97374,30.78096,13.19278,49.07571,34.35227,14.72345,10.58919
0.00000,12.69846,4.84614,5.64164,6.66826,5.31133,2.03486,2.37920,2.89517,8.44892,3.07536,3.57297,3.77621,0.00000,53.35215,36.93872,16.41343,61.34852,42.47506,18.87346,13.33965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,4.58211,1.66295,1.87502,2.59061,1.82863,0.66623,0.75447,1.06556,2.43285,0.84213,0.94761,1.10046,0.00000,19.05920,14.07345,4.98575,20.34862,15.02556,5.32305,4.75662
0.00000,4.37744,1.39334,1.51308,2.31858,1.60595,0.51316,0.55969,0.87735,2.01134,0.61062,0.66176,0.84708,0.00000,16.33093,12.42913,3.90181,17.28939,13.15859,4.13080,4.04302
0.00000,10.21741,2.65744,2.42203,4.27889,5.97112,1.55907,1.42714,2.59402,6.32338,1.56864,1.42680,2.06697,0.00000,43.53936,31.87867,11.66069,42.51291,31.12712,11.38579,8.93988
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
0.57778,2.34257,3.15852,0.00000,7.52780,0.71508,0.96415,0.00000,2.29789,0.71402,0.96272,0.00000,0.00000,0.00000,20.97722,17.00600,3.97122,18.68274,17.00600,1.67674,9.82569
0.57778,2.29775,3.41927,0.00000,7.82329,3.21672,4.78679,0.00000,10.95218,2.06247,3.06915,0.00000,0.00000,0.00000,44.64982,32.49600,12.15382,37.62761,32.49600,5.13161,18.77547
0.51900,1.98486,2.53986,0.00000,4.88218,0.56065,0.71742,0.00000,1.37903,0.55058,0.70454,0.00000,0.00000,0.00000,14.67340,12.06400,2.60940,13.31912,12.06400,1.25512,6.26122
