NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08941,0.20355,0.03983,1.00000,0.07753,0.06308,0.01156,1.00000,0.04089,0.03901,0.02811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
1.00000,0.06417,0.08428,0.03513,1.00000,0.02722,0.05874,0.01431,1.00000,0.02064,0.04478,0.01849,1.00000
