NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.24743,0.61861,0.45672,0.70408,6.63952,1.28189,0.94455,1.55177,4.72816,0.99426,0.71266,2.10182,0.00000,25.46014,16.39688,9.06327,23.98149,15.44459,8.53690,4.35768
0.00000,5.86562,0.97403,0.89992,1.11471,11.24272,1.89220,1.74478,2.34826,8.48562,1.55551,1.39525,3.60078,0.00000,40.18905,25.49211,14.69694,41.11939,26.08223,15.03716,7.06375
0.00000,1.74232,0.28644,0.21555,0.36167,3.42015,0.56989,0.42801,0.76743,2.44263,0.44330,0.32386,1.05270,0.00000,12.93681,8.36212,4.57469,12.05397,7.79147,4.26250,2.18181
0.00000,2.45045,0.58075,0.62668,0.79500,1.87512,0.45041,0.48508,0.64311,1.83137,0.47913,0.50194,1.06802,0.00000,11.68117,7.83557,3.84560,11.78706,7.90660,3.88046,2.50613
0.00000,1.28988,0.18126,0.15727,0.29683,2.77318,0.39497,0.34201,0.65384,1.72506,0.26760,0.22541,0.65936,0.00000,9.78921,6.64783,3.14138,8.96666,6.08923,2.87742,1.61003
0.00000,3.98953,0.90581,0.84906,1.00325,4.47359,1.02946,0.96306,1.20604,3.27480,0.82079,0.74693,1.62760,0.00000,22.39947,15.46181,6.93766,20.88991,14.41980,6.47011,3.83688
0.00000,4.76345,1.34975,1.57675,1.40194,1.64859,0.47345,0.55199,0.51745,2.56337,0.80181,0.90935,1.44729,0.00000,19.61338,13.38050,6.23289,18.00520,12.28337,5.72182,3.36668
0.00000,5.65549,1.46752,1.42734,1.66018,4.04945,1.06499,1.03379,1.17558,3.81359,1.09239,1.03150,2.01680,0.00000,28.70916,19.74984,8.95932,25.48861,17.53433,7.95428,4.85256
0.00000,2.46980,0.81068,1.04829,0.84118,0.61411,0.20430,0.26366,0.22175,1.15317,0.41784,0.52455,0.72727,0.00000,9.83259,6.84702,2.98558,9.29660,6.47377,2.82283,1.79020
0.00000,5.58711,1.38046,1.59351,1.29164,1.80116,0.45105,0.51964,0.44821,3.10860,0.84788,0.95019,1.49086,0.00000,20.59749,13.82959,6.76790,19.47030,13.07277,6.39753,3.23071
0.00000,5.23546,1.58834,2.25592,1.83961,1.86577,0.57370,0.81322,0.69237,2.72663,0.91316,1.25914,1.73767,0.00000,21.37140,14.77480,6.59660,21.50100,14.86440,6.63660,4.26964
0.00000,5.30599,1.65640,1.66354,1.46608,3.57915,1.13244,1.13508,0.94565,3.48288,1.20024,1.17027,1.76423,0.00000,26.74663,18.43115,8.31547,24.50196,16.88435,7.61761,4.17596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.34458,0.30630,0.30760,0.45733,1.91263,0.44160,0.44261,0.69160,2.10808,0.53013,0.51686,1.29131,0.00000,9.31493,5.31347,4.00146,10.35062,5.90425,4.44637,2.44024
0.00000,2.41660,0.86712,1.07372,0.75357,0.80630,0.29323,0.36238,0.26547,1.11533,0.44178,0.53109,0.65211,0.00000,9.38282,6.69855,2.68427,9.57870,6.83839,2.74031,1.67115
0.00000,2.74140,0.79334,1.02271,0.89726,0.42022,0.12325,0.15858,0.14602,1.03327,0.33009,0.41312,0.62808,0.00000,9.33689,6.75849,2.57840,8.70733,6.30278,2.40455,1.67135
0.00000,3.11386,0.99023,1.10667,1.01569,0.97984,0.31581,0.35226,0.33759,1.50223,0.52736,0.57219,0.89650,0.00000,11.51278,8.07349,3.43929,11.71023,8.21195,3.49828,2.24979
0.00000,1.73625,0.49192,0.37604,0.50864,0.47019,0.13502,0.10301,0.13318,0.76948,0.24067,0.17861,0.39919,0.00000,6.27238,4.47523,1.79715,5.54220,3.95426,1.58794,1.04101
0.00000,1.31175,0.37980,0.51341,0.50325,0.21834,0.06407,0.08644,0.08844,0.52983,0.16935,0.22225,0.35894,0.00000,4.90601,3.49313,1.41288,4.44586,3.16550,1.28036,0.95063
0.00000,3.94150,1.32098,1.77768,1.59473,1.22533,0.41622,0.55902,0.52094,1.71882,0.63591,0.83081,1.20898,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.32465
0.00000,3.34721,1.02768,1.40201,1.37583,0.98259,0.30576,0.41631,0.42478,1.50865,0.51132,0.67723,1.07120,0.00000,13.10670,9.32209,3.78461,13.05057,9.28217,3.76840,2.87181
0.00000,2.08958,0.78742,0.97815,0.66850,0.46021,0.17577,0.21791,0.15598,0.90442,0.37622,0.45373,0.54833,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.37281
0.00000,2.40883,0.67708,0.82731,0.79071,0.75502,0.21509,0.26230,0.26287,1.05118,0.32617,0.38692,0.63543,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.68900
0.00000,4.03337,1.49959,1.93429,1.67373,0.69507,0.26192,0.33718,0.30329,1.76420,0.72407,0.90674,1.27674,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.25376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.19800,0.37671,0.30332,0.43991,1.72531,0.54986,0.44187,0.67168,1.43867,0.49939,0.39038,0.93932,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,2.05091
0.00000,2.35097,0.74979,0.92187,1.02122,0.44157,0.14273,0.17515,0.20143,0.90661,0.31919,0.38100,0.66796,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.89060
0.00000,2.28179,0.79474,0.89648,0.74235,0.34975,0.12346,0.13900,0.11883,0.90186,0.34675,0.37974,0.49534,0.00000,7.20972,5.18713,2.02259,7.57010,5.44641,2.12368,1.35652
0.00000,1.29636,0.46496,0.55131,0.43664,0.18695,0.06796,0.08042,0.06682,0.51422,0.20359,0.23437,0.32337,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.82683
0.00000,3.10587,1.19497,1.73376,1.22652,0.58160,0.22679,0.32840,0.24348,1.04273,0.44287,0.62382,0.75235,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.22235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.56641,0.20849,0.14740,0.15241,0.63838,0.23816,0.16805,0.18502,0.45428,0.18459,0.12670,0.24631,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.58374
0.00000,1.20477,0.33911,0.24138,0.37064,1.51667,0.43267,0.30737,0.49223,1.33040,0.41337,0.28566,0.73619,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.59907
0.00000,0.67440,0.20054,0.23289,0.31982,0.55229,0.16645,0.19293,0.27519,0.55777,0.18309,0.20643,0.43884,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,1.03384
0.00000,1.76618,0.38640,0.38196,0.51096,2.57971,0.57201,0.56433,0.79956,2.08141,0.50267,0.48241,1.14682,0.00000,10.88930,6.99272,3.89659,11.77442,7.56111,4.21331,2.45734
0.00000,1.79439,0.60145,0.52266,0.94628,3.21442,1.09199,0.94708,1.77454,3.14122,1.16228,0.98058,2.65828,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.37910
0.00000,0.91855,0.24890,0.24255,0.25321,0.60172,0.16525,0.16072,0.17585,0.59425,0.17775,0.16817,0.30978,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.73884
0.00000,0.67895,0.07534,0.06043,0.15399,0.62097,0.06984,0.05590,0.14293,0.56034,0.06864,0.05345,0.24267,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.53959
0.00000,0.59935,0.19267,0.16660,0.21479,0.64353,0.20967,0.18094,0.24264,0.59978,0.21284,0.17868,0.37638,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.83381
0.00000,1.22176,0.32435,0.37412,0.35273,0.97809,0.26318,0.30295,0.30295,0.84818,0.24857,0.27835,0.47730,0.00000,5.57027,3.84263,1.72764,5.97252,4.12012,1.85240,1.13298
0.00000,0.71994,0.11710,0.09713,0.21341,0.36327,0.05989,0.04958,0.11428,0.44642,0.08016,0.06455,0.23937,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.56706
0.00000,2.39016,1.08087,1.38911,0.94176,0.45063,0.20654,0.26492,0.18488,0.92654,0.46253,0.57710,0.62196,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.74860
0.00000,2.76270,0.99254,1.17488,0.86896,0.67810,0.24691,0.29170,0.22549,1.04788,0.41558,0.47758,0.61819,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.71265
0.00000,1.44115,0.55333,0.60385,0.53892,0.28084,0.10929,0.11903,0.11095,0.54185,0.22966,0.24332,0.36475,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,1.01461
0.00000,2.16226,1.00760,1.21216,0.73828,0.72059,0.34033,0.40862,0.26266,0.90348,0.46476,0.54281,0.60054,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.60148
0.00000,2.15643,0.90599,0.92087,0.79787,0.37153,0.15820,0.16048,0.14521,0.75547,0.35038,0.34575,0.50639,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.44947
0.00000,1.67674,0.50331,0.53023,0.49637,0.17707,0.05387,0.05664,0.05535,0.54340,0.18006,0.18416,0.29195,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.84366
0.00000,2.36197,0.93660,1.11554,0.61671,0.50424,0.20265,0.24090,0.14246,0.85409,0.37386,0.43231,0.47530,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.23447
0.00000,3.04830,1.32111,1.34757,1.07308,0.78453,0.34461,0.35082,0.29402,1.07433,0.51398,0.50899,0.71199,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,2.07909
0.00000,3.62933,1.63544,1.96055,1.51956,1.22357,0.55882,0.66859,0.54183,1.57949,0.78570,0.91442,1.18812,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.24951
0.00000,2.34307,0.70156,0.70057,0.62276,0.26415,0.08016,0.07989,0.07118,0.71183,0.23528,0.22810,0.36420,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.05814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.38878,1.06091,0.98018,1.63128,3.78761,0.63747,0.58780,1.03401,4.66775,0.85565,0.76749,2.28873,0.00000,25.85820,16.87178,8.98641,24.68767,16.10805,8.57963,4.95402
0.00000,2.53467,0.71494,0.96044,0.94853,0.28276,0.08084,0.10838,0.11162,0.92452,0.28787,0.37544,0.61122,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.67138
0.00000,3.33143,0.62847,0.55380,0.82078,0.75747,0.14483,0.12737,0.20036,1.33628,0.27828,0.23807,0.64849,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.66962
0.00000,4.94091,1.28741,1.16552,1.28359,0.79749,0.21060,0.19029,0.22194,1.88630,0.54256,0.47687,0.96580,0.00000,15.12235,10.93125,4.19110,13.96929,10.09775,3.87153,2.47133
0.00000,3.49901,0.89691,0.81342,0.87366,0.69432,0.18038,0.16327,0.18478,1.51121,0.42762,0.37651,0.75207,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.81052
0.00000,2.15987,0.71717,0.69502,0.66763,0.22026,0.07412,0.07169,0.07246,0.75170,0.27553,0.25923,0.43947,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.17956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.49075,0.74959,0.83053,1.20764,9.24953,2.82130,3.11978,4.70807,6.08311,2.02092,2.17385,4.85599,0.00000,34.24207,21.38667,12.85541,40.31104,25.17718,15.13387,10.77170
0.00000,3.97465,1.20471,1.08910,1.16870,2.44334,0.75059,0.67723,0.68983,2.45565,0.82163,0.72113,1.28869,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,3.14722
0.00000,3.19780,0.91539,0.58982,0.90225,2.57821,0.74801,0.48103,0.74044,2.23458,0.70612,0.44172,1.05269,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.69538
0.00000,3.05403,0.63699,0.95412,0.95197,2.51437,0.53153,0.79458,0.83274,2.12226,0.48864,0.71057,1.22515,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,3.00986
0.00000,3.00185,0.71973,1.05124,0.90730,2.46730,0.59957,0.87401,0.79237,2.07878,0.55020,0.78019,1.18262,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.88229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.33123,0.35530,0.32361,0.27084,4.32871,1.17093,1.06441,0.92006,3.12500,0.92070,0.81414,1.11735,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.30826
0.00000,3.91116,1.04629,0.84842,1.00915,3.16477,0.85808,0.69443,0.84647,3.05327,0.90166,0.70982,1.23220,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,3.08782
0.00000,3.69821,1.00591,0.92673,1.00052,2.94458,0.81176,0.74638,0.83088,2.86772,0.86106,0.77015,1.42413,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.25553
0.00000,2.67028,0.77035,0.61233,0.74614,2.37458,0.69431,0.55081,0.69330,2.13814,0.68092,0.52547,1.07372,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.51316
0.00000,3.19304,0.87781,0.81141,0.88885,3.55952,0.99180,0.91498,1.00684,3.02625,0.91839,0.82418,1.43133,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.32702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.38079,0.71194,0.64324,1.54950,10.24829,3.10604,2.80083,6.94084,6.62774,2.18784,1.91910,6.53842,0.00000,35.66357,22.17050,13.49308,45.65456,28.38146,17.27310,15.02876
0.00000,3.38117,0.82316,1.31433,1.17277,2.21413,0.54633,0.87060,0.81319,2.05278,0.55168,0.85518,1.29138,0.00000,16.76593,11.75197,5.01396,15.88669,11.13567,4.75102,3.27734
0.00000,2.52444,0.86644,0.84901,0.94128,1.58818,0.55247,0.54029,0.62528,1.61163,0.61062,0.58089,1.06578,0.00000,13.07476,8.98089,4.09388,12.35632,8.48739,3.86892,2.63234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71178,0.26317,0.14768,0.20793,0.97409,0.36503,0.20443,0.29504,0.77188,0.31505,0.17163,0.32983,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.83280
0.00000,1.14145,0.43233,0.19007,0.24326,4.25169,1.63214,0.71615,0.92681,2.77767,1.16137,0.49570,1.10334,0.00000,15.20947,9.62086,5.58861,15.07198,9.53390,5.53809,2.27342
0.00000,1.47016,0.40875,0.40059,0.41649,4.20370,1.18458,1.15863,1.27852,2.96695,0.91062,0.86641,1.64317,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.33818
0.00000,1.37079,0.39530,0.36905,0.31826,0.54426,0.15908,0.14822,0.12688,0.73071,0.23261,0.21083,0.27698,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.72212
0.00000,2.21191,0.47538,0.37314,0.52574,1.40535,0.30612,0.23981,0.33590,1.45763,0.34582,0.26353,0.54315,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.40479
0.00000,1.29876,0.38934,0.49243,0.38099,0.57843,0.17575,0.22185,0.17936,0.73339,0.24270,0.29801,0.31086,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.87121
0.00000,2.59749,0.72863,1.10462,0.77990,0.98614,0.28037,0.42421,0.30568,1.37323,0.42523,0.62587,0.62893,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.71450
0.00000,2.23506,0.63463,0.43974,0.54400,1.73478,0.49924,0.34525,0.42703,1.57761,0.49449,0.33265,0.60002,0.00000,12.13770,8.44050,3.69720,9.86449,6.85972,3.00477,1.57105
0.00000,2.82832,0.86829,0.69542,0.80178,1.82815,0.56883,0.45468,0.54857,1.82366,0.61803,0.48055,0.74833,0.00000,14.89598,10.43790,4.45808,12.26461,8.59404,3.67056,2.09867
0.00000,2.15708,0.55738,0.32831,0.49390,0.93647,0.24525,0.14418,0.21489,1.20982,0.34509,0.19734,0.44607,0.00000,9.66215,6.74281,2.91934,7.27579,5.07747,2.19832,1.15486
0.00000,2.69479,0.49398,0.91363,0.72333,1.33498,0.24802,0.45782,0.37642,1.65326,0.33454,0.60071,0.65510,0.00000,12.67568,8.75496,3.92072,10.48659,7.24297,3.24361,1.75485
0.00000,2.45762,0.59792,0.45794,0.61091,1.72672,0.42578,0.32546,0.43435,1.65683,0.44497,0.33086,0.61919,0.00000,13.22365,9.22341,4.00023,10.08856,7.03671,3.05185,1.66445
0.00000,1.50761,0.53600,0.34779,0.43089,0.81940,0.29526,0.19121,0.23697,0.92276,0.36216,0.22814,0.38343,0.00000,8.01353,5.58643,2.42710,6.26164,4.36514,1.89650,1.05129
0.00000,2.01441,0.45248,0.42262,0.46803,0.88310,0.20105,0.18741,0.20562,1.11381,0.27618,0.25043,0.40758,0.00000,8.80615,6.18583,2.62032,6.88272,4.83473,2.04799,1.08123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.00349,0.17274,0.20703,0.31664,1.56463,0.27298,0.32652,0.52644,1.31574,0.25003,0.29092,0.75984,0.00000,6.35047,3.97911,2.37136,7.00701,4.39049,2.61652,1.60292
0.00000,2.23783,0.35688,0.26258,0.66550,4.87159,0.78742,0.57822,1.54771,4.18541,0.73683,0.52633,2.28611,0.00000,17.32136,10.28574,7.03562,19.04242,11.30773,7.73468,4.49933
0.00000,2.69996,0.39324,0.58166,0.62661,3.31698,0.48964,0.72283,0.83500,3.01396,0.48458,0.69587,1.44248,0.00000,14.56575,9.20036,5.36539,15.30282,9.66593,5.63690,2.90409
0.00000,1.16773,0.20656,0.26639,0.35386,0.96734,0.17343,0.22322,0.30878,1.05509,0.20602,0.25796,0.57002,0.00000,5.52788,3.52172,2.00617,5.75641,3.66731,2.08910,1.23265
0.00000,3.02662,0.74164,0.95382,1.03760,0.57452,0.14269,0.18315,0.20832,1.25249,0.33880,0.42302,0.77059,0.00000,9.87211,7.02407,2.84804,9.65326,6.86836,2.78490,2.01651
0.00000,3.47326,1.08806,1.61926,1.42774,1.19284,0.37873,0.56252,0.51841,1.60694,0.55570,0.80289,1.16678,0.00000,12.79566,9.12198,3.67368,14.39314,10.26081,4.13232,3.11293
0.00000,3.15462,0.92544,1.19653,1.37882,0.87374,0.25979,0.33523,0.40055,1.61892,0.52427,0.65808,1.18978,0.00000,12.27433,8.36028,3.91406,12.51577,8.52472,3.99104,2.96915
0.00000,3.42405,1.10177,1.17333,1.16133,1.52022,0.49578,0.52694,0.54441,1.81175,0.64354,0.66536,1.11149,0.00000,14.00047,9.82189,4.17857,14.17996,9.94782,4.23214,2.81723
0.00000,4.99419,1.61289,2.08447,1.91219,2.46961,0.80835,1.04265,1.00224,2.82228,1.00616,1.26243,1.94368,0.00000,20.63722,14.31464,6.32258,22.96113,15.92658,7.03455,4.85811
0.00000,2.36331,0.65089,0.98809,0.82507,0.70680,0.19730,0.29892,0.26092,1.00382,0.30519,0.44979,0.63631,0.00000,8.79034,6.36657,2.42377,8.68643,6.29131,2.39512,1.72230
0.00000,5.20273,1.40923,2.13795,2.13217,1.45458,0.39932,0.60462,0.62611,2.57286,0.76930,1.13308,1.80752,0.00000,19.66695,13.56493,6.10202,20.24948,13.96672,6.28276,4.56579
0.00000,4.09284,1.07917,1.70198,1.66804,0.85545,0.22861,0.35984,0.36624,1.72827,0.50304,0.77023,1.20944,0.00000,14.14150,10.05243,4.08906,14.56314,10.35216,4.21098,3.24372
0.00000,4.23296,1.74264,2.36148,1.92580,1.65729,0.69151,0.93523,0.79490,2.24223,1.01900,1.34060,1.78004,0.00000,18.32856,12.68427,5.64429,20.72368,14.34181,6.38187,4.50074
0.00000,2.68951,0.57608,0.83349,0.85489,0.81590,0.17713,0.25577,0.27489,1.32369,0.31299,0.43963,0.77031,0.00000,9.46038,6.57221,2.88817,9.32427,6.47766,2.84661,1.90009
0.00000,4.01474,1.56008,1.94886,1.88423,1.51124,0.59519,0.74206,0.74646,2.16530,0.92883,1.12647,1.73597,0.00000,16.55867,11.35636,5.20230,18.95943,13.00287,5.95656,4.36666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.31905,0.54036,0.39739,0.47132,3.24700,1.34816,0.98950,1.23258,2.33324,1.05515,0.75334,1.52334,0.00000,13.84660,8.68949,5.15711,15.21043,9.54536,5.66507,3.22724
0.00000,0.47435,0.20497,0.12596,0.12435,1.28887,0.56446,0.34621,0.35291,0.80168,0.38240,0.22815,0.33903,0.00000,6.31991,4.20504,2.11487,5.23335,3.48208,1.75127,0.81629
0.00000,0.65352,0.29529,0.19170,0.27158,1.60091,0.73314,0.47503,0.70242,1.19177,0.59444,0.37467,0.86212,0.00000,7.05923,4.37379,2.68544,7.94657,4.92357,3.02300,1.83612
0.00000,0.24139,0.13020,0.07603,0.05315,0.31219,0.17067,0.09947,0.07001,0.27854,0.16585,0.09403,0.08975,0.00000,2.49860,1.61746,0.88113,1.78128,1.15311,0.62817,0.21290
0.00000,0.50133,0.17814,0.16780,0.13289,0.96960,0.34920,0.32828,0.27731,0.67304,0.26401,0.24143,0.36628,0.00000,4.23073,2.76186,1.46887,4.44933,2.90457,1.54476,0.77648
0.00000,1.46136,0.60900,0.49881,0.45667,0.45893,0.19384,0.15845,0.14769,0.72735,0.33461,0.26607,0.34572,0.00000,6.43486,4.53148,1.90339,5.65851,3.98476,1.67374,0.95008
0.00000,1.15837,0.34423,0.22267,0.32156,0.70892,0.21352,0.13785,0.20366,0.76049,0.24947,0.15667,0.31800,0.00000,5.66727,3.91271,1.75455,4.79541,3.31078,1.48463,0.84322
0.00000,1.50048,0.49806,0.39374,0.43052,0.67480,0.22702,0.17912,0.20047,0.83490,0.30593,0.23479,0.35535,0.00000,6.85172,4.81919,2.03252,5.83517,4.10420,1.73097,0.98634
0.00000,1.22341,0.36286,0.23518,0.31541,0.43671,0.13128,0.08492,0.11364,0.58756,0.19238,0.12105,0.22636,0.00000,5.16311,3.71906,1.44405,4.03075,2.90341,1.12735,0.65540
0.00000,1.99922,0.63018,0.53917,0.43165,0.67807,0.21663,0.18498,0.16344,1.04396,0.36326,0.30174,0.38064,0.00000,8.34907,5.83264,2.51643,6.93294,4.84334,2.08960,0.97574
0.00000,1.85859,0.63395,0.56369,0.50302,1.06148,0.36696,0.32565,0.29336,1.13774,0.42839,0.36981,0.51415,0.00000,8.88370,6.18214,2.70156,8.05679,5.60670,2.45009,1.31053
0.00000,1.15870,0.35515,0.30350,0.28431,0.37620,0.11687,0.09968,0.10091,0.53490,0.18099,0.15016,0.20409,0.00000,4.58303,3.31423,1.26880,3.86545,2.79531,1.07014,0.58931
0.00000,1.08116,0.33251,0.33519,0.31291,0.27726,0.08643,0.08695,0.08289,0.49613,0.16844,0.16484,0.22082,0.00000,4.30307,3.06341,1.23966,3.64553,2.59529,1.05023,0.61662
0.00000,1.46438,0.38856,0.42395,0.40728,0.93619,0.25177,0.27416,0.26550,0.97629,0.28597,0.30292,0.45259,0.00000,7.22622,4.95844,2.26778,6.42957,4.41180,2.01777,1.12537
0.00000,1.26566,0.32500,0.48650,0.37923,0.51706,0.13457,0.20104,0.15742,0.63658,0.18045,0.26224,0.31748,0.00000,5.38189,3.83617,1.54572,4.86323,3.46647,1.39676,0.85413
0.00000,0.84591,0.20822,0.19871,0.21822,0.38968,0.09722,0.09260,0.09458,0.48554,0.13193,0.12224,0.19111,0.00000,3.83995,2.67794,1.16201,3.07596,2.14514,0.93081,0.50391
0.00000,1.46230,0.38112,0.28723,0.33745,0.87809,0.23195,0.17447,0.20274,0.91878,0.26434,0.19341,0.33997,0.00000,7.29803,5.08939,2.20864,5.67186,3.95536,1.71651,0.88016
0.00000,1.27265,0.39123,0.37415,0.36550,0.57957,0.18058,0.17235,0.16920,0.68124,0.23118,0.21464,0.32628,0.00000,5.48543,3.87767,1.60776,4.95859,3.50525,1.45335,0.86099
0.00000,1.26841,0.31870,0.28646,0.32225,0.52857,0.13461,0.12075,0.13650,0.71008,0.19695,0.17187,0.27698,0.00000,5.58734,3.89335,1.69400,4.47214,3.11626,1.35588,0.73574
