NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09947,0.17084,0.10830,1.00000,0.08840,0.16073,0.10410,1.00000,0.07272,0.10936,0.06375,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10674,0.20198,0.04325,1.00000,0.08790,0.06064,0.01174,1.00000,0.05433,0.04783,0.03521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
1.00000,0.08002,0.08492,0.03472,1.00000,0.02970,0.04972,0.01019,1.00000,0.02553,0.05145,0.02154,1.00000
