NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19937,0.29064,0.25728,1.00000,0.17874,0.27176,0.24517,1.00000,0.16859,0.21202,0.17289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20786,0.36693,0.22689,1.00000,0.15973,0.10917,0.07782,1.00000,0.11352,0.11952,0.11137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
1.00000,0.16864,0.16198,0.11073,1.00000,0.05709,0.09680,0.04225,1.00000,0.05912,0.09614,0.06605,1.00000
