NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.47772,53.09615,120.45448,426.72375,1887.54102,99.24290,280.14230,1177.55603,2115.34302,113.21803,240.01704,787.10809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.75073,167.38919,188.15154,527.23822,687.87909,74.12438,103.67181,361.71622,1202.32520,131.88719,138.53174,293.78372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.03918,298.35757,387.39948,478.15756,311.55466,68.58865,110.81369,169.44444,483.17151,108.28071,131.38307,112.83098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.85214,28.03489,23.72409,46.60417,21.05048,3.31767,3.49336,6.33762,42.19685,6.76992,5.35353,8.10956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.51038,218.30397,204.82500,289.75729,121.15497,37.95219,44.30750,74.51060,224.67221,71.64348,62.81514,66.91010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.07959,376.58206,476.69354,585.92731,415.54782,75.23596,118.50166,191.92491,557.83075,102.81079,121.61432,119.73718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.32617,360.16196,384.30670,589.28052,268.66888,51.73351,68.68646,134.42433,574.81750,112.67205,112.34730,111.16141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2361.62402,546.76550,707.19232,794.08783,400.49039,81.76091,131.58347,190.51125,880.53955,182.99284,221.17542,156.39484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.79553,355.10651,487.30258,463.58527,200.09528,44.16100,75.40464,92.87236,467.89780,105.11986,134.80038,99.74438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2346.11060,552.84296,797.19312,1090.81116,596.00775,123.84210,222.20261,363.75992,1043.66040,220.75334,297.46463,316.39807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1893.83057,473.83273,526.90613,642.39557,375.61295,82.86816,114.66080,179.62506,686.57312,154.19330,160.22861,123.89668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.74402,148.63411,82.94762,83.83369,1806.73022,308.09030,183.30327,172.47598,1404.57715,263.21603,146.26941,194.46053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.64276,359.14133,255.07115,109.84776,436.04395,173.93590,131.70186,53.15897,438.35965,192.16386,135.90123,68.81426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.41504,397.27557,259.89099,141.97684,681.18079,207.43779,144.67511,73.48676,602.39539,201.59937,131.32407,86.65291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.49963,226.05722,132.78900,59.75766,258.51852,75.16798,47.07425,19.23206,281.92944,90.08733,52.69425,33.25132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.39783,386.40591,290.20761,149.73119,663.40448,209.16158,167.47639,80.80531,587.82623,203.67351,152.31947,89.73927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.39484,317.60101,228.24260,103.77450,482.44983,149.49838,114.54022,48.13317,429.96008,146.41797,104.77676,58.27802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.74228,62.59713,30.94752,26.91146,221.86055,53.60943,28.25656,22.77411,197.71640,52.50322,25.84718,27.03110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.62103,365.98581,299.87238,112.88758,210.73526,86.07368,75.18814,26.46236,320.11325,143.68747,117.23219,48.91413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.02548,117.75971,109.99471,30.60114,71.48228,27.29048,27.17647,7.01016,118.35561,49.65736,46.18644,15.83976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.17810,194.47723,164.49474,58.98306,135.03969,45.05555,40.62918,13.50416,207.38644,76.04121,64.04542,28.21019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.44958,136.15216,97.52039,31.61342,90.33812,27.60857,21.08246,7.34893,151.77942,50.97623,36.35752,15.30550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.70248,118.76972,75.40944,30.03951,116.37746,29.79440,20.16792,7.19725,153.13495,43.08460,27.23942,16.54315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.38190,322.54584,221.15211,69.39478,242.50595,75.22062,54.98489,15.51916,351.23578,119.72784,81.74301,38.54150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.29677,32.72655,17.33085,12.15345,107.16396,26.65320,15.04790,9.67339,96.83443,26.46747,13.95687,11.92780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.53201,85.58822,51.47309,58.24025,798.14337,136.61798,87.59531,92.67640,594.02087,111.74051,66.91643,88.35026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.21643,413.55725,324.59195,147.43584,338.91302,110.53013,92.48885,39.00850,446.87128,160.16103,125.17412,63.72753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.96106,211.04533,128.31747,62.35290,208.06255,69.50705,45.05526,20.08201,218.11909,80.07754,48.48154,28.59830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.80051,48.81831,26.18809,29.48034,381.59183,83.59926,47.81126,50.65180,278.76141,67.11477,35.85048,46.18237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.21323,88.07540,40.55563,34.54408,836.41150,156.80641,76.97807,59.65161,547.92059,112.88687,51.76018,63.05509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.94623,137.35121,111.49295,43.41928,71.76713,20.52814,17.76525,6.86828,153.63843,48.29542,39.03703,14.62370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.13940,477.22925,328.68729,160.54973,557.90802,175.30504,128.72321,58.09590,603.78186,208.49414,142.98993,81.98716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.35478,47.31380,30.08051,23.34730,285.07733,60.65956,41.11530,29.77213,179.81540,42.04800,26.61942,26.37078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.37991,165.60895,94.26734,34.68302,147.05170,53.51917,32.47831,10.85174,160.46033,64.17841,36.37660,19.12485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.31543,217.95036,145.74860,60.53074,130.18430,44.21463,31.52241,12.03607,183.18579,68.37247,45.52854,24.31991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.33847,109.12722,81.15401,20.87799,112.40865,32.07684,25.43169,7.65873,136.41685,42.78011,31.67922,13.36147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.85031,68.63270,55.13790,31.71129,563.07281,138.82144,118.90016,64.25496,365.31427,98.97842,79.18001,56.72459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.49146,246.66707,181.19034,85.41676,258.45245,103.44242,81.00822,35.87843,237.16928,104.31777,76.30235,39.88001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.70654,124.11493,105.47144,49.48255,148.55240,50.26528,45.53923,19.97393,135.41162,50.35311,42.60817,21.20205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.37024,366.20142,250.83066,122.08742,399.23724,119.81647,87.49512,39.25196,481.67255,158.86179,108.35171,63.40415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.48175,124.80669,100.58621,34.72534,102.11407,25.93362,22.28284,8.65192,156.63947,43.71806,35.08465,16.83520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.62659,159.45753,105.26236,46.68009,305.02243,76.77427,54.03192,21.79813,263.28748,72.82764,47.87182,30.96212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.09061,132.25893,111.44041,47.14686,113.05601,31.40854,28.21448,11.08662,150.35304,45.90377,38.51426,21.07415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.37183,180.73801,140.22719,71.66939,424.35205,121.52554,100.52103,47.91955,303.63525,95.55984,73.82677,45.10474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.46472,165.69885,124.03387,56.41069,284.20096,88.34714,70.50498,29.70411,222.03949,75.85413,56.53999,31.02494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.88232,157.32991,98.09203,43.48389,176.21794,63.22607,42.02669,17.14932,160.09607,63.12606,39.19105,21.53858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.49341,283.00180,179.79622,77.98402,294.95569,94.06743,63.71436,25.46227,345.68088,121.15459,76.64556,44.95439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.95944,200.94322,142.01181,69.48447,216.47246,80.55873,60.69744,27.83905,231.77148,94.78770,66.70506,36.92521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.10583,176.81091,142.69655,41.30761,123.60764,30.83681,26.53263,6.78157,209.04417,57.31182,46.05791,21.10684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.31476,76.23714,45.93807,24.91650,242.06831,75.08187,48.23340,24.38120,243.98340,83.16477,49.90008,34.29114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.04413,203.82564,172.89247,65.44580,101.47215,33.76079,30.53067,10.72300,176.25534,64.44511,54.43310,24.88687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.01758,214.82526,202.12326,76.19799,116.37968,40.38999,40.51458,14.32425,193.78960,73.91096,69.24615,30.34329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.76898,182.75856,124.27673,56.74415,258.08087,97.61330,70.76653,30.11849,219.61195,91.28329,61.81005,32.87346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.88605,260.06226,211.87329,82.66574,272.31592,89.08670,77.37815,28.08749,348.63898,125.34229,101.68393,48.63814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.60477,139.87137,113.50750,29.66949,90.58929,28.70598,24.83562,5.84928,140.95668,49.08662,39.66566,15.55820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.94632,97.24027,94.38798,40.16988,181.95805,62.10774,64.27216,25.91268,177.23886,66.48373,64.26015,31.16231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.51367,358.99353,206.28600,207.22621,4353.57959,981.22150,601.11395,570.67572,3144.43945,778.83545,445.64050,547.85834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.39769,38.85288,20.98899,11.63026,121.95255,42.93936,24.73037,12.76530,94.73030,36.65520,19.71786,13.73733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.15378,111.16083,86.96690,29.66798,94.08880,30.23368,25.21736,7.88870,114.36788,40.38676,31.46276,14.39223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.74390,86.98143,54.11059,24.26553,158.63913,48.29136,32.02816,13.24452,130.38274,43.61755,27.01921,17.07224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.86218,100.15229,81.59428,38.15206,138.41367,45.28130,39.33004,17.23015,124.21227,44.65667,36.22771,19.54337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.69760,149.51366,119.25711,63.19620,113.20435,53.45425,45.45612,22.91558,120.33938,62.44661,49.59845,25.81091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.31616,140.28239,127.32551,62.95597,101.29047,46.66569,45.15611,21.28829,119.40429,60.45482,54.63853,26.07481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.57156,176.89619,145.57530,59.75318,40.92344,19.34934,16.97626,6.57591,110.55594,57.44578,47.07422,19.83666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.65179,144.90689,155.17102,61.68779,76.45252,37.93454,43.30749,16.44586,108.94905,59.40847,63.34696,23.94537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.30521,188.02802,159.63927,68.21893,143.82268,74.02676,67.00581,27.24753,194.35222,109.93420,92.94066,39.55403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.30045,195.77600,150.39494,78.65707,213.14198,88.60258,72.56494,35.90705,186.52560,85.21143,65.18195,35.48925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.03755,63.13798,37.19178,18.95862,145.70351,42.24767,26.53174,12.44930,108.21029,34.48128,20.22532,14.06622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.84964,144.60399,122.42261,49.34471,67.80689,30.84674,27.84179,10.59342,105.25237,52.61980,44.35946,18.78428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.79028,83.89592,57.60238,32.21921,120.96721,37.47019,27.42787,14.33729,113.65784,38.69007,26.45178,17.44431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.67444,118.16587,100.10570,40.64349,69.01707,25.75851,23.26452,8.85179,103.37996,42.40163,35.76884,16.33203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.54114,333.60873,258.81723,118.25614,389.63541,195.33627,161.56430,70.18086,735.92792,405.45413,313.22275,141.55980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.88986,108.76547,85.70872,40.12633,47.18743,16.94025,14.23182,6.24579,95.14824,37.53844,29.45547,15.18350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.57761,173.85440,134.75275,62.07197,51.40522,25.88014,21.38578,9.33730,105.93060,58.60881,45.23457,21.01223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.94550,284.57727,204.14926,90.32056,201.97173,88.00964,67.31076,27.96614,238.67697,114.29633,81.64613,39.81907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.54248,135.00461,102.70299,47.25326,136.53444,50.71911,41.13514,17.75327,164.39751,67.11302,50.83901,25.97673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.15775,181.62651,132.34814,54.55297,160.37027,55.45632,43.08205,16.48582,187.11546,71.10806,51.59567,26.47205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.98996,138.34416,113.04122,41.74328,109.01656,39.92221,34.77742,11.95945,128.95915,51.89869,42.22680,18.84276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.24242,49.15337,25.04010,24.37814,125.34771,40.87490,22.19965,20.46546,112.00993,40.14013,20.36186,21.55934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.37410,41.18654,18.65920,10.38676,103.62373,36.56388,17.66025,9.06411,98.98299,38.38271,17.31527,12.79551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.09063,28.91725,23.39509,12.57460,78.62936,19.89493,17.15998,8.61769,75.57721,21.01506,16.92989,10.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.43549,143.52435,121.93990,32.70014,75.54293,28.66385,25.96339,6.40280,124.65283,51.97863,43.97449,15.79856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.92633,104.13485,70.99114,18.91754,31.66574,12.16831,8.84393,2.38069,75.90434,32.05451,21.75970,6.84161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.99170,138.40485,129.79048,53.49281,54.41909,21.98676,21.98160,8.55779,100.71296,44.71746,41.75653,18.01855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.91422,217.80942,185.17006,69.87556,50.05127,24.15415,21.89235,7.79405,120.91798,64.12825,54.28743,21.76830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.48889,252.90140,194.61546,53.71661,86.52404,37.72677,30.95155,7.84307,164.22652,78.69335,60.30034,21.38167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.06046,99.48873,59.40930,18.72516,46.58483,16.96008,10.79730,3.42204,82.90627,33.17057,19.72374,7.47307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.74393,154.87625,113.72346,36.12405,48.93261,18.89921,14.79501,4.30284,116.83831,49.59209,36.26046,14.73119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.50589,133.86331,117.37831,36.35617,20.40715,8.84176,8.26555,2.38074,74.89246,35.65960,31.13569,11.10448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.05765,129.89053,113.67274,38.20900,34.00476,14.17101,13.22167,4.16257,87.27859,39.97153,34.83257,13.65611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.27666,21.75203,17.32619,8.88822,79.57804,15.26186,12.96037,6.64741,69.29146,14.60413,11.58336,6.79251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.93912,55.50868,51.04271,30.65351,368.39658,96.80482,94.90224,54.17712,258.24396,74.57508,68.28450,48.68376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.19580,22.62966,19.00559,7.06215,90.07402,17.33264,15.51939,5.18181,84.24445,17.81511,14.89867,8.65831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.62503,118.83525,86.49014,26.45956,48.81655,16.90109,13.11423,3.97150,96.56723,36.74173,26.62787,8.33803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.52502,167.27597,122.06019,26.38355,52.90160,19.30483,15.01804,2.87732,131.61984,52.78379,38.35278,13.44385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.76755,188.66003,137.08060,46.07482,48.14801,23.20703,17.97721,5.63123,121.08179,64.13604,46.40382,18.11627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.66763,101.88531,73.11797,24.42496,43.78519,13.58655,10.39509,3.38651,91.62238,31.24392,22.32718,6.96343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.62540,261.97284,196.94922,74.35406,80.89016,40.63760,32.57113,11.53599,141.25352,77.98547,58.38045,23.97427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.20447,156.22165,126.87691,42.95036,76.96079,22.38817,19.38504,5.98107,168.67662,53.92447,43.60970,19.96400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
