NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.82100,49.56831,50.12526,0.00000,457.25375,140.65584,142.23627,0.00000,1297.51074,82.46561,83.39220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59604,194.73747,308.12891,0.00000,741.97443,84.17757,133.19237,0.00000,320.72720,105.76270,167.34604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66700,199.45975,184.47144,0.00000,769.01532,282.44263,261.21863,0.00000,1088.95520,217.06654,200.75519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,214.75858,295.29303,0.00000,832.18945,194.85358,267.92368,0.00000,755.05762,184.43359,253.59619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62121,158.62831,251.61731,0.00000,672.80286,94.80563,150.38133,0.00000,402.10663,95.78773,151.93916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62900,229.61514,299.49802,0.00000,897.06787,182.41089,237.92725,0.00000,712.64880,159.47935,208.01654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68137,103.00703,99.88561,0.00000,433.87808,212.59511,206.15283,0.00000,895.47632,262.32849,254.37915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74059,135.29018,181.19218,0.00000,903.54504,509.39395,682.22400,0.00000,3402.02393,422.18881,565.43140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72525,46.08749,56.66494,0.00000,271.23621,75.22179,92.48582,0.00000,442.69879,54.44293,66.93803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63168,139.59094,226.09801,0.00000,627.17621,79.74999,129.17252,0.00000,358.31332,80.81783,130.90211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59293,253.27783,372.92444,0.00000,912.11102,186.36162,274.39749,0.00000,671.13055,178.37106,262.63226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58788,133.49741,211.23004,0.00000,491.74359,55.11215,87.20276,0.00000,203.00804,66.26696,104.85278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58500,163.62492,274.46759,0.00000,617.55212,60.54228,101.55479,0.00000,228.49826,78.94910,132.43074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63535,163.51645,255.13205,0.00000,729.44574,86.07449,134.30061,0.00000,383.97769,94.57497,147.56378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61386,168.60522,218.19501,0.00000,614.91321,121.42334,157.13609,0.00000,442.83807,108.29589,140.14763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56436,404.86386,584.80341,0.00000,1282.06885,218.81725,316.06937,0.00000,692.92126,251.28322,362.96466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70495,211.46188,245.17319,0.00000,1091.02063,264.77887,306.98999,0.00000,1366.10535,209.15088,242.49377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68416,41.06694,46.85490,0.00000,190.45139,51.99226,59.32003,0.00000,241.11848,35.98748,41.05954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83980,30.51834,24.55499,0.00000,288.69650,95.81649,77.09373,0.00000,906.40204,55.41633,44.58786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65644,99.69827,120.65396,0.00000,421.01883,184.37102,223.12416,0.00000,778.58594,191.02470,231.17639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54356,243.67712,454.05676,0.00000,830.92389,94.34766,175.80309,0.00000,321.71964,134.01146,249.71078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,158.39937,263.99896,0.00000,457.59814,69.21477,115.35795,0.00000,199.95377,86.80860,144.68100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70792,227.17044,235.00391,0.00000,1120.18530,275.67996,285.18616,0.00000,1359.38733,192.56015,199.20015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54200,278.01547,582.32971,0.00000,1018.13776,104.28450,218.43375,0.00000,381.90674,149.31839,312.76147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,163.25186,259.47311,0.00000,658.41309,85.88411,136.50453,0.00000,346.38028,92.62566,147.21959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71500,92.57877,118.50082,0.00000,529.55054,152.48973,195.18684,0.00000,872.24121,120.05163,153.66608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56337,210.86061,366.71411,0.00000,745.21545,127.48936,221.72063,0.00000,450.56799,152.37407,264.99838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68800,115.12183,205.57469,0.00000,707.17694,62.94261,112.39751,0.00000,386.64746,66.93087,119.51940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66535,81.84548,134.27774,0.00000,429.68875,37.92209,62.21593,0.00000,199.09097,43.42761,71.24842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68889,176.99911,248.90500,0.00000,943.07330,110.20949,154.98209,0.00000,587.20990,107.49738,151.16818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68800,149.61156,267.16348,0.00000,919.04242,76.21227,136.09334,0.00000,468.16110,95.52895,170.58740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51300,192.18309,308.31512,0.00000,527.21887,138.86826,222.78329,0.00000,380.95944,141.59154,227.15221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78713,66.45087,57.78337,0.00000,459.37775,179.56033,156.13942,0.00000,1241.30823,118.67043,103.19168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79400,89.04839,102.03461,0.00000,736.50439,236.68625,271.20297,0.00000,1957.59253,163.18224,186.97964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80800,34.93895,30.82848,0.00000,276.77127,82.63177,72.91039,0.00000,654.57324,53.58754,47.28312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71500,61.53353,78.76292,0.00000,351.97177,67.15810,85.96236,0.00000,384.14429,54.31612,69.52464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82347,21.48750,23.29970,0.00000,208.92061,51.80074,56.16948,0.00000,503.65292,29.88584,32.40634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73762,98.30092,110.09703,0.00000,585.87347,152.98906,171.34775,0.00000,911.81476,95.59097,107.06188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66900,169.43164,228.31213,0.00000,803.89911,94.49104,127.32834,0.00000,448.32980,98.47285,132.69391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70784,177.64742,205.96802,0.00000,929.43060,182.51852,211.61568,0.00000,954.91571,135.19402,156.74667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62277,95.11433,144.87613,0.00000,396.20471,44.90617,68.40013,0.00000,187.05948,49.44907,75.31977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69899,167.35399,222.26700,0.00000,904.75739,87.81195,116.62524,0.00000,474.73331,98.83734,131.26833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62828,168.10519,280.17532,0.00000,757.69153,95.34183,158.90305,0.00000,429.72913,102.26860,170.44766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66566,181.03093,215.79846,0.00000,790.06213,175.52415,209.23409,0.00000,766.02924,141.32457,168.46637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73069,31.71561,38.99460,0.00000,191.85344,54.53259,67.04827,0.00000,329.87750,57.62749,70.85346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60686,84.04313,125.28168,0.00000,323.12234,48.73641,72.65055,0.00000,187.37788,46.19011,68.85482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65152,85.71045,133.32736,0.00000,409.50546,30.10360,46.82782,0.00000,143.82829,37.93582,59.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64848,99.62243,134.62491,0.00000,432.14594,54.14135,73.16399,0.00000,234.85640,56.70687,76.63091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71531,53.52200,53.90705,0.00000,269.92032,28.57934,28.78495,0.00000,144.13034,27.78227,27.98214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64500,40.72166,66.36122,0.00000,194.55902,18.10608,29.50620,0.00000,86.50681,20.82510,33.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61111,127.83071,211.58188,0.00000,533.36261,66.51704,110.09717,0.00000,277.53662,67.68819,112.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63232,112.93684,172.54240,0.00000,490.96155,57.32076,87.57338,0.00000,249.18605,60.15942,91.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,77.30986,113.13638,0.00000,280.95535,35.22201,51.54441,0.00000,128.00194,41.02739,60.04008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66465,69.92888,105.95284,0.00000,348.58487,38.97513,59.05323,0.00000,194.28513,36.38894,55.13475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59200,162.74783,257.51239,0.00000,609.78937,55.34795,87.57587,0.00000,207.37965,81.21706,128.50800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68776,37.05201,40.60494,0.00000,171.04831,63.91489,70.04372,0.00000,295.05914,50.38684,55.21845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63500,77.49574,117.57974,0.00000,339.37790,31.42449,47.67854,0.00000,137.61760,36.09818,54.76966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62500,75.55747,107.24286,0.00000,304.66724,28.56487,40.54368,0.00000,115.18091,33.98484,48.23654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61287,50.17653,71.68075,0.00000,192.91470,21.20450,30.29215,0.00000,81.52538,23.78464,33.97806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56765,103.05273,179.22214,0.00000,370.60577,39.44648,68.60258,0.00000,141.86032,42.67289,74.21373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66667,21.12620,17.60517,0.00000,77.46272,27.65053,23.04211,0.00000,101.38528,19.33836,16.11530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72200,37.19758,32.67355,0.00000,181.46387,57.60678,50.60055,0.00000,281.02765,45.91241,40.32847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65743,17.47394,26.98182,0.00000,85.31396,19.26289,29.74417,0.00000,94.04823,18.23518,28.15726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74257,37.06549,50.54386,0.00000,252.71930,67.58327,92.15901,0.00000,460.79507,48.85808,66.62465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66600,61.24664,63.48738,0.00000,248.72115,136.50764,141.50185,0.00000,554.35425,128.90546,133.62152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69899,24.09867,27.94049,0.00000,120.84261,23.41668,27.14977,0.00000,117.42277,19.23037,22.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85400,9.76746,8.99634,0.00000,109.75539,11.31639,10.42299,0.00000,127.16045,8.91989,8.21569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67525,20.49442,22.05095,0.00000,88.46323,26.35133,28.35270,0.00000,113.74435,23.82092,25.63011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68416,28.93953,42.62411,0.00000,155.01714,32.13648,47.33280,0.00000,172.14192,24.57744,36.19933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80700,11.80425,12.69274,0.00000,102.43040,10.17379,10.93956,0.00000,88.28226,8.86495,9.53220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53800,92.89036,156.61745,0.00000,290.55237,37.14973,62.63617,0.00000,116.20090,44.91402,75.72711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61200,90.80798,132.18883,0.00000,351.73721,42.17841,61.39895,0.00000,163.37460,42.27511,61.53972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60500,55.74965,77.71162,0.00000,204.41536,25.78016,35.93598,0.00000,94.52724,25.59546,35.67852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54600,86.87753,127.48334,0.00000,257.79962,50.72025,74.42646,0.00000,150.50684,46.01472,67.52161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59200,89.03841,115.04964,0.00000,296.12778,34.78709,44.94962,0.00000,115.69642,37.99428,49.09373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66800,53.06877,71.00751,0.00000,249.64746,18.55319,24.82469,0.00000,87.27840,20.32389,27.19394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58614,77.34295,115.09368,0.00000,272.54184,34.17544,50.85631,0.00000,120.42775,36.00722,53.58218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58600,109.33932,136.67416,0.00000,348.22195,51.67061,64.58826,0.00000,164.55966,49.54568,61.93210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55200,143.50034,217.66907,0.00000,445.01230,79.98506,121.32567,0.00000,248.04358,77.13967,117.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67500,70.43663,87.43858,0.00000,327.89468,22.50459,27.93674,0.00000,104.76277,25.93702,32.19768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79400,113.66459,130.24068,0.00000,940.10089,99.60518,114.13094,0.00000,823.81787,98.69769,113.09110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65100,70.28516,119.86617,0.00000,354.69489,21.94119,37.41908,0.00000,110.72646,31.12241,53.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77921,65.58498,76.40969,0.00000,501.12018,28.87122,33.63638,0.00000,220.59854,30.39112,35.40713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71515,136.80258,155.45747,0.00000,733.75928,44.31703,50.36026,0.00000,237.70041,60.35174,68.58152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71782,99.30630,110.34033,0.00000,533.31158,39.18779,43.54199,0.00000,210.45296,49.47216,54.96906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65500,77.61987,95.14694,0.00000,328.00656,24.41601,29.92930,0.00000,103.17733,31.38192,38.46816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66100,72.11271,103.75929,0.00000,342.92447,351.58615,505.87936,0.00000,1671.93127,207.76149,298.93741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68317,136.72697,175.79182,0.00000,673.86865,122.31961,157.26808,0.00000,602.86090,92.93353,119.48596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72970,113.17908,102.89008,0.00000,583.30762,129.28831,117.53484,0.00000,666.33203,82.47887,74.98079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70297,68.60535,137.21069,0.00000,487.09799,80.17118,160.34236,0.00000,569.21539,52.78495,105.56990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67600,72.45385,153.26778,0.00000,470.95007,84.48568,178.71973,0.00000,549.15698,54.11504,114.47414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70909,46.69912,50.75991,0.00000,237.55638,170.58232,185.41556,0.00000,867.74475,99.69121,108.36001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72300,139.42256,164.67232,0.00000,793.72058,160.72771,189.83588,0.00000,915.00897,102.75748,121.36710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70600,122.82729,168.39226,0.00000,699.32312,139.54231,191.30803,0.00000,794.49091,95.90606,131.48412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70891,98.86979,118.05347,0.00000,528.28931,122.99985,146.86549,0.00000,657.22308,76.69974,91.58178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70300,112.58955,150.71043,0.00000,623.23193,172.46805,230.86275,0.00000,954.68536,104.97287,140.51486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68627,68.17415,87.65247,0.00000,340.87073,384.67041,494.57623,0.00000,1923.35205,215.66809,277.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65941,86.34244,199.25179,0.00000,552.92371,82.90385,191.31660,0.00000,530.90356,56.94731,131.41689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64300,95.67236,136.67480,0.00000,418.48523,89.02241,127.17487,0.00000,389.39734,67.17018,95.95740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68571,38.99906,28.48246,0.00000,147.23242,62.01648,45.29293,0.00000,234.12962,39.96463,29.18765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69901,54.40554,30.84850,0.00000,197.99129,217.77722,123.48193,0.00000,792.52954,124.27831,70.46709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69293,49.55961,55.06624,0.00000,236.09650,163.81100,182.01224,0.00000,780.37744,101.10793,112.34214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69091,48.23068,60.28834,0.00000,242.57193,33.12727,41.40908,0.00000,166.61067,26.92017,33.65021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76700,65.47627,69.53233,0.00000,444.42743,61.01289,64.79244,0.00000,414.13165,43.38251,46.06992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64300,44.96333,81.42965,0.00000,227.64897,33.29992,60.30693,0.00000,168.59720,26.57513,48.12819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63366,85.32236,177.75493,0.00000,455.05258,53.06723,110.55672,0.00000,283.02521,45.95881,95.74753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
