NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01006,0.00937,0.00208,1.00000,0.00860,0.00884,0.00233,1.00000,0.00242,0.00239,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01375,0.01176,0.00057,1.00000,0.01405,0.00425,0.00009,1.00000,0.00594,0.00313,0.00179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
1.00000,0.00607,0.00547,0.00078,1.00000,0.00274,0.00352,0.00016,1.00000,0.00230,0.00344,0.00043,1.00000
