NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.99257,0.97072,1.49464,0.64905,12.53335,3.02942,4.67266,1.97631,2.54921,0.89163,1.37590,1.72531,0.00000,34.39571,28.12093,6.27478,35.86077,29.31872,6.54205,4.35068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.62600,1.24467,1.33556,0.76190,14.90967,3.27926,3.52488,1.94828,2.58775,0.82360,0.88569,1.64999,0.00000,37.45494,31.68092,5.77402,38.57726,32.63022,5.94704,4.36016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,10.94311,3.30657,3.29162,1.31335,23.40884,7.03185,7.01232,2.70206,3.89358,1.69250,1.68856,2.39707,0.00000,67.51886,58.01086,9.50800,68.68142,59.00971,9.67171,6.41248
0.00000,12.37339,4.36511,4.22045,2.12657,17.53120,6.14852,5.95517,3.14388,3.09106,1.56876,1.52011,1.77347,0.00000,63.85833,55.89986,7.95847,63.81769,55.86429,7.95340,7.04392
0.00000,3.37415,0.60238,0.52015,0.49607,5.30654,0.94182,0.81469,0.79041,1.05028,0.26974,0.23344,0.43432,0.00000,16.05311,13.90197,2.15115,14.83399,12.84621,1.98778,1.72080
0.00000,13.77622,4.82579,6.62035,1.69176,16.14744,5.62334,7.72802,1.90894,2.99804,1.51084,2.07724,1.85819,0.00000,65.72327,57.41086,8.31241,66.76618,58.32186,8.44431,5.45889
0.00000,8.59918,2.38966,2.46030,1.35143,21.73789,6.00550,6.19386,3.53429,3.77093,1.50754,1.55552,1.98361,0.00000,62.31071,53.31687,8.99383,61.08970,52.27211,8.81760,6.86933
0.00000,13.41898,5.63783,6.21203,1.76543,17.48935,7.30497,8.06308,2.67516,3.41591,2.06462,2.27991,2.06753,0.00000,71.70867,61.97385,9.73483,72.39479,62.56681,9.82797,6.50812
0.00000,4.78600,1.27891,1.31735,0.89053,4.03399,1.07166,1.10580,0.75589,0.95171,0.36586,0.37768,0.36112,0.00000,18.84094,16.60095,2.23999,17.29650,15.24013,2.05637,2.00754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.02977,1.93535,2.04722,1.05505,5.30582,1.69303,1.79403,0.96545,1.14849,0.53031,0.56220,0.65765,0.00000,23.74057,20.83994,2.90063,23.72438,20.82573,2.89865,2.67815
0.00000,9.33522,3.15680,2.15031,1.65659,11.38580,3.82771,2.61188,2.05313,2.25803,1.09848,0.74990,1.04855,0.00000,43.32657,37.92290,5.40367,41.33241,36.17744,5.15496,4.75826
0.00000,1.65404,0.34070,0.47294,0.27814,3.62999,0.74334,1.03366,0.62046,0.58129,0.17225,0.23964,0.26960,0.00000,10.52874,9.20397,1.32477,10.03606,8.77328,1.26278,1.16820
0.00000,1.64747,0.11410,0.01771,0.18422,9.55016,0.65754,0.10227,1.09312,1.55755,0.15518,0.02415,0.68772,0.00000,17.04391,14.42697,2.61694,15.79120,13.36660,2.42460,1.96506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.73194,0.97614,0.74430,0.60125,8.11632,1.66450,1.27140,1.11836,1.41903,0.42112,0.32181,0.80239,0.00000,22.23672,19.26595,2.97078,22.18856,19.22422,2.96434,2.52200
0.00000,5.51636,1.19861,1.19355,0.86198,13.50914,2.91814,2.91090,2.04550,2.06733,0.64622,0.64490,1.38024,0.00000,33.41491,28.87693,4.53798,34.89287,30.15417,4.73869,4.28772
0.00000,5.79452,1.94151,2.42001,1.02532,12.08721,4.02625,5.02735,2.08047,1.89501,0.91343,1.14106,1.32237,0.00000,37.92421,32.88491,5.03930,39.67453,34.40265,5.27188,4.42816
0.00000,7.00588,1.70388,1.82565,0.77614,20.62184,4.98604,5.35176,2.18931,2.99019,1.04620,1.12344,1.80056,0.00000,50.74475,43.87588,6.86887,51.42088,44.46049,6.96039,4.76600
0.00000,5.98130,1.00913,1.30783,0.71855,36.34149,6.09546,7.91356,4.19298,5.48557,1.33142,1.72932,3.37586,0.00000,73.87039,62.20285,11.66754,75.48244,63.56029,11.92216,8.28738
0.00000,4.09158,1.30693,1.03867,0.82316,8.82589,2.80267,2.23130,1.79020,1.37092,0.62996,0.50176,0.57410,0.00000,27.78449,24.49494,3.28955,25.98715,22.91040,3.07675,3.18746
0.00000,5.43509,1.48116,1.62779,0.68115,10.24713,2.77619,3.05639,1.23655,1.66994,0.65469,0.72110,1.04072,0.00000,29.99494,25.99294,4.00201,30.62791,26.54145,4.08646,2.95843
0.00000,4.55750,1.37629,1.19753,0.65248,9.47918,2.84582,2.48053,1.46968,1.60898,0.69900,0.60955,0.94452,0.00000,27.76313,23.92294,3.84020,27.92106,24.05902,3.86204,3.06668
0.00000,2.79248,0.95469,1.00968,0.50907,7.73362,2.62850,2.78477,1.37256,1.26377,0.62156,0.65881,0.89167,0.00000,22.10689,18.83595,3.27094,23.22119,19.78538,3.43581,2.77331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.41479,0.78965,0.37547,0.56584,4.08841,0.93989,0.44769,0.68481,0.84798,0.28210,0.13443,0.35903,0.00000,13.92435,12.17597,1.74838,12.93009,11.30655,1.62354,1.60968
0.00000,8.96092,1.59977,1.38140,1.41030,7.37726,1.30934,1.13260,1.18928,1.79587,0.46124,0.39915,0.91041,0.00000,28.80119,25.12294,3.67825,27.92755,24.36088,3.56667,3.51000
0.00000,5.56369,0.97855,0.50316,0.50423,7.93199,1.38694,0.71439,0.75683,1.30926,0.33127,0.17071,0.75008,0.00000,20.85685,18.30095,2.55590,20.90111,18.33979,2.56132,2.01114
0.00000,8.05138,1.12774,0.77798,0.80537,36.41750,5.07107,3.50444,3.47264,5.71569,1.15172,0.79627,3.35135,0.00000,69.56091,58.65286,10.90804,70.24314,59.22812,11.01503,7.62936
0.00000,2.34195,0.61388,0.54727,0.31786,6.75205,1.75952,1.57136,0.88473,0.99982,0.37702,0.33686,0.63806,0.00000,16.65862,14.37296,2.28565,17.14038,14.78862,2.35175,1.84065
0.00000,1.91027,0.38771,0.20587,0.26144,10.98826,2.21715,1.17932,1.55289,1.52980,0.44667,0.23770,0.76342,0.00000,22.46764,19.38195,3.08569,21.68048,18.70290,2.97758,2.57775
0.00000,5.74978,0.90257,1.08151,0.60202,12.15334,1.89661,2.27660,1.21543,1.91607,0.43269,0.51962,1.13647,0.00000,29.53061,25.57294,3.95767,29.88270,25.87784,4.00486,2.95392
0.00000,4.84332,1.05224,1.12949,0.74754,8.25078,1.78205,1.91623,1.32003,1.37350,0.42928,0.46181,0.73677,0.00000,24.41926,21.37094,3.04832,24.04305,21.04169,3.00136,2.80434
0.00000,2.84851,0.54945,0.41851,0.42930,8.08762,1.55091,1.18337,1.26125,1.29587,0.35960,0.27450,0.68972,0.00000,19.29795,16.62995,2.66799,18.94861,16.32891,2.61970,2.38027
0.00000,2.15053,0.47605,0.36371,0.32620,6.38767,1.40573,1.07588,1.00086,0.89119,0.28381,0.21731,0.46694,0.00000,15.38171,13.48097,1.90075,15.04587,13.18663,1.85925,1.79400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,9.78798,2.90013,2.70478,1.54440,13.91019,4.09741,3.82812,2.30766,2.43256,1.03688,0.96917,1.38965,0.00000,46.94915,41.11589,5.83326,46.90894,41.08067,5.82827,5.24170
0.00000,3.18073,0.67921,0.57092,0.53851,5.78459,1.22801,1.03403,0.99681,0.91038,0.27967,0.23560,0.44277,0.00000,16.53080,14.58596,1.94484,15.88123,14.01281,1.86842,1.97810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.42932,1.36497,1.35858,0.80085,7.89281,2.41808,2.41098,1.47014,1.29558,0.57437,0.57294,0.71728,0.00000,25.51526,22.32894,3.18632,25.30590,22.14572,3.16018,2.98827
0.00000,4.42974,1.24024,0.92249,0.75523,12.47165,3.47138,2.58654,2.17958,1.94655,0.78403,0.58445,1.01193,0.00000,33.15146,28.72193,4.42953,32.38382,28.05685,4.32696,3.94674
0.00000,4.32849,1.25757,0.93626,0.77859,6.98450,2.01735,1.50456,1.28273,1.18390,0.49482,0.36921,0.60871,0.00000,22.31616,19.58995,2.72622,21.74671,19.09007,2.65665,2.67004
0.00000,2.06434,0.58837,0.36482,0.34671,5.54984,1.57254,0.97676,0.94995,0.82708,0.33912,0.21073,0.39868,0.00000,14.78748,12.93697,1.85052,14.18894,12.41332,1.77561,1.69534
0.00000,2.12596,0.65478,0.56959,0.38940,3.82333,1.17067,1.02014,0.71420,0.57833,0.25625,0.22340,0.29269,0.00000,12.16072,10.77097,1.38975,11.81874,10.46807,1.35067,1.39629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.05435,1.24729,0.84775,0.73382,7.39390,2.26136,1.53969,1.38542,1.09861,0.48622,0.33120,0.63650,0.00000,21.95997,19.41395,2.54603,22.01610,19.46357,2.55253,2.75574
0.00000,3.39920,0.57802,0.34631,0.53562,3.27398,0.55347,0.33218,0.53058,0.64288,0.15727,0.09443,0.34114,0.00000,10.99811,9.73797,1.26013,10.78509,9.54936,1.23572,1.40734
0.00000,15.28463,4.94702,2.56672,2.80867,130.24657,41.90901,21.78227,23.30905,20.16160,9.38761,4.88142,14.26674,0.00000,275.40009,229.40044,45.99966,291.55130,242.85393,48.69737,40.38446
0.00000,6.16186,2.69209,1.24110,1.13001,11.68311,5.07444,2.34350,2.08831,1.62003,1.01822,0.47045,1.14606,0.00000,34.85634,30.81193,4.04442,36.66917,32.41441,4.25476,4.36438
0.00000,10.73545,2.84719,0.87447,1.62527,8.84303,2.33157,0.71736,1.36691,1.90335,0.72620,0.22353,0.89939,0.00000,34.75700,30.81593,3.94107,33.09373,29.34126,3.75248,3.89158
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,19.22553,5.86865,15.77751,6.24684,0.00004,0.00001,0.00003,0.00001,3.58360,1.11194,2.97832,1.23406,0.00000,50.52998,42.49599,8.03399,56.02652,47.11861,8.90791,7.48090
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,0.72459,0.68676,0.21267,0.15945,2.33841,1.78567,0.55200,0.47215,0.71260,0.64212,0.19998,0.14706,0.00000,11.10605,8.91691,2.18914,8.63347,6.93170,1.70176,0.77866
0.00000,1.08365,1.16960,0.30323,0.25331,1.89173,1.64505,0.42574,0.39134,0.60715,0.62302,0.16245,0.13903,0.00000,11.93392,9.83180,2.10212,8.69529,7.16365,1.53165,0.78368
0.00000,0.11619,0.11352,0.05277,0.02112,6.94786,5.46926,2.53773,0.73459,3.74790,3.48140,1.62745,0.70844,0.00000,29.37561,18.38176,10.99386,25.55823,15.99303,9.56520,1.46415
0.00000,1.33050,1.68996,1.43699,0.48003,2.41508,2.47151,2.09788,0.49258,0.82808,0.99997,0.85515,0.25289,0.00000,16.03427,12.96742,3.06686,15.35064,12.41454,2.93610,1.22551
0.00000,0.94300,0.76398,0.29208,0.20406,1.63285,1.06583,0.40676,0.31853,0.48236,0.37154,0.14285,0.09703,0.00000,8.80984,7.37610,1.43374,6.72087,5.62709,1.09378,0.61962
0.00000,0.80326,0.85521,0.30237,0.17958,1.87052,1.60454,0.56632,0.39366,0.52927,0.53574,0.19050,0.11294,0.00000,9.87273,8.17200,1.70073,7.94392,6.57546,1.36846,0.68619
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.41974,0.69771,0.52681,0.23016,0.83352,0.40434,0.30470,0.13267,0.44727,0.21846,0.16441,0.07142,0.00000,7.65052,6.38522,1.26530,5.45121,4.54965,0.90156,0.43425
0.00000,4.22025,2.31654,1.57881,0.69716,4.45825,2.41560,1.64311,0.72747,2.32020,1.26581,0.85985,0.37914,0.00000,29.83231,23.54180,6.29051,22.88218,18.05719,4.82499,1.80376
0.00000,1.80964,1.05334,0.92526,0.32988,2.59271,1.48966,1.30598,0.46750,1.31027,0.75802,0.66365,0.23661,0.00000,16.56610,12.76643,3.79967,12.94251,9.97396,2.96854,1.03399
0.00000,1.73340,0.71402,0.47366,0.26891,0.75598,0.30738,0.20351,0.11531,0.47269,0.19352,0.12795,0.07231,0.00000,7.52985,6.33021,1.19964,5.43863,4.57216,0.86647,0.45652
0.00000,2.19469,1.14084,0.66591,0.35237,1.47778,0.75827,0.44174,0.23284,0.74684,0.38585,0.22448,0.11803,0.00000,12.33311,10.25135,2.08176,8.73964,7.26444,1.47520,0.70324
0.00000,2.51395,1.21632,0.68357,0.35686,1.86766,0.89197,0.50031,0.25974,0.96750,0.46525,0.26061,0.13499,0.00000,14.41627,11.81140,2.60487,10.11873,8.29038,1.82835,0.75160
0.00000,1.16183,0.51346,0.33222,0.16974,0.48777,0.21278,0.13741,0.06985,0.30831,0.13542,0.08733,0.04430,0.00000,5.21604,4.39615,0.81989,3.66042,3.08505,0.57537,0.28389
0.00000,1.20554,0.75400,0.41603,0.21333,0.79837,0.49289,0.27143,0.13887,0.41044,0.25514,0.14031,0.07158,0.00000,7.14303,5.93020,1.21283,5.16794,4.29046,0.87747,0.42378
0.00000,1.45866,0.89254,0.33450,0.21826,0.70644,0.42669,0.15960,0.10335,0.40955,0.24907,0.09304,0.06011,0.00000,7.47294,6.28621,1.18672,5.11180,4.30003,0.81177,0.38172
0.00000,4.31897,2.60561,2.80234,0.76175,6.46178,3.84804,4.13051,1.14205,4.68934,2.81179,3.01410,0.82757,0.00000,43.12682,30.05202,13.07480,37.41385,26.07105,11.34280,2.73137
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,10.49406,3.31662,6.13290,10.61070,6.03000,1.89280,3.50040,6.02462,8.69977,2.71504,5.00220,8.58270,0.00000,50.58498,33.26199,17.32299,73.00183,48.00212,24.99971,25.21802
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.95208,3.48190,3.45637,1.06692,28.52464,10.03587,10.09994,3.77614,29.32979,10.35776,10.30296,3.51083,0.00000,122.38390,69.53518,52.84872,123.89520,70.39386,53.50134,8.35389
0.00000,18.16785,9.82147,15.59948,6.09163,2.58338,1.40441,2.26144,0.94786,5.51936,3.01174,4.79338,1.93360,0.00000,65.67618,51.78439,13.89179,72.13561,56.87753,15.25809,8.97310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.24183,2.93637,2.23915,1.06714,2.27716,1.07727,0.83283,0.36112,1.95228,0.92704,0.70837,0.31726,0.00000,21.52408,17.50979,4.01429,20.93782,17.03287,3.90495,1.74552
0.00000,4.37059,1.79034,0.99187,0.70991,2.22977,0.91852,0.51590,0.35315,1.54573,0.63912,0.35481,0.24459,0.00000,15.46639,12.52985,2.93654,14.66430,11.88005,2.78425,1.30764
0.00000,5.12710,2.36879,1.69089,1.00225,1.88678,0.87661,0.63439,0.37276,1.57269,0.73342,0.52460,0.30574,0.00000,18.39571,15.02082,3.37489,17.09602,13.95958,3.13645,1.68075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.77479,2.94332,3.53866,1.17497,2.80935,1.22738,1.49603,0.56424,2.44983,1.07432,1.29427,0.45738,0.00000,24.76252,19.69977,5.06275,25.80455,20.52875,5.27579,2.19659
0.00000,4.24926,1.53359,1.43424,0.66750,1.47596,0.53568,0.50790,0.22034,1.35124,0.49225,0.46130,0.20407,0.00000,13.72593,11.10387,2.62207,13.13334,10.62447,2.50886,1.09190
0.00000,4.09777,1.86371,1.59978,0.85455,1.43916,0.65822,0.57282,0.30629,1.25953,0.57822,0.49736,0.26284,0.00000,15.28160,12.44385,2.83775,13.99026,11.39231,2.59795,1.42368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.26269,2.20462,1.35392,0.94786,2.65416,1.11811,0.69615,0.48787,1.77130,0.74899,0.46092,0.31890,0.00000,19.85117,16.21681,3.63436,18.02549,14.72538,3.30011,1.75464
0.00000,5.29691,2.21617,1.91235,1.08836,1.13125,0.47596,0.41638,0.23720,1.40187,0.59203,0.51192,0.28834,0.00000,17.03762,13.97983,3.05778,15.56872,12.77457,2.79416,1.61390
0.00000,4.37714,1.79940,0.93150,0.79234,0.87896,0.36336,0.19070,0.16344,1.02871,0.42686,0.22143,0.18687,0.00000,12.67543,10.59587,2.07956,11.36070,9.49684,1.86386,1.14265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,10.33872,4.10148,2.26839,1.81887,3.40112,1.35684,0.76079,0.61698,2.80106,1.12163,0.62161,0.49553,0.00000,33.54788,27.85567,5.69220,29.70305,24.66321,5.03984,2.93139
0.00000,5.63203,2.20354,1.44400,1.03691,1.26503,0.49772,0.33067,0.23658,1.37089,0.54139,0.35551,0.25182,0.00000,16.54683,13.79784,2.74900,15.16609,12.64648,2.51961,1.52531
0.00000,3.96011,1.31658,0.55776,0.61769,0.79967,0.26735,0.11483,0.12809,0.83496,0.28020,0.11895,0.13064,0.00000,10.29067,8.75190,1.53877,9.12682,7.76208,1.36474,0.87642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.63382,4.47791,3.60523,1.60702,2.01544,1.36809,1.11669,0.48690,2.04265,1.39175,1.12282,0.48866,0.00000,27.37935,22.13774,5.24161,26.35698,21.31110,5.04588,2.58259
0.00000,6.73954,3.04468,1.62474,1.25772,1.21630,0.55257,0.29894,0.23267,1.49141,0.68008,0.36366,0.27886,0.00000,19.67207,16.55881,3.11327,17.78116,14.96714,2.81401,1.76925
0.00000,8.93939,5.32228,4.29632,1.50441,1.31341,0.78636,0.64355,0.20111,1.96278,1.17955,0.95413,0.31087,0.00000,28.19688,23.66372,4.53316,27.41415,23.00683,4.40732,2.01638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,9.91245,4.28024,2.84128,1.87410,1.89320,0.82209,0.55325,0.35932,2.36619,1.03131,0.68601,0.44329,0.00000,28.91181,24.07572,4.83609,27.06273,22.53593,4.52680,2.67672
0.00000,7.00218,3.01533,1.46854,1.27845,1.19232,0.51633,0.25494,0.22338,1.44547,0.62830,0.30663,0.26602,0.00000,20.27477,17.22580,3.04897,17.59789,14.95148,2.64642,1.76785
0.00000,6.19743,2.72102,2.07356,1.23428,2.60703,1.15106,0.88929,0.52143,1.99922,0.88600,0.67657,0.39481,0.00000,22.73220,18.51978,4.21242,21.35171,17.39510,3.95661,2.15053
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
