NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19859,0.28453,0.10753,1.00000,0.18648,0.28391,0.11008,1.00000,0.12319,0.18102,0.08709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17719,0.20055,0.01617,1.00000,0.24098,0.24236,0.01468,1.00000,0.16502,0.09453,0.06422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17932,0.24470,0.05831,1.00000,0.19069,0.26738,0.06352,1.00000,0.08709,0.24080,0.07006,1.00000
