NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71613,0.26499,0.14744,0.20200,0.98374,0.36752,0.20431,0.28301,0.78703,0.32069,0.17402,0.30665,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.79166
0.00000,1.15207,0.43669,0.19037,0.22799,4.30448,1.64735,0.71751,0.85744,2.83218,1.18218,0.50261,1.02112,0.00000,15.20947,9.62086,5.58861,15.07198,9.53389,5.53809,2.10655
0.00000,1.48384,0.41287,0.40121,0.39806,4.25590,1.19562,1.16084,1.21307,3.02518,0.92694,0.87847,1.55657,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.16771
0.00000,1.37576,0.39704,0.36754,0.31306,0.54664,0.15928,0.14732,0.12520,0.74180,0.23575,0.21284,0.26076,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.69901
0.00000,2.21741,0.47692,0.37119,0.52064,1.41010,0.30621,0.23812,0.33273,1.48623,0.35201,0.26720,0.50468,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.35805
0.00000,1.30702,0.39212,0.49176,0.37062,0.58418,0.17695,0.22172,0.17254,0.74778,0.24705,0.30216,0.28797,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.83113
0.00000,2.61793,0.73493,1.10476,0.75301,0.99641,0.28242,0.42418,0.29338,1.40018,0.43285,0.63458,0.58565,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.63204
0.00000,2.24405,0.63767,0.43812,0.53358,1.74396,0.50035,0.34347,0.41853,1.59995,0.50066,0.33547,0.56869,0.00000,12.13770,8.44050,3.69720,9.86449,6.85972,3.00477,1.52080
0.00000,2.84580,0.87433,0.69434,0.77933,1.84608,0.57266,0.45438,0.52711,1.85944,0.62911,0.48724,0.69478,0.00000,14.89598,10.43790,4.45808,12.26461,8.59404,3.67056,2.00122
0.00000,2.16192,0.55906,0.32652,0.48918,0.93911,0.24519,0.14308,0.21341,1.23356,0.35128,0.20009,0.41340,0.00000,9.66215,6.74281,2.91934,7.27579,5.07747,2.19832,1.11599
0.00000,2.71291,0.49768,0.91271,0.70243,1.34856,0.24978,0.45768,0.36121,1.68570,0.34054,0.60907,0.60830,0.00000,12.67568,8.75496,3.92072,10.48659,7.24297,3.24361,1.67195
0.00000,2.46402,0.59994,0.45561,0.60483,1.73437,0.42636,0.32351,0.42808,1.68934,0.45295,0.33547,0.57409,0.00000,13.22365,9.22341,4.00023,10.08856,7.03671,3.05185,1.60700
0.00000,1.51153,0.53781,0.34602,0.42693,0.82321,0.29573,0.19010,0.23380,0.94087,0.36865,0.23132,0.35566,0.00000,8.01353,5.58643,2.42710,6.26164,4.36514,1.89650,1.01639
0.00000,2.01889,0.45384,0.42031,0.46451,0.88589,0.20106,0.18605,0.20418,1.13566,0.28113,0.25392,0.37728,0.00000,8.80615,6.18583,2.62032,6.88272,4.83473,2.04799,1.04597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.01283,0.17449,0.20735,0.30524,1.58406,0.27553,0.32714,0.50385,1.34156,0.25451,0.29497,0.72549,0.00000,6.35047,3.97911,2.37136,7.00701,4.39049,2.61652,1.53457
0.00000,2.25865,0.36048,0.26299,0.64068,4.93208,0.79476,0.57932,1.47878,4.26754,0.75003,0.53366,2.18345,0.00000,17.32136,10.28574,7.03562,19.04242,11.30774,7.73468,4.30290
0.00000,2.72508,0.39720,0.58257,0.59662,3.35817,0.49420,0.72421,0.78787,3.07311,0.49326,0.70556,1.36497,0.00000,14.56575,9.20036,5.36539,15.30282,9.66593,5.63689,2.74946
0.00000,1.17860,0.20864,0.26681,0.34049,0.97935,0.17504,0.22365,0.29472,1.07580,0.20972,0.26155,0.54203,0.00000,5.52788,3.52172,2.00617,5.75641,3.66731,2.08910,1.17725
0.00000,3.05478,0.74912,0.95530,1.00048,0.58166,0.14402,0.18349,0.19951,1.27707,0.34487,0.42891,0.73405,0.00000,9.87211,7.02407,2.84804,9.65326,6.86836,2.78490,1.93404
0.00000,3.50557,1.09902,1.62177,1.38194,1.20765,0.38226,0.56359,0.49900,1.63847,0.56566,0.81407,1.11411,0.00000,12.79566,9.12198,3.67368,14.39314,10.26081,4.13232,2.99505
0.00000,3.18398,0.93477,1.19839,1.33828,0.88459,0.26221,0.33586,0.38664,1.65069,0.53366,0.66724,1.13945,0.00000,12.27433,8.36028,3.91406,12.51577,8.52472,3.99104,2.86438
0.00000,3.45590,1.11287,1.17515,1.11654,1.53909,0.50040,0.52795,0.51991,1.84730,0.65508,0.67462,1.05514,0.00000,14.00047,9.82189,4.17857,14.17997,9.94782,4.23214,2.69159
0.00000,5.04066,1.62914,2.08770,1.84622,2.50027,0.81589,1.04463,0.96206,2.87766,1.02419,1.28001,1.85269,0.00000,20.63722,14.31464,6.32258,22.96113,15.92658,7.03455,4.66097
0.00000,2.38530,0.65745,0.98963,0.79498,0.71558,0.19914,0.29949,0.24973,1.02352,0.31066,0.45605,0.60489,0.00000,8.79034,6.36657,2.42377,8.68643,6.29131,2.39512,1.64960
0.00000,5.25114,1.42344,2.14127,2.06623,1.47264,0.40305,0.60577,0.60317,2.62334,0.78309,1.14886,1.72747,0.00000,19.66695,13.56493,6.10202,20.24948,13.96672,6.28276,4.39688
0.00000,4.13092,1.09005,1.70462,1.61643,0.86607,0.23074,0.36052,0.35280,1.76218,0.51206,0.78095,1.15579,0.00000,14.14150,10.05243,4.08906,14.56314,10.35216,4.21098,3.12503
0.00000,4.27235,1.76021,2.36515,1.86518,1.67786,0.69795,0.93701,0.76610,2.28623,1.03726,1.35926,1.69912,0.00000,18.32856,12.68427,5.64429,20.72368,14.34181,6.38187,4.33039
0.00000,2.71454,0.58189,0.83478,0.82277,0.82603,0.17878,0.25625,0.26262,1.34966,0.31859,0.44575,0.73260,0.00000,9.46038,6.57221,2.88817,9.32427,6.47766,2.84661,1.81799
0.00000,4.05210,1.57580,1.95188,1.82813,1.53001,0.60074,0.74347,0.72073,2.20778,0.94547,1.14215,1.66115,0.00000,16.55867,11.35636,5.20230,18.95942,13.00287,5.95656,4.21001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.33132,0.54581,0.39801,0.45299,3.28732,1.36073,0.99139,1.17780,2.37902,1.07405,0.76383,1.44816,0.00000,13.84660,8.68949,5.15711,15.21043,9.54536,5.66507,3.07895
0.00000,0.47462,0.20524,0.12507,0.12470,1.29965,0.56744,0.34548,0.33988,0.81741,0.38926,0.23133,0.31327,0.00000,6.31991,4.20504,2.11487,5.23335,3.48208,1.75127,0.77785
0.00000,0.65960,0.29826,0.19200,0.26222,1.62078,0.73997,0.47593,0.67480,1.21516,0.60509,0.37988,0.82287,0.00000,7.05923,4.37379,2.68544,7.94657,4.92357,3.02300,1.75989
0.00000,0.24228,0.13079,0.07573,0.05197,0.31395,0.17111,0.09899,0.06829,0.28401,0.16883,0.09534,0.08000,0.00000,2.49860,1.61746,0.88113,1.78128,1.15311,0.62817,0.20026
0.00000,0.50600,0.17994,0.16806,0.12617,0.98164,0.35245,0.32891,0.26139,0.68625,0.26874,0.24479,0.34498,0.00000,4.23073,2.76186,1.46887,4.44933,2.90457,1.54476,0.73254
0.00000,1.47263,0.61417,0.49880,0.44026,0.46363,0.19523,0.15842,0.14163,0.74162,0.34060,0.26978,0.32174,0.00000,6.43486,4.53148,1.90339,5.65850,3.98476,1.67374,0.90363
0.00000,1.16734,0.34716,0.22267,0.30965,0.71623,0.21506,0.13782,0.19485,0.77542,0.25394,0.15885,0.29642,0.00000,5.66727,3.91271,1.75455,4.79541,3.31078,1.48463,0.80092
0.00000,1.51214,0.50232,0.39375,0.41459,0.68185,0.22869,0.17911,0.19177,0.85128,0.31141,0.23806,0.33022,0.00000,6.85172,4.81919,2.03252,5.83517,4.10420,1.73097,0.93657
0.00000,1.22656,0.36408,0.23398,0.31224,0.43859,0.13144,0.08440,0.11211,0.59909,0.19583,0.12273,0.20970,0.00000,5.16311,3.71906,1.44405,4.03075,2.90341,1.12735,0.63405
0.00000,2.00918,0.63381,0.53769,0.41954,0.68465,0.21806,0.18483,0.15558,1.06445,0.36977,0.30594,0.34945,0.00000,8.34907,5.83264,2.51643,6.93294,4.84334,2.08960,0.92456
0.00000,1.87216,0.63907,0.56345,0.48458,1.07158,0.36932,0.32534,0.28121,1.16006,0.43607,0.37496,0.47900,0.00000,8.88370,6.18214,2.70156,8.05679,5.60670,2.45009,1.24479
0.00000,1.16722,0.35804,0.30339,0.27302,0.38010,0.11772,0.09966,0.09617,0.54540,0.18423,0.15225,0.18826,0.00000,4.58303,3.31423,1.26880,3.86546,2.79531,1.07014,0.55745
0.00000,1.08926,0.33526,0.33511,0.30213,0.28012,0.08705,0.08693,0.07942,0.50587,0.17146,0.16714,0.20577,0.00000,4.30307,3.06341,1.23966,3.64553,2.59529,1.05023,0.58732
0.00000,1.47504,0.39170,0.42376,0.39367,0.94498,0.25336,0.27386,0.25542,0.99545,0.29109,0.30713,0.42409,0.00000,7.22622,4.95844,2.26778,6.42957,4.41180,2.01777,1.07319
0.00000,1.27488,0.32762,0.48629,0.36760,0.52187,0.13541,0.20081,0.15199,0.64908,0.18368,0.26589,0.29810,0.00000,5.38189,3.83617,1.54572,4.86323,3.46647,1.39676,0.81770
0.00000,0.85006,0.20940,0.19815,0.21345,0.39025,0.09706,0.09177,0.09499,0.49240,0.13357,0.12327,0.18157,0.00000,3.83995,2.67794,1.16201,3.07596,2.14514,0.93081,0.49001
0.00000,1.46514,0.38216,0.28558,0.33523,0.88047,0.23187,0.17312,0.20179,0.93681,0.26908,0.19610,0.31451,0.00000,7.29803,5.08939,2.20864,5.67186,3.95536,1.71651,0.85153
0.00000,1.28179,0.39434,0.37394,0.35347,0.58491,0.18169,0.17214,0.16297,0.69461,0.23533,0.21763,0.30578,0.00000,5.48543,3.87767,1.60776,4.95859,3.50525,1.45335,0.82222
0.00000,1.27449,0.32048,0.28563,0.31523,0.53548,0.13595,0.12106,0.12794,0.72024,0.19944,0.17335,0.26285,0.00000,5.58734,3.89335,1.69400,4.47214,3.11626,1.35588,0.70602
0.00000,1.42974,0.28575,0.31492,0.31846,0.79580,0.16059,0.17683,0.17788,0.81083,0.17846,0.19181,0.26878,0.00000,6.73343,4.82288,1.91055,5.10983,3.65997,1.44987,0.76512
0.00000,0.99460,0.24254,0.17137,0.23713,0.96978,0.23877,0.16856,0.23234,0.74805,0.20088,0.13842,0.25703,0.00000,6.06424,4.29172,1.77252,4.59946,3.25508,1.34438,0.72649
0.00000,0.36312,0.09759,0.10591,0.08432,0.65128,0.17672,0.19163,0.15948,0.45931,0.13593,0.14388,0.20863,0.00000,2.80925,1.85077,0.95848,2.77781,1.83005,0.94775,0.45244
0.00000,1.95880,0.67008,0.62165,0.51378,0.57930,0.20009,0.18546,0.15566,0.94608,0.35640,0.32246,0.34270,0.00000,8.20923,5.85201,2.35723,6.85246,4.88482,1.96764,1.01214
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.47842,1.20556,0.86884,1.23848,6.88351,3.41800,2.45970,3.73523,5.19759,2.38275,1.81278,2.20135,0.00000,30.23875,19.89108,10.34767,33.88220,22.28774,11.59446,7.17506
0.00000,1.70212,0.59986,0.37081,0.47321,1.23692,0.44499,0.27467,0.37476,0.74237,0.24657,0.16090,0.21340,0.00000,7.48714,5.99505,1.49209,6.84057,5.47733,1.36324,1.06138
0.00000,1.38082,0.54861,0.15696,0.24722,1.08030,0.43815,0.12517,0.23248,0.61074,0.22869,0.06907,0.10894,0.00000,6.34552,5.11039,1.23513,5.22715,4.20970,1.01745,0.58865
0.00000,0.37284,0.17603,0.02676,0.07627,1.66654,0.80324,0.12192,0.34190,0.57985,0.25803,0.04140,0.10528,0.00000,6.12186,4.80298,1.31888,4.57005,3.58549,0.98456,0.52345
0.00000,2.97633,1.15152,0.49099,0.84351,2.73659,1.08081,0.46016,0.75678,1.70845,0.62296,0.28040,0.37528,0.00000,15.84970,12.33849,3.51121,13.48380,10.49671,2.98709,1.97558
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.62319,2.98275,7.23413,5.84268,0.24131,0.10925,0.26275,0.21135,1.87889,0.82974,1.99560,1.57748,0.00000,25.17891,19.86937,5.30954,29.78913,23.50742,6.28171,7.63151
0.00000,3.47609,1.42520,4.02781,3.14110,0.15303,0.06308,0.17677,0.13712,1.10548,0.44445,1.24560,0.94541,0.00000,12.71262,9.80235,2.91027,16.34113,12.60019,3.74094,4.22362
0.00000,5.51730,2.71391,6.05961,4.61130,0.28273,0.13982,0.30956,0.23458,1.78171,0.85940,1.90286,1.41708,0.00000,21.88464,16.83407,5.05057,25.82987,19.86881,5.96105,6.26297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.70453,6.46176,11.75098,11.23698,4.54528,1.66781,3.00749,2.85387,14.52350,5.19790,9.37373,8.60256,0.00000,78.49896,47.96827,30.53069,96.92640,59.22871,37.69770,22.69341
0.00000,5.30212,2.82324,7.65832,7.00708,0.35623,0.19070,0.51294,0.46738,1.95012,1.01824,2.73902,2.46177,0.00000,23.55309,17.63048,5.92261,32.48716,24.31800,8.16916,9.93623
0.00000,5.16157,2.10741,4.64130,2.46596,0.27307,0.11209,0.24478,0.12966,1.86542,0.74685,1.63112,0.84353,0.00000,18.18313,13.60927,4.57387,20.22276,15.13584,5.08693,3.43915
0.00000,6.82514,2.66116,6.71793,4.50458,0.27079,0.10615,0.26571,0.17858,2.16409,0.82741,2.07133,1.38039,0.00000,23.44277,18.04307,5.39969,27.97325,21.53002,6.44322,6.06354
0.00000,10.34080,4.12582,8.85662,5.73010,0.59991,0.24064,0.51222,0.32836,3.90788,1.52893,3.25466,2.00868,0.00000,35.19083,26.10309,9.08775,41.43460,30.73445,10.70015,8.06714
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.59103,2.91931,3.49510,2.08510,4.40053,1.50967,1.80564,1.12390,0.00000,32.02323,21.10638,10.91684,25.93029,17.09055,8.83974,3.20900
0.00000,0.00000,0.00000,0.00000,0.00000,7.03329,2.38998,2.86136,2.26572,3.32523,1.14077,1.36442,1.05920,0.00000,27.04358,18.35327,8.69031,21.43998,14.55036,6.88962,3.32492
0.00000,0.00000,0.00000,0.00000,0.00000,9.37174,3.18461,3.81272,2.47260,5.14438,1.76486,2.11086,1.39724,0.00000,50.87569,32.76199,18.11371,29.25899,18.84166,10.41733,3.86984
0.00000,0.00000,0.00000,0.00000,0.00000,7.13911,2.42594,2.90442,2.00657,3.90128,1.33839,1.60079,1.16353,0.00000,27.81626,17.91230,9.90396,22.48003,14.47603,8.00399,3.17010
0.00000,0.00000,0.00000,0.00000,0.00000,9.40239,3.19502,3.82519,5.97091,5.14781,1.76603,2.11226,3.35503,0.00000,28.11169,18.10283,10.00886,34.77464,22.39351,12.38113,9.32594
0.00000,0.00000,0.00000,0.00000,0.00000,3.42380,1.16344,1.39291,1.14019,1.57042,0.53876,0.64438,0.54453,0.00000,9.64536,6.59200,3.05336,10.41843,7.12035,3.29808,1.68472
0.00000,0.00000,0.00000,0.00000,0.00000,5.17942,1.76002,2.10715,1.43373,3.02826,1.03889,1.24257,0.85519,0.00000,23.02981,14.50024,8.52957,16.64522,10.48032,6.16491,2.28892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97086,0.66972,0.80181,0.85207,1.14180,0.39171,0.46851,0.51133,0.00000,7.39664,4.66590,2.73074,6.80782,4.29447,2.51336,1.36341
0.00000,0.00000,0.00000,0.00000,0.00000,0.83549,0.28391,0.33990,0.32887,0.54614,0.18736,0.22409,0.22318,0.00000,3.24768,1.95605,1.29163,2.96894,1.78817,1.18077,0.55205
0.00000,0.00000,0.00000,0.00000,0.00000,1.15048,0.39094,0.46805,0.34191,0.64233,0.22036,0.26356,0.20203,0.00000,4.12605,2.63663,1.48942,3.67967,2.35139,1.32829,0.54394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.84959,0.96832,1.15930,0.90296,3.66040,1.25575,1.50195,1.21179,0.00000,14.05021,6.11526,7.93495,13.51005,5.88016,7.62989,2.11474
0.00000,0.00000,0.00000,0.00000,0.00000,2.64855,0.90000,1.07751,0.75030,2.98412,1.02375,1.22445,0.88712,0.00000,12.41393,5.80575,6.60818,11.49582,5.37637,6.11945,1.63743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.88586,1.66026,1.98772,1.29109,3.69140,1.26639,1.51467,1.03771,0.00000,18.52316,10.49828,8.02488,17.33511,9.82493,7.51018,2.32880
0.00000,0.00000,0.00000,0.00000,0.00000,1.62808,0.55324,0.66236,0.42173,0.95667,0.32820,0.39255,0.26406,0.00000,6.10408,3.82807,2.27601,5.20689,3.26541,1.94148,0.68579
0.00000,0.00000,0.00000,0.00000,0.00000,1.61877,0.55007,0.65857,0.40103,1.05647,0.36244,0.43349,0.26817,0.00000,5.44786,3.28810,2.15977,5.34901,3.22843,2.12058,0.66920
0.00000,0.00000,0.00000,0.00000,0.00000,2.92623,0.99436,1.19048,0.72527,1.92419,0.66012,0.78954,0.51007,0.00000,10.28455,6.17516,4.10939,9.72026,5.83635,3.88391,1.23534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.10944,1.05662,1.26502,0.81826,1.31483,0.45107,0.53951,0.36784,0.00000,10.28494,7.20353,3.08142,8.92258,6.24933,2.67325,1.18609
0.00000,0.00000,0.00000,0.00000,0.00000,2.12591,0.72240,0.86489,0.60530,0.94602,0.32455,0.38817,0.28272,0.00000,6.83952,4.71832,2.12120,6.25996,4.31850,1.94146,0.88801
0.00000,0.00000,0.00000,0.00000,0.00000,2.13608,0.72586,0.86903,0.63154,0.86109,0.29541,0.35332,0.26688,0.00000,6.87878,4.88805,1.99073,6.13921,4.36251,1.77670,0.89842
0.00000,0.00000,0.00000,0.00000,0.00000,2.07486,0.70506,0.84412,0.54732,0.65966,0.22631,0.27067,0.18515,0.00000,6.54394,4.95128,1.59266,5.51313,4.17135,1.34178,0.73246
0.00000,0.00000,0.00000,0.00000,0.00000,2.83682,0.96398,1.15411,0.73400,1.54979,0.53168,0.63591,0.42668,0.00000,11.03740,7.10868,3.92872,8.83295,5.68889,3.14405,1.16067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.48778,0.84537,1.01211,0.65935,1.15341,0.39569,0.47327,0.32550,0.00000,8.55025,5.81990,2.73036,7.35248,5.00461,2.34787,0.98485
0.00000,0.00000,0.00000,0.00000,0.00000,20.48942,6.96250,8.33574,5.54403,12.58567,4.31770,5.16419,3.23490,0.00000,78.45137,48.66166,29.78971,66.63416,41.33170,25.30245,8.77893
0.00000,0.00000,0.00000,0.00000,0.00000,1.58546,0.53875,0.64502,0.42832,0.68108,0.23366,0.27946,0.19654,0.00000,5.31636,3.70493,1.61143,4.58829,3.19755,1.39075,0.62486
0.00000,0.00000,0.00000,0.00000,0.00000,2.26379,0.76926,0.92098,0.59233,1.17666,0.40367,0.48281,0.32737,0.00000,8.45350,5.54034,2.91316,6.93686,4.54635,2.39051,0.91970
0.00000,0.00000,0.00000,0.00000,0.00000,3.08407,1.04799,1.25470,0.72486,1.31032,0.44952,0.53765,0.31444,0.00000,9.12066,6.38982,2.73083,8.72355,6.11162,2.61194,1.03930
0.00000,0.00000,0.00000,0.00000,0.00000,2.78363,0.94591,1.13247,0.71451,1.27545,0.43756,0.52335,0.32977,0.00000,11.13794,7.62785,3.51009,8.14265,5.57652,2.56613,1.04428
0.00000,0.00000,0.00000,0.00000,0.00000,4.70663,1.59936,1.91481,1.22609,1.75076,0.60062,0.71838,0.48585,0.00000,13.96064,10.14301,3.81762,13.00250,9.44689,3.55562,1.71194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.43646,1.16774,1.39806,0.91023,1.16733,0.40047,0.47898,0.31004,0.00000,12.36176,9.21865,3.14311,9.26931,6.91249,2.35682,1.22027
0.00000,0.00000,0.00000,0.00000,0.00000,0.89453,0.30397,0.36392,0.23103,0.31024,0.10643,0.12730,0.08175,0.00000,3.25239,2.41116,0.84123,2.41918,1.79346,0.62572,0.31278
0.00000,0.00000,0.00000,0.00000,0.00000,1.14705,0.38978,0.46666,0.29166,0.33739,0.11575,0.13844,0.09159,0.00000,3.59203,2.76809,0.82393,2.97831,2.29515,0.68316,0.38325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.81391,0.61639,0.73796,0.48419,1.03000,0.35336,0.42263,0.27302,0.00000,7.56855,4.82315,2.74540,5.73147,3.65245,2.07902,0.75722
