NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.28131,39.13604,97.51029,47.22729,2760.32983,95.42406,280.82416,141.28386,2586.45874,126.31005,286.68024,183.97806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.50598,140.98889,168.85487,52.05179,1078.89709,78.88534,111.59073,35.69232,1469.44995,151.77719,165.58521,68.92954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.07031,256.08212,350.58194,25.55953,503.98929,76.13245,123.10711,9.30543,589.02539,125.69497,156.75250,17.08129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.32866,26.91718,24.13521,2.69355,35.57437,3.82833,4.05446,0.45861,59.12050,8.98763,7.34096,0.77727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.50946,189.39513,186.70590,29.21088,198.84348,42.96651,50.02907,7.92227,273.72522,83.55434,75.03166,14.13855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.84033,321.74744,430.53784,30.48902,674.05249,83.48113,131.94341,9.45145,709.12451,124.06593,151.22900,10.15906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.20691,315.35873,355.66479,27.19228,452.77072,59.67027,79.48717,6.14412,701.64862,130.62753,134.20140,16.45074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.83154,473.34879,646.26294,40.59919,666.54431,93.23670,150.35503,9.53250,1073.88269,212.20232,263.91525,16.66338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.15820,306.48901,443.66187,25.42455,337.01639,51.00761,87.21179,5.03401,586.27264,125.34847,165.28844,8.97005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2708.55591,474.22684,721.96759,90.52161,964.22784,137.23618,246.77618,31.70600,1272.31409,255.81071,354.76163,56.38144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.66577,410.48911,481.21588,32.34695,619.87024,93.86360,129.96866,8.80469,837.42456,179.13383,191.29442,17.10822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.91986,147.21274,81.60529,37.11987,1939.68225,309.37744,181.16216,78.97828,2773.40967,405.31671,222.49341,128.37285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.81091,349.79636,246.04774,43.54873,457.71744,170.34598,126.57323,21.56906,859.12384,292.96292,204.06406,40.09130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.79712,388.33392,251.78680,51.59424,719.23151,204.49246,140.05893,27.62833,1183.78003,308.39124,198.00644,45.17341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.22711,220.74001,128.57950,16.56430,272.84100,74.07689,45.58052,5.68668,554.40350,137.91818,79.55396,11.84027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.25146,377.41150,280.73465,60.16217,699.40784,205.88475,161.77483,33.36208,1154.32654,311.34714,229.33769,52.82632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.52429,310.11987,220.77780,32.25401,508.63763,147.15733,110.66583,15.61176,844.56927,223.88817,157.83620,24.96730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.04974,61.53965,30.21520,10.30309,236.13727,53.29736,27.64280,9.05184,389.54636,80.56062,39.16904,14.98417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.64606,355.11319,287.95462,36.32000,220.19969,83.92674,71.88916,8.75830,626.93213,218.94077,175.80595,22.43929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.89603,114.26875,105.57837,9.70107,74.68800,26.61975,25.98108,2.31143,231.82570,75.70719,69.26826,6.70193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.58698,189.09122,158.30048,15.67782,141.58492,44.11094,39.00884,3.74129,406.86493,116.14540,96.28588,10.35708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.97601,133.84526,94.95976,7.59715,97.83264,27.91886,20.92378,1.59938,295.80313,77.34621,54.34072,4.39640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.84952,115.96001,72.99635,7.89901,122.89459,29.38767,19.54177,2.05475,301.40067,66.03878,41.16629,5.29751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.13062,313.51971,212.98865,16.24281,254.58784,73.73280,52.91249,3.85520,689.22955,182.89818,123.04125,10.11039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.08533,32.15107,16.90008,3.86623,113.93526,26.46919,14.69738,3.24077,190.71280,40.59613,21.13138,5.18092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.51068,84.65388,50.53064,18.64907,855.44525,136.97531,86.36864,30.61079,1172.72180,172.05510,101.70100,43.56406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.97571,402.49155,312.83130,42.26474,355.90295,108.36426,88.97038,11.61804,877.13354,244.70488,188.34142,25.67301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.38403,205.74826,124.00470,15.05708,219.00912,68.28944,43.47718,5.11624,428.36853,122.38589,73.04375,9.30628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.91078,48.20029,25.66959,12.54920,407.99924,83.52963,46.99112,22.00291,549.52509,103.08397,54.36385,31.21062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.03082,87.14523,39.90055,17.46128,897.01947,157.24297,76.05231,31.93128,1081.59326,173.72243,78.76637,41.96114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.08295,139.79112,112.36090,8.69570,79.72927,21.30062,18.08564,1.33781,298.11911,72.97713,58.08609,4.47312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.29517,465.47083,317.69232,53.12886,587.60498,172.36559,124.27125,20.05183,1186.00806,318.76831,215.44633,37.32043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.96042,46.63507,29.41659,10.42791,304.18082,60.49739,40.31087,13.70730,354.40033,64.58347,40.34138,17.54258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.04434,161.33028,91.05012,10.18554,154.62000,52.50457,31.30167,3.39067,314.95261,97.99391,54.76630,7.06877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.27246,211.98946,140.46130,15.26228,136.67357,43.32415,30.32343,3.19228,359.61911,104.45056,68.53349,8.26632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.17413,106.08465,78.15805,5.73137,121.42609,32.36071,25.18518,1.76443,266.10040,64.97915,47.40726,3.85738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.94843,67.64357,53.81361,14.08187,599.80225,138.19038,116.13131,29.18464,718.72815,151.72491,119.52871,38.47821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.34912,240.03322,174.65654,30.94600,271.01025,101.20384,77.78869,13.27647,464.72696,159.01262,114.57632,21.59250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.86032,120.89827,101.70154,15.08936,156.03638,49.29193,43.80152,6.27507,265.62735,76.88564,64.04753,9.37332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.93799,357.21664,242.42966,30.39892,420.65152,117.87525,84.50504,10.25864,946.55444,243.03467,163.33226,21.79678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.20615,121.58624,97.04267,7.71104,110.42258,26.20480,22.09352,1.67707,305.67334,66.46650,52.53283,4.38748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.41809,156.09482,102.19765,11.19746,322.92899,75.92727,52.51170,5.58298,518.19202,111.63592,72.37791,9.76403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.42365,128.85809,107.47527,14.59311,118.94443,30.86836,27.19670,3.56552,295.47217,70.26006,58.03032,9.21678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.82141,176.89104,135.91817,29.78995,448.48361,119.96663,97.37288,20.53478,596.67859,146.24359,111.27515,27.08443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.40271,161.86913,119.99302,19.17001,299.68378,86.99062,68.11932,10.49899,436.07919,115.98373,85.14100,14.62419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.07907,153.37372,94.75629,11.40120,185.37979,62.06640,40.50602,4.71690,314.20441,96.38931,58.97061,7.66017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.98486,275.99533,173.75273,23.82648,310.64810,92.48479,61.50438,8.14390,679.10693,185.25172,115.48932,18.74595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.29950,195.70999,136.96727,25.89885,227.34712,78.95312,58.36855,10.62574,454.54990,144.63846,100.23914,20.40780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.83447,172.13730,137.59006,11.17822,130.09705,30.32543,25.60501,1.98741,411.16370,87.81662,69.50860,5.88159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.66080,74.78308,44.65759,9.69044,256.49005,74.27797,46.85521,9.77404,479.49429,127.23170,75.23796,19.48341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.87872,197.96893,166.22189,17.90227,106.29546,33.01961,29.28660,3.05295,345.80423,98.42604,81.83723,9.44661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.03766,208.54384,194.10617,19.12350,121.73151,39.45248,38.79022,3.69862,379.89935,112.81384,103.98101,11.21588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.88263,178.23192,120.04650,21.91858,271.40085,95.78593,68.15092,11.98389,430.68344,139.27437,92.89342,18.11662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.42670,253.30934,204.30334,27.34373,286.11963,87.39845,74.46185,9.61948,684.20667,191.49870,152.94661,22.66636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.20959,135.30066,108.68624,7.22479,94.56586,27.98365,23.74569,1.50982,275.42386,74.67822,59.40435,4.19745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.93320,94.86594,91.07720,18.32773,191.25516,60.96762,61.83074,11.97586,347.47101,101.49090,96.48863,22.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.84155,355.01999,202.42230,89.99908,4660.85010,981.67407,591.26025,251.76828,6196.33984,1195.80371,675.17310,386.74823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.69526,38.09485,20.40937,3.90853,129.11124,42.41790,24.00593,4.42288,186.01872,55.99694,29.70827,6.76242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.89444,108.22040,83.83342,7.24019,98.83987,29.65519,24.26692,2.03454,224.51541,61.72159,47.34727,4.63204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.64874,85.06750,52.46538,7.51031,167.60971,47.63615,31.03500,4.28687,256.25122,66.73073,40.75536,7.28311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.03000,97.66822,78.77294,16.46420,145.60196,44.47577,37.89249,7.62211,243.76753,68.22673,54.49141,12.36968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.68140,145.07697,114.53040,30.23747,118.17193,52.04417,43.40105,11.02195,235.37996,94.98385,74.25433,19.95464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.76089,136.01324,122.14509,30.22476,105.61923,45.39420,43.06268,10.25857,233.49171,91.94991,81.77034,20.36453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.91174,171.01590,139.26910,22.09955,42.56157,18.77054,16.14733,2.47086,216.21664,87.37167,70.45935,11.03773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.99432,140.12631,148.35600,27.96860,79.39096,36.75584,41.10718,7.47723,212.74614,90.24839,94.61818,17.46010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.94482,182.27905,153.11290,28.79240,149.86320,71.92672,63.82210,11.56213,379.76855,167.00777,138.91891,26.69992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.99661,190.42690,144.90469,33.33705,223.33359,86.60118,69.61196,15.40730,365.31882,129.79688,97.80657,23.50669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.94418,61.84586,36.12939,6.85426,154.27455,41.76485,25.77311,4.70955,212.79953,52.78491,30.53581,6.94571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.31638,140.07286,117.32748,15.88444,70.66409,29.98983,26.53540,3.46732,205.90109,80.06750,66.41280,9.15488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.62463,81.91778,55.73035,13.48064,127.54778,36.88718,26.50910,6.16477,223.28645,59.16807,39.86123,10.72840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.57706,114.72257,96.18339,20.20380,72.19868,25.15216,22.27575,4.50450,202.61110,64.67431,53.69485,11.69631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.10864,324.22403,249.03192,48.39671,407.28845,190.37393,154.46255,28.89637,1438.79858,616.20874,468.69189,93.18620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.36902,105.57494,82.36320,16.30366,49.38755,16.54905,13.63802,2.59946,186.59602,57.29022,44.25910,9.05159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.32474,168.12263,128.96635,29.84778,53.46279,25.09858,20.33786,4.52995,207.09607,89.08239,67.66932,15.74615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.42883,276.37918,196.30682,35.43954,211.24207,85.86494,64.42461,11.20140,467.37158,174.06851,122.43343,23.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.18597,131.40121,98.98882,19.86310,143.26222,49.66610,39.52326,7.63353,322.33185,102.38918,76.38191,16.10449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.57745,176.80150,127.59628,17.94774,168.42377,54.35908,41.44098,5.62517,367.18063,108.58527,77.60197,12.17428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.58554,134.49509,108.77560,12.33238,114.22803,39.04625,33.35879,3.65592,252.82069,79.18478,63.41857,7.83968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.93837,48.17215,24.34227,11.12547,132.73697,40.39567,21.56282,9.43837,220.13547,61.38403,30.71638,16.16771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.33575,40.36070,18.14780,4.82306,109.70142,36.11203,17.15233,4.37694,194.45314,58.65123,26.11512,8.16281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.59000,28.33368,22.70428,5.37525,83.25985,19.68241,16.66053,3.79194,148.65817,32.19985,25.55102,6.86726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.38693,139.26711,117.11002,7.20401,78.97918,27.96927,24.84463,1.48760,244.26540,79.25979,66.00064,4.56183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.68039,104.45022,70.53526,4.99417,34.65769,12.42590,8.86402,0.60012,147.38492,48.41765,32.37802,2.38934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.69681,134.06004,124.36749,21.29094,56.73495,21.39573,20.96721,3.46083,197.15594,68.12535,62.58439,10.83821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.58838,210.47903,177.05956,28.13361,52.01981,23.41414,20.80629,3.18821,236.41118,97.49893,81.21946,13.03791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.91895,244.96164,186.58730,13.26387,90.24198,36.70500,29.53351,2.04047,321.51532,119.82314,90.38043,6.76033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.15390,100.14285,59.27546,4.59886,51.21997,17.39880,10.87877,0.80615,161.01654,50.11558,29.37497,2.49159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.77533,150.19406,109.18871,10.02199,51.14977,18.43623,14.15804,1.26022,229.02895,75.63823,54.45227,5.22585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.35855,129.39209,112.26101,13.88366,21.23287,8.58366,7.86682,0.94001,146.55533,54.28599,46.64001,5.69177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.54276,125.70834,108.84776,20.00962,35.43060,13.77812,12.60234,2.23201,170.86060,60.88015,52.20124,10.08123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.52205,22.20288,17.52551,1.50077,89.10314,15.98057,13.32476,1.08822,134.86377,22.16242,17.32320,1.73042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.86526,54.60032,49.68884,12.35956,391.27747,96.07828,92.36230,22.06868,507.57101,114.19828,102.91364,32.27837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.65658,22.12345,18.40425,1.47470,95.30391,17.15170,15.07226,1.15234,165.27618,27.25393,22.45144,2.08272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.74496,121.04670,87.25030,6.44602,54.18245,17.50938,13.33186,0.94166,187.14017,55.41172,39.55172,2.99407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.95499,161.43811,116.67007,8.06070,55.08220,18.75996,14.32159,0.94644,256.99646,80.19926,57.39491,4.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.17142,182.50043,131.27966,15.28145,50.12854,22.52914,17.11922,1.92492,236.87421,97.54382,69.48372,8.32981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.57825,105.57440,75.05155,5.91915,49.41571,14.31727,10.75145,0.81008,177.01230,46.99169,33.08048,2.73470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.76807,253.39441,188.57173,27.07514,84.16489,39.42352,30.99137,4.29306,276.19235,118.53823,87.35497,12.58291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.41638,151.78978,122.06853,8.76135,80.75481,21.94146,18.63943,1.27920,331.34970,82.49094,65.69271,4.88012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.42770,71.72115,49.33765,4.33913,55.42761,12.90223,9.37566,0.78670,163.70903,34.91675,23.78564,2.33078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
