NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29920,0.44125,0.12234,1.00000,0.18758,0.11605,0.02685,1.00000,0.25710,0.16982,0.12620,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30394,0.22047,0.09290,1.00000,0.07824,0.10083,0.02195,1.00000,0.11742,0.15015,0.05767,1.00000
