NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.31164,0.50343,0.48100,0.08729,2.97254,0.64533,0.61660,0.10270,1.84994,0.40648,0.38824,0.09914,0.00000,10.32396,7.61696,2.70700,10.46433,7.72053,2.74380,0.28914
0.00000,5.97874,1.75109,2.13952,0.12990,2.15930,0.63045,0.77032,0.04009,2.17881,0.64384,0.78640,0.08364,0.00000,17.25546,13.57059,3.68487,17.29211,13.59941,3.69269,0.25363
0.00000,8.60859,2.95272,3.83762,0.38551,4.29211,1.46757,1.90744,0.17834,3.73698,1.29322,1.68023,0.23316,0.00000,30.13058,23.28758,6.84300,30.57349,23.62991,6.94359,0.79701
0.00000,4.59981,1.61969,1.99067,0.09960,1.04051,0.36524,0.44891,0.01924,1.46550,0.52064,0.63968,0.05706,0.00000,12.84215,10.16436,2.67779,12.86656,10.18368,2.68288,0.17590
0.00000,6.00091,2.08141,2.65662,0.15958,1.23056,0.42548,0.54308,0.02882,1.80782,0.63264,0.80721,0.07947,0.00000,16.37778,13.06597,3.31181,16.45361,13.12646,3.32714,0.26787
0.00000,6.26879,1.76476,2.28579,0.10428,2.04869,0.57493,0.74470,0.03401,2.47764,0.70373,0.91119,0.06053,0.00000,18.08993,13.91122,4.17871,17.97905,13.82595,4.15310,0.19883
0.00000,5.78152,1.98649,2.15422,0.16601,2.76923,0.94851,1.02862,0.07071,2.33742,0.81030,0.87842,0.10697,0.00000,18.92392,14.81567,4.10826,19.03843,14.90531,4.13311,0.34369
0.00000,11.88985,4.76920,5.67439,0.45784,4.24129,1.69592,2.01786,0.14971,4.63998,1.87779,2.23346,0.26188,0.00000,39.48766,30.56974,8.91792,39.90918,30.89607,9.01312,0.86944
0.00000,9.52769,2.33319,2.15754,0.33382,8.45329,2.06360,1.90830,0.26910,6.22417,1.53782,1.42158,0.31766,0.00000,36.13802,26.74331,9.39471,36.54777,27.04654,9.50123,0.92058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.78725,0.51504,0.42020,0.02751,1.71272,0.49202,0.40143,0.02632,0.99178,0.28836,0.23518,0.01992,0.00000,6.98076,5.43154,1.54922,6.91774,5.38250,1.53524,0.07376
0.00000,2.47965,0.36431,0.19081,0.04073,6.62213,0.96988,0.50798,0.08793,3.05710,0.45316,0.23726,0.09486,0.00000,15.12593,11.27842,3.84750,15.10582,11.26343,3.84239,0.22353
0.00000,3.79272,1.11609,1.13158,0.25190,5.27185,1.54651,1.56802,0.33274,4.43185,1.31582,1.33365,0.36960,0.00000,21.80931,14.57500,7.23431,22.46234,15.01141,7.45092,0.95425
0.00000,7.58048,2.86953,4.26079,0.18309,1.74556,0.65870,0.97809,0.03663,2.67934,1.02330,1.51894,0.11306,0.00000,23.57642,18.25781,5.31861,23.64752,18.31287,5.33465,0.33279
0.00000,4.32327,1.91270,2.63840,0.11926,1.07913,0.47593,0.65652,0.02634,1.46872,0.65559,0.90404,0.06784,0.00000,14.26373,11.18138,3.08235,14.32774,11.23156,3.09618,0.21344
0.00000,10.82341,2.84347,2.22704,0.16071,9.25697,2.42432,1.89882,0.13718,5.65861,1.49988,1.17434,0.12653,0.00000,38.52678,30.00204,8.52474,38.23127,29.77192,8.45935,0.42442
0.00000,9.26604,3.27638,5.47782,0.30755,2.10202,0.74093,1.23880,0.06305,3.21735,1.14779,1.91837,0.16533,0.00000,28.70263,22.30259,6.40005,28.92144,22.47260,6.44883,0.53593
0.00000,6.07703,1.92026,2.47201,0.12715,1.98990,0.62681,0.80694,0.03535,2.21760,0.70699,0.90983,0.08407,0.00000,17.94587,14.03349,3.91238,17.97395,14.05544,3.91850,0.24657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.81301,1.06082,1.08799,0.14291,5.85511,1.28647,1.31946,0.15519,3.93579,0.87523,0.89735,0.17912,0.00000,21.43921,15.59784,5.84137,21.60845,15.72097,5.88748,0.47722
0.00000,6.74483,2.45937,3.40150,0.25539,2.65937,0.96665,1.33699,0.09216,3.09156,1.13735,1.57252,0.17237,0.00000,23.64413,17.73183,5.91230,23.89006,17.91627,5.97380,0.51993
0.00000,6.41932,1.31668,1.91466,0.09765,2.18489,0.44675,0.64966,0.03314,2.45549,0.50815,0.73869,0.07261,0.00000,16.88687,13.10090,3.78596,16.83768,13.06275,3.77494,0.20340
0.00000,3.88911,0.92321,1.26194,0.06133,0.97304,0.23026,0.31475,0.01534,1.35904,0.32550,0.44477,0.02168,0.00000,9.96585,7.78291,2.18295,9.81997,7.66898,2.15099,0.09835
0.00000,8.31779,1.94144,2.26240,0.12659,3.38928,0.78861,0.91901,0.05148,3.40350,0.80150,0.93370,0.07667,0.00000,23.18546,17.93077,5.25469,23.01197,17.79660,5.21537,0.25474
0.00000,8.19018,1.67991,2.44284,0.12453,2.61379,0.53444,0.77719,0.03965,3.44117,0.71213,1.03521,0.08792,0.00000,21.79927,16.49355,5.30572,21.67896,16.40253,5.27643,0.25210
0.00000,4.85510,2.27553,2.91032,0.20736,2.33588,1.09138,1.39587,0.09224,2.23490,1.05683,1.35121,0.13763,0.00000,19.71372,14.98840,4.72531,19.94426,15.16368,4.78057,0.43723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.25971,0.75440,0.52702,0.06612,8.84546,1.56164,1.09097,0.11629,4.75412,0.84948,0.59324,0.14486,0.00000,23.60947,17.25535,6.35413,23.56330,17.22161,6.34170,0.32726
0.00000,6.96794,1.07484,0.94144,0.27122,13.59264,2.09017,1.83080,0.48533,7.77690,1.21034,1.05977,0.42103,0.00000,37.13058,26.82677,10.30381,37.72243,27.25438,10.46805,1.17758
0.00000,2.30114,0.35152,0.25005,0.03191,4.58338,0.69797,0.49651,0.05845,2.47356,0.38124,0.27110,0.07078,0.00000,12.00717,8.79992,3.20725,11.96763,8.77094,3.19669,0.16114
0.00000,3.17149,0.69902,0.71693,0.06029,2.46626,0.54188,0.55578,0.03911,1.81657,0.40396,0.41417,0.06301,0.00000,10.94190,8.24581,2.69609,10.94847,8.25076,2.69771,0.16241
0.00000,1.76228,0.22988,0.18871,0.02785,3.82136,0.49691,0.40793,0.04837,1.73092,0.22781,0.18694,0.05274,0.00000,9.19826,6.99588,2.20238,9.18169,6.98328,2.19841,0.12896
0.00000,5.35222,1.13017,1.00575,0.07577,6.08794,1.28150,1.14046,0.08598,3.38678,0.72154,0.64190,0.08033,0.00000,21.13521,16.27132,4.86389,20.99032,16.15977,4.83055,0.24208
0.00000,6.53868,1.72391,1.91559,0.10277,2.29655,0.60359,0.67072,0.03608,2.73224,0.72678,0.80733,0.04349,0.00000,18.45083,14.08105,4.36978,18.19772,13.88788,4.30984,0.18234
0.00000,8.01286,1.93454,1.78773,0.11830,5.75015,1.38390,1.27892,0.08497,4.14602,1.00991,0.93297,0.06164,0.00000,27.06510,20.78386,6.28125,26.50192,20.35138,6.15054,0.26491
0.00000,3.35361,1.02452,1.26132,0.05697,0.84634,0.25775,0.31733,0.01436,1.21517,0.37455,0.46096,0.02117,0.00000,9.29864,7.20550,2.09314,9.20405,7.13220,2.07185,0.09250
0.00000,7.31281,1.68047,1.84438,0.12001,2.39339,0.54827,0.60177,0.03579,3.12122,0.72366,0.79398,0.10056,0.00000,19.29852,14.55365,4.74488,19.27631,14.53689,4.73941,0.25636
0.00000,6.79078,1.91667,2.59251,0.13121,2.45888,0.69184,0.93581,0.04124,2.71300,0.77257,1.04465,0.09771,0.00000,20.17312,15.54835,4.62478,20.18687,15.55894,4.62793,0.27016
0.00000,7.26381,2.11062,2.01516,0.11511,4.89192,1.41698,1.35293,0.07739,3.62694,1.06328,1.01486,0.07902,0.00000,25.22599,19.39613,5.82986,25.02801,19.24391,5.78410,0.27151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.59810,0.33854,0.32300,0.10274,2.31365,0.48859,0.46617,0.14112,1.93311,0.41317,0.39407,0.15545,0.00000,8.39703,5.59166,2.80537,8.66771,5.77191,2.89580,0.39931
0.00000,3.01773,1.00813,1.18852,0.08391,1.02253,0.34052,0.40147,0.02518,1.06354,0.35847,0.42247,0.04776,0.00000,8.93116,7.04926,1.88190,8.98023,7.08799,1.89224,0.15685
0.00000,3.75910,1.01201,1.24191,0.06072,0.58475,0.15693,0.19259,0.00944,1.10016,0.29883,0.36659,0.01799,0.00000,8.92002,7.11233,1.80768,8.80100,7.01744,1.78356,0.08815
0.00000,3.95545,1.17068,1.24474,0.09432,1.26456,0.37310,0.39671,0.02615,1.46081,0.43622,0.46366,0.05893,0.00000,10.90742,8.49618,2.41124,10.94532,8.52570,2.41962,0.17940
0.00000,2.46997,0.65121,0.47245,0.03622,0.66790,0.17554,0.12736,0.00980,0.83698,0.22264,0.16147,0.01236,0.00000,5.96949,4.70953,1.25995,5.84390,4.61045,1.23345,0.05839
0.00000,1.87109,0.50398,0.64870,0.03048,0.31610,0.08487,0.10925,0.00516,0.58735,0.15962,0.20538,0.00953,0.00000,4.66656,3.67602,0.99055,4.53151,3.56963,0.96188,0.04517
0.00000,5.10620,1.59255,2.04113,0.10111,1.61292,0.50147,0.64274,0.02782,1.70820,0.53752,0.68870,0.06272,0.00000,14.60953,11.61516,2.99437,14.62308,11.62594,2.99714,0.19165
0.00000,4.48840,1.28227,1.66530,0.07514,1.33717,0.38081,0.49458,0.02234,1.56329,0.45060,0.58501,0.03709,0.00000,12.46349,9.81015,2.65333,12.38201,9.74602,2.63599,0.13457
0.00000,2.66883,0.93640,1.10743,0.06297,0.59730,0.20892,0.24708,0.01220,0.88527,0.31338,0.37050,0.03613,0.00000,7.42406,5.82359,1.60047,7.44641,5.84113,1.60528,0.11131
0.00000,3.25924,0.85219,0.99102,0.05156,1.03665,0.27021,0.31423,0.01637,1.10141,0.29056,0.33778,0.02169,0.00000,8.62181,6.85420,1.76761,8.54291,6.79148,1.75143,0.08962
0.00000,5.32874,1.84443,2.26571,0.09535,0.93193,0.32156,0.39502,0.01664,1.79496,0.62683,0.76976,0.05440,0.00000,14.48594,11.23087,3.25507,14.44532,11.19938,3.24594,0.16639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.42432,0.41688,0.31887,0.07090,2.08770,0.60912,0.46594,0.09714,1.31966,0.38969,0.29798,0.08733,0.00000,7.43252,5.38010,2.05242,7.58553,5.49086,2.09467,0.25537
0.00000,3.20873,0.95234,1.11467,0.05329,0.61164,0.18096,0.21182,0.01015,0.96059,0.28765,0.33657,0.01616,0.00000,8.03956,6.41944,1.62011,7.94456,6.34359,1.60097,0.07960
0.00000,2.79580,0.90650,0.97323,0.08333,0.43450,0.14044,0.15078,0.01157,0.82772,0.27077,0.29061,0.03863,0.00000,6.87672,5.45871,1.41801,6.92390,5.49616,1.42774,0.13352
0.00000,1.77207,0.59175,0.66789,0.03062,0.25937,0.08634,0.09745,0.00448,0.54566,0.18384,0.20742,0.00954,0.00000,4.51200,3.55374,0.95826,4.45642,3.50996,0.94646,0.04464
0.00000,3.69587,1.32385,1.83007,0.20005,0.70430,0.25149,0.34766,0.03583,0.95752,0.34604,0.47821,0.06910,0.00000,10.04729,8.23125,1.81603,10.23999,8.38912,1.85087,0.30497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.67348,0.23093,0.15492,0.03772,0.77255,0.26407,0.17716,0.04074,0.41676,0.14418,0.09669,0.03031,0.00000,2.96900,2.29703,0.67198,3.03951,2.35157,0.68794,0.10877
0.00000,1.51492,0.39688,0.26787,0.03705,1.93667,0.50578,0.34138,0.04123,1.27724,0.33760,0.22778,0.05129,0.00000,6.90583,5.02007,1.88575,6.93567,5.04176,1.89390,0.12956
0.00000,0.80199,0.22188,0.24529,0.04378,0.66846,0.18435,0.20382,0.03431,0.51179,0.14285,0.15788,0.03652,0.00000,3.18056,2.35040,0.83016,3.25291,2.40386,0.84904,0.11460
0.00000,2.09899,0.42686,0.40104,0.13513,3.12029,0.63258,0.59433,0.19059,1.90847,0.39159,0.36778,0.15347,0.00000,10.09067,7.35883,2.73184,10.42111,7.59981,2.82130,0.47919
0.00000,2.13386,0.66598,0.54983,0.13979,3.89040,1.21039,0.99933,0.24204,2.88193,0.90749,0.74898,0.23737,0.00000,14.18475,9.54716,4.63759,14.60739,9.83162,4.77577,0.61921
0.00000,1.15285,0.29065,0.26912,0.02895,0.76691,0.19274,0.17847,0.01682,0.56948,0.14486,0.13408,0.02337,0.00000,3.75094,2.88317,0.86777,3.76829,2.89650,0.87178,0.06914
0.00000,0.94398,0.09719,0.07346,0.01126,0.86692,0.08897,0.06726,0.01033,0.59845,0.06216,0.04697,0.00855,0.00000,2.91925,2.19222,0.72703,2.87552,2.15938,0.71614,0.03014
0.00000,0.76419,0.22872,0.18791,0.01734,0.83368,0.24873,0.20436,0.01627,0.58541,0.17677,0.14519,0.02275,0.00000,3.42147,2.49402,0.92745,3.43131,2.50120,0.93012,0.05636
0.00000,1.45261,0.35871,0.39368,0.06800,1.18357,0.29135,0.31977,0.05157,0.77810,0.19386,0.21269,0.04917,0.00000,5.25503,4.04381,1.21122,5.35310,4.11927,1.23382,0.16875
0.00000,0.95601,0.14443,0.11345,0.01231,0.48911,0.07366,0.05786,0.00628,0.45492,0.06934,0.05445,0.01237,0.00000,2.45499,1.86130,0.59369,2.44421,1.85313,0.59108,0.03096
0.00000,2.93129,1.23465,1.51178,0.09430,0.56067,0.23541,0.28826,0.01625,0.85956,0.36528,0.44712,0.04323,0.00000,8.52719,6.82412,1.70308,8.58778,6.87261,1.71518,0.15377
0.00000,3.47784,1.16322,1.31074,0.09137,0.86711,0.28911,0.32579,0.02003,1.00891,0.34046,0.38351,0.04365,0.00000,9.27851,7.51021,1.76830,9.32174,7.54521,1.77654,0.15505
0.00000,1.96394,0.70218,0.72938,0.03430,0.38847,0.13846,0.14382,0.00678,0.57313,0.20674,0.21468,0.01013,0.00000,5.17065,4.15444,1.01621,5.11201,4.10732,1.00469,0.05121
0.00000,2.57315,1.11713,1.27978,0.12665,0.87273,0.37771,0.43272,0.04013,0.82966,0.36341,0.41619,0.05603,0.00000,8.35277,6.71349,1.63929,8.48529,6.82000,1.66529,0.22281
0.00000,2.88441,1.12887,1.09190,0.05157,0.50437,0.19678,0.19034,0.00900,0.78095,0.30837,0.29818,0.01926,0.00000,7.50853,6.09338,1.41515,7.46401,6.05725,1.40676,0.07983
0.00000,2.38361,0.66582,0.66720,0.03748,0.25499,0.07100,0.07115,0.00401,0.59213,0.16688,0.16717,0.00935,0.00000,5.20392,4.24760,0.95632,5.09081,4.15528,0.93553,0.05085
0.00000,2.80994,1.03763,1.17677,0.11850,0.61049,0.22473,0.25487,0.02378,0.78409,0.29213,0.33119,0.04684,0.00000,7.61012,6.17489,1.43523,7.71096,6.25671,1.45425,0.18912
0.00000,3.62625,1.46418,1.42111,0.18721,0.94980,0.38230,0.37107,0.04595,0.98621,0.40176,0.38982,0.06838,0.00000,10.10813,8.29530,1.81283,10.29405,8.44787,1.84617,0.30154
0.00000,4.31873,1.81286,2.06970,0.21263,1.48182,0.62007,0.70795,0.06815,1.45034,0.61424,0.70104,0.09776,0.00000,13.93036,11.11248,2.81788,14.15530,11.29192,2.86338,0.37854
0.00000,3.26629,0.91016,0.86416,0.05088,0.37057,0.10294,0.09774,0.00577,0.76442,0.21491,0.20398,0.01203,0.00000,6.97762,5.76246,1.21516,6.86385,5.66850,1.19535,0.06868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,8.48011,1.30810,1.14575,0.11085,5.09779,0.78390,0.68663,0.06642,4.75517,0.74006,0.64800,0.13019,0.00000,24.05536,17.75512,6.30024,23.95296,17.67954,6.27342,0.30746
0.00000,3.39491,0.89067,1.13949,0.05483,0.38424,0.10049,0.12857,0.00619,0.95619,0.25310,0.32370,0.02317,0.00000,7.70403,6.13802,1.56602,7.65557,6.09940,1.55616,0.08419
0.00000,4.57911,0.80275,0.67106,0.06112,1.05604,0.18455,0.15428,0.01408,1.42676,0.25235,0.21089,0.01955,0.00000,9.56983,7.63249,1.93734,9.43255,7.52300,1.90955,0.09476
0.00000,6.68396,1.62016,1.39313,0.09803,1.09439,0.26444,0.22740,0.01602,1.97387,0.48273,0.41495,0.03968,0.00000,14.44188,11.50356,2.93832,14.30877,11.39753,2.91124,0.15373
0.00000,4.76342,1.13598,0.97843,0.06950,0.95785,0.22771,0.19614,0.01396,1.59232,0.38313,0.32988,0.02833,0.00000,10.79320,8.43407,2.35913,10.67664,8.34299,2.33365,0.11178
0.00000,2.98538,0.92282,0.85044,0.04804,0.30891,0.09519,0.08773,0.00497,0.80690,0.25165,0.23184,0.01311,0.00000,6.71574,5.39078,1.32496,6.60697,5.30347,1.30350,0.06611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.96264,0.82963,0.87470,0.22291,11.19641,3.12552,3.29542,0.80518,5.58151,1.57696,1.66208,0.51496,0.00000,31.51912,22.50638,9.01274,32.64793,23.31241,9.33552,1.54305
0.00000,5.67803,1.60159,1.37683,0.08727,3.48406,0.97967,0.84221,0.05361,2.68052,0.76284,0.65557,0.04137,0.00000,18.66298,14.42749,4.23549,18.24357,14.10326,4.14031,0.18225
0.00000,4.70708,1.25409,0.76629,0.06767,3.82051,1.01470,0.62004,0.05506,2.47421,0.66509,0.40626,0.03555,0.00000,16.35223,12.66615,3.68608,15.88654,12.30543,3.58110,0.15828
0.00000,4.14561,0.80331,1.14639,0.06160,3.46303,0.66894,0.95466,0.05138,2.23111,0.43619,0.62228,0.04157,0.00000,14.77562,11.41040,3.36522,14.62608,11.29493,3.33116,0.15455
0.00000,3.93567,0.87689,1.22075,0.06341,3.28284,0.72914,1.01510,0.05077,2.09115,0.47008,0.65420,0.06725,0.00000,14.47611,11.18914,3.28697,14.45724,11.17456,3.28268,0.18142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.66450,0.41334,0.35752,0.06074,5.47517,1.35536,1.17237,0.18222,2.86620,0.71811,0.62093,0.15038,0.00000,14.85295,10.55059,4.30236,15.03683,10.68121,4.35562,0.39335
0.00000,5.85595,1.45729,1.12251,0.08491,4.78278,1.18650,0.91395,0.06949,3.36595,0.84512,0.65076,0.04887,0.00000,20.93924,15.89479,5.04445,20.38407,15.47337,4.91070,0.20327
0.00000,5.28398,1.33685,1.17118,0.07852,4.25192,1.07237,0.93950,0.06326,3.13460,0.80014,0.70075,0.04679,0.00000,19.32368,14.53133,4.79235,18.87987,14.19758,4.68228,0.18857
0.00000,3.84411,1.03191,0.77942,0.05695,3.45636,0.92492,0.69863,0.05130,2.35057,0.63662,0.48070,0.03490,0.00000,14.72009,11.12606,3.59403,14.34641,10.84362,3.50279,0.14315
0.00000,4.65305,1.18994,1.04587,0.06940,5.22157,1.33114,1.17001,0.07800,3.31999,0.85662,0.75265,0.04966,0.00000,20.23290,15.12912,5.10378,19.73790,14.75898,4.97892,0.19705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.83104,0.78784,0.67688,0.34495,12.40147,3.44036,2.95590,1.46803,6.07926,1.70689,1.46601,0.84632,0.00000,32.79105,23.33125,9.45980,35.00497,24.90648,10.09848,2.65930
0.00000,4.62618,1.04657,1.59347,0.07338,3.07449,0.69335,1.05571,0.04873,2.18067,0.49774,0.75758,0.03506,0.00000,15.88247,12.36725,3.51522,15.68294,12.21188,3.47106,0.15718
0.00000,3.47882,1.11143,1.03645,0.05681,2.22140,0.70748,0.65977,0.03627,1.72438,0.55583,0.51817,0.02845,0.00000,12.32125,9.45109,2.87016,12.13525,9.30842,2.82683,0.12152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,1.07762,0.37117,0.19739,0.01658,1.48985,0.51155,0.27205,0.02297,0.85421,0.29685,0.15781,0.01311,0.00000,5.43548,4.07487,1.36062,5.28117,3.95918,1.32199,0.05267
0.00000,1.40485,0.49585,0.20618,0.04389,5.28145,1.85828,0.77272,0.14815,2.54713,0.90706,0.37704,0.12045,0.00000,14.04266,10.12457,3.91809,14.16305,10.21137,3.95168,0.31249
0.00000,1.74821,0.45231,0.42111,0.07111,5.08727,1.31209,1.22161,0.19054,2.72170,0.71046,0.66124,0.15481,0.00000,14.53680,10.35068,4.18611,14.75246,10.50424,4.24821,0.41646
0.00000,2.04382,0.54840,0.48670,0.03106,0.81551,0.21813,0.19360,0.01240,0.80282,0.21734,0.19282,0.01232,0.00000,5.67551,4.42811,1.24740,5.57492,4.34963,1.22530,0.05578
0.00000,3.54492,0.70830,0.52725,0.04795,2.26144,0.45044,0.33531,0.03071,1.71477,0.34569,0.25724,0.02308,0.00000,10.60407,8.18176,2.42232,10.24708,7.90631,2.34077,0.10174
0.00000,1.93788,0.54036,0.65108,0.03158,0.87466,0.24313,0.29295,0.01426,0.79604,0.22395,0.26975,0.01304,0.00000,6.01005,4.68042,1.32963,5.88868,4.58590,1.30278,0.05888
0.00000,3.76139,0.98109,1.41781,0.06221,1.44210,0.37497,0.54190,0.02384,1.46304,0.38502,0.55622,0.02448,0.00000,11.18531,8.72326,2.46205,11.03406,8.60531,2.42875,0.11052
0.00000,3.36123,0.88815,0.58408,0.04871,2.62344,0.69103,0.45446,0.03805,1.74099,0.46414,0.30513,0.02539,0.00000,11.47446,8.88241,2.59205,11.22479,8.68914,2.53565,0.11216
0.00000,4.26504,1.21855,0.92725,0.06459,2.79361,0.79566,0.60546,0.04238,2.00179,0.57704,0.43894,0.03038,0.00000,14.10988,10.98438,3.12550,13.76069,10.71254,3.04815,0.13735
0.00000,3.44883,0.82924,0.46245,0.04761,1.50296,0.36024,0.20090,0.02081,1.42458,0.34559,0.19266,0.01961,0.00000,9.14254,7.09584,2.04671,8.85547,6.87303,1.98244,0.08803
0.00000,4.04209,0.68765,1.21356,0.05990,2.02564,0.34353,0.60627,0.03005,1.80461,0.30975,0.54646,0.02689,0.00000,11.96209,9.21333,2.74876,11.69639,9.00868,2.68771,0.11684
0.00000,3.91126,0.88488,0.64315,0.05458,2.76270,0.62308,0.45287,0.03871,1.92311,0.43897,0.31895,0.02666,0.00000,12.51082,9.70631,2.80450,12.07893,9.37124,2.70769,0.11995
0.00000,2.37726,0.78724,0.48476,0.03674,1.30026,0.42924,0.26432,0.02015,1.06085,0.35444,0.21819,0.01632,0.00000,7.58052,5.87891,1.70161,7.34977,5.69996,1.64981,0.07321
0.00000,3.12751,0.65329,0.57935,0.04387,1.37643,0.28661,0.25418,0.01935,1.26755,0.26714,0.23682,0.01783,0.00000,8.34676,6.50969,1.83707,8.12994,6.34059,1.78935,0.08105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.19239,0.19069,0.21716,0.05864,1.89218,0.30165,0.34354,0.08691,1.20621,0.19462,0.22157,0.07814,0.00000,5.84996,4.18744,1.66253,5.98370,4.28317,1.70053,0.22370
0.00000,2.65782,0.39364,0.27393,0.12585,5.88851,0.86940,0.60502,0.25972,3.83494,0.57306,0.39865,0.23967,0.00000,15.75683,10.82426,4.93257,16.12021,11.07388,5.04632,0.62524
0.00000,3.20794,0.43358,0.61038,0.13450,4.01109,0.54044,0.76083,0.15522,2.76292,0.37677,0.53023,0.15848,0.00000,13.44365,9.68205,3.76160,13.68237,9.85398,3.82839,0.44819
0.00000,1.45681,0.23939,0.29355,0.03646,1.22497,0.20066,0.24607,0.02677,1.00291,0.16627,0.20383,0.04054,0.00000,5.11259,3.70610,1.40649,5.13822,3.72468,1.41354,0.10377
0.00000,4.04869,0.92251,1.12913,0.06169,0.77967,0.17710,0.21677,0.01185,1.29216,0.29705,0.36347,0.03205,0.00000,9.38854,7.39182,1.99672,9.33213,7.34741,1.98472,0.10559
0.00000,4.13225,1.20439,1.70721,0.20463,1.44434,0.41965,0.59487,0.06683,1.47528,0.43383,0.61474,0.09856,0.00000,12.17513,9.59957,2.57556,12.39660,9.77419,2.62241,0.37003
0.00000,4.20581,1.14789,1.41270,0.06840,1.18203,0.32160,0.39580,0.01918,1.66436,0.45831,0.56385,0.04367,0.00000,11.54207,8.79798,2.74409,11.48359,8.75341,2.73019,0.13124
0.00000,4.39807,1.31730,1.33405,0.09422,1.98435,0.59249,0.60004,0.03624,1.78337,0.53892,0.54559,0.06750,0.00000,13.26566,10.33613,2.92953,13.29213,10.35675,2.93538,0.19796
0.00000,5.94051,1.78560,2.19707,0.33681,2.98975,0.89584,1.10231,0.15974,2.59041,0.78558,0.96629,0.19147,0.00000,19.49677,15.06410,4.43267,19.94138,15.40763,4.53375,0.68802
