NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,4.29022,1.35374,1.58120,0.58691,1.46341,0.46114,0.53825,0.20074,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.78765
0.00000,0.00000,0.00000,0.00000,0.00000,1.11511,0.35186,0.41098,0.14998,0.38923,0.12265,0.14316,0.05249,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20247
0.00000,0.00000,0.00000,0.00000,0.00000,1.37272,0.43315,0.50593,0.17907,0.40867,0.12878,0.15031,0.05366,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.25516,0.71160,0.83116,0.31529,1.28422,0.40467,0.47234,0.18005,0.00000,7.56855,4.82315,2.74540,6.45449,4.11321,2.34129,0.49533
0.00000,0.00000,0.00000,0.00000,0.00000,1.03591,0.32687,0.38179,0.08588,0.70914,0.22346,0.26083,0.05767,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14355
0.00000,0.00000,0.00000,0.00000,0.00000,4.62726,1.46009,1.70542,0.61186,1.53876,0.48488,0.56596,0.20485,0.00000,12.41790,9.31932,3.09858,11.19907,8.40462,2.79445,0.81670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74689,1.49784,1.74951,0.65355,2.13723,0.67347,0.78608,0.29515,0.00000,14.57634,10.05232,4.52402,12.53973,8.64781,3.89192,0.94870
0.00000,0.00000,0.00000,0.00000,0.00000,5.24162,1.65395,1.93185,0.69704,3.09611,0.97562,1.13876,0.41366,0.00000,16.92241,10.63972,6.28269,15.14861,9.52447,5.62414,1.11070
0.00000,0.00000,0.00000,0.00000,0.00000,4.33792,1.36880,1.59878,0.55694,2.72513,0.85872,1.00231,0.35195,0.00000,13.94251,8.56386,5.37865,12.80057,7.86245,4.93812,0.90890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56224,0.17741,0.20722,0.07245,0.84394,0.26594,0.31040,0.10948,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18193
0.00000,0.00000,0.00000,0.00000,0.00000,2.78834,0.87984,1.02767,0.36913,1.74158,0.54879,0.64056,0.23150,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60063
0.00000,0.00000,0.00000,0.00000,0.00000,0.80704,0.25466,0.29744,0.07942,0.77722,0.24491,0.28587,0.07777,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15718
0.00000,0.00000,0.00000,0.00000,0.00000,0.61598,0.19437,0.22702,0.07052,0.40891,0.12885,0.15040,0.04713,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.60038,1.13607,1.32695,0.48071,2.29325,0.72263,0.84347,0.30702,0.00000,12.60267,7.70024,4.90243,10.71048,6.54411,4.16638,0.78773
0.00000,0.00000,0.00000,0.00000,0.00000,7.04776,2.22386,2.59752,0.95807,3.49382,1.10094,1.28504,0.47653,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.43460
0.00000,0.00000,0.00000,0.00000,0.00000,2.91245,0.91900,1.07341,0.39815,1.52097,0.47927,0.55942,0.20857,0.00000,9.27203,6.09196,3.18006,8.07123,5.30301,2.76822,0.60671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.40264,0.75813,0.88551,0.31622,1.32824,0.41854,0.48853,0.17578,0.00000,7.22402,4.65259,2.57143,6.77360,4.36250,2.41110,0.49200
0.00000,0.00000,0.00000,0.00000,0.00000,5.10630,1.61125,1.88198,0.68850,2.65568,0.83684,0.97677,0.35971,0.00000,15.63910,10.28944,5.34965,14.11702,9.28802,4.82900,1.04821
0.00000,0.00000,0.00000,0.00000,0.00000,0.59528,0.18784,0.21940,0.08459,0.19645,0.06190,0.07226,0.02803,0.00000,1.69514,1.27464,0.42051,1.44575,1.08711,0.35864,0.11262
0.00000,0.00000,0.00000,0.00000,0.00000,3.34002,1.05392,1.23100,0.42848,1.99255,0.62788,0.73287,0.25689,0.00000,10.61637,6.65024,3.96613,9.66360,6.05341,3.61019,0.68537
0.00000,0.00000,0.00000,0.00000,0.00000,1.38248,0.43623,0.50953,0.15144,0.45127,0.14220,0.16598,0.04757,0.00000,3.30285,2.49186,0.81098,3.28670,2.47968,0.80702,0.19900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.95352,1.56304,1.82567,0.68346,2.25960,0.71203,0.83109,0.31290,0.00000,15.02009,10.31607,4.70402,13.14131,9.02569,4.11562,0.99636
0.00000,0.00000,0.00000,0.00000,0.00000,3.53658,1.11594,1.30344,0.39701,1.95038,0.61459,0.71736,0.22055,0.00000,10.42417,6.71930,3.70487,9.85584,6.35296,3.50288,0.61756
0.00000,0.00000,0.00000,0.00000,0.00000,6.47478,2.04306,2.38635,0.82261,3.10861,0.97956,1.14336,0.39671,0.00000,19.25428,13.01011,6.24416,17.35505,11.72681,5.62825,1.21932
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.45406,2.37166,5.52557,0.91592,6.56718,2.86548,6.69335,1.14328,2.85680,1.25336,2.90447,0.46729,0.00000,41.40789,33.46778,7.94011,39.01842,31.53650,7.48192,2.52649
0.00000,2.11587,1.10223,1.84964,0.43419,1.60973,0.84144,1.41566,0.33262,0.82582,0.43404,0.72446,0.16154,0.00000,13.60927,11.14425,2.46502,11.84726,9.70139,2.14587,0.92835
0.00000,2.55142,0.91986,2.09318,0.44834,1.24928,0.45194,1.03107,0.22125,0.87008,0.31649,0.71633,0.14640,0.00000,12.87700,10.48142,2.39557,11.01563,8.96634,2.04929,0.81599
0.00000,4.87702,2.64251,4.75997,0.86008,4.68225,2.54567,4.59739,0.85497,2.24225,1.22576,2.19615,0.36643,0.00000,33.28102,26.97957,6.30146,31.85045,25.81985,6.03059,2.08148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,4.05730,1.48725,2.41439,0.66278,8.37093,3.07898,5.01130,1.36253,3.25201,1.20271,1.94201,0.48670,0.00000,37.23040,29.54120,7.68921,33.32890,26.44547,6.88343,2.51202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.31935,0.90735,1.87720,0.52904,4.40130,1.72773,3.58370,1.03219,1.60668,0.63416,1.30498,0.36251,0.00000,20.93031,16.89789,4.03242,20.28619,16.37786,3.90833,1.92374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.73219,0.35029,0.62220,0.18979,2.86794,1.37677,2.45179,0.76067,1.18991,0.57435,1.01473,0.25144,0.00000,12.09671,9.13612,2.96059,12.38207,9.35164,3.03043,1.20191
0.00000,1.10594,0.17893,0.64356,0.13672,8.56959,1.39127,5.01682,1.10209,3.29588,0.53802,1.92470,0.33201,0.00000,24.82429,18.58571,6.23857,24.23553,18.14491,6.09061,1.57082
0.00000,1.93263,0.32247,0.72665,0.24613,14.83085,2.48305,5.60984,1.97171,5.74551,0.96722,2.16789,0.74700,0.00000,40.40635,30.10153,10.30482,37.75094,28.12333,9.62761,2.96484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.18917,0.99653,2.71447,0.94742,4.52640,1.41922,3.87585,1.37359,2.37136,0.74760,2.02551,0.67250,0.00000,24.33894,18.64380,5.69514,24.85961,19.04264,5.81698,2.99351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.21339,0.30942,1.09897,0.40599,2.42791,0.62124,2.21221,0.82927,1.00830,0.25941,0.91645,0.34630,0.00000,11.88648,9.30439,2.58209,11.64887,9.11840,2.53047,1.58156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.25247,0.54835,0.90055,0.25670,1.44476,0.63471,1.04507,0.30553,0.78477,0.34665,0.56625,0.16264,0.00000,8.71406,6.74874,1.96532,8.24846,6.38814,1.86031,0.72487
0.00000,1.49684,0.44494,0.67168,0.20532,0.58252,0.17375,0.26297,0.08350,0.56175,0.16847,0.25297,0.08328,0.00000,5.67021,4.45787,1.21234,4.98799,3.92152,1.06647,0.37210
0.00000,4.06426,1.54477,2.34026,0.89930,8.00566,3.05327,4.63753,1.82149,4.44219,1.70349,2.56691,0.95292,0.00000,36.50211,26.71050,9.79161,36.03205,26.36654,9.66552,3.67371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.47406,5.30423,9.76377,4.80590,56.55994,22.34181,41.23208,20.56193,39.58806,15.72349,28.78814,13.62705,0.00000,259.75229,166.34721,93.40508,271.77045,174.04373,97.72673,38.99488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.36426,0.64412,0.93790,0.23072,0.57070,0.27037,0.39471,0.09507,0.51991,0.24766,0.35869,0.07645,0.00000,6.51073,5.13949,1.37124,5.71056,4.50785,1.20271,0.40224
0.00000,2.23638,0.71109,1.46960,0.38631,2.48054,0.79142,1.63986,0.44402,1.27471,0.40893,0.84061,0.23039,0.00000,14.09106,11.08532,3.00574,12.91385,10.15921,2.75463,1.06072
0.00000,3.60667,1.48948,2.08265,0.57506,2.82821,1.17200,1.64296,0.45193,1.63724,0.68219,0.94875,0.24408,0.00000,19.79029,15.78662,4.00367,17.36122,13.84897,3.51225,1.27107
0.00000,1.21939,0.38924,0.68350,0.19749,0.96858,0.31024,0.54618,0.15779,0.56580,0.18222,0.31826,0.08735,0.00000,6.46949,5.14291,1.32658,5.62604,4.47241,1.15363,0.44262
0.00000,1.97317,0.90368,1.55506,0.35449,1.75174,0.80502,1.38886,0.31459,1.02739,0.47473,0.81254,0.17006,0.00000,12.91927,10.13549,2.78379,11.53132,9.04660,2.48472,0.83914
0.00000,1.26841,0.55801,0.98674,0.30258,0.58709,0.25917,0.45947,0.14412,0.51490,0.22854,0.40197,0.12866,0.00000,6.35085,4.96524,1.38561,5.83966,4.56559,1.27408,0.57536
0.00000,0.67651,0.24708,0.52619,0.11301,0.44571,0.16334,0.34876,0.07233,0.30198,0.11128,0.23571,0.04671,0.00000,3.68875,2.90842,0.78032,3.28861,2.59293,0.69568,0.23204
0.00000,2.55973,1.17231,2.01733,0.45031,3.49989,1.60839,2.77488,0.63744,1.86990,0.86403,1.47887,0.31792,0.00000,20.19090,15.43898,4.75192,19.25099,14.72028,4.53072,1.40567
0.00000,1.47242,0.57765,1.25748,0.25023,0.60052,0.23640,0.51594,0.10392,0.49741,0.19688,0.42630,0.08256,0.00000,7.53127,6.07395,1.45732,6.21771,5.01456,1.20314,0.43671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.50901,1.18614,1.84160,0.60018,2.13084,1.01081,1.57344,0.52413,1.29581,0.61807,0.95447,0.31285,0.00000,15.18967,11.87029,3.31938,14.55737,11.37616,3.18120,1.43717
0.00000,3.97288,2.10996,3.45074,0.85702,1.83916,0.98011,1.60707,0.40939,1.56583,0.83902,1.36484,0.34908,0.00000,20.91862,16.46483,4.45380,19.34510,15.22632,4.11878,1.61550
0.00000,2.10687,0.94990,1.28781,0.38531,0.57281,0.25914,0.35223,0.10861,0.68639,0.31223,0.42103,0.13422,0.00000,8.55332,6.79913,1.75419,7.57655,6.02268,1.55387,0.62815
0.00000,1.77882,0.94400,2.11731,1.29238,0.77285,0.41154,0.92545,0.56872,0.62252,0.33331,0.74358,0.45102,0.00000,9.84951,7.91723,1.93228,10.96150,8.81107,2.15043,2.31212
0.00000,4.61743,2.98661,6.12409,2.69468,1.68212,1.09175,2.24443,0.99677,1.61459,1.05366,2.14899,0.95144,0.00000,27.36057,21.76491,5.59567,28.20656,22.43787,5.76868,4.64288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.92255,2.83435,4.49080,0.82902,2.24781,1.07942,1.71467,0.32815,2.19888,1.06171,1.67320,0.28866,0.00000,26.11460,20.58616,5.52844,24.66923,19.44677,5.22245,1.44583
0.00000,3.74467,1.80009,2.06463,0.57199,1.41929,0.68460,0.78724,0.21510,1.31656,0.63853,0.72845,0.18064,0.00000,15.60196,12.44429,3.15768,14.15178,11.28760,2.86417,0.96773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,18.12552,5.04948,8.58344,5.08076,53.01212,14.81893,25.25534,15.20824,28.89809,8.12243,13.73315,8.16348,0.00000,203.18431,144.51741,58.66690,204.05098,145.13383,58.91715,28.45248
0.00000,3.73094,2.25755,3.09529,2.05045,4.09693,2.48750,3.41938,2.28685,2.72160,1.66151,2.26588,1.49810,0.00000,29.61786,21.97503,7.64284,31.57198,23.42489,8.14709,5.83540
0.00000,2.67950,0.92514,2.10202,0.92552,2.68655,0.93075,2.12024,0.94700,1.79084,0.62384,1.40984,0.62565,0.00000,17.71630,13.27880,4.43750,17.76688,13.31671,4.45016,2.49816
0.00000,3.48259,2.05858,2.90881,1.81560,4.80108,2.84767,4.03421,2.54374,2.99205,1.78441,2.50791,1.56971,0.00000,31.77169,23.33571,8.43598,33.34635,24.49227,8.85408,5.92905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.34249,4.37102,7.31655,3.04673,11.03570,7.63147,12.80718,5.39001,4.49667,3.12662,5.20556,2.07603,0.00000,69.37105,55.17717,14.19388,72.84603,57.94114,14.90489,10.51277
0.00000,2.73650,1.23778,2.58188,1.22834,3.51678,1.59617,3.33804,1.60708,1.63194,0.74476,1.54517,0.75632,0.00000,22.95419,18.18597,4.76822,22.52074,17.84256,4.67818,3.59173
0.00000,12.33897,3.97083,6.91389,3.42897,23.71997,7.65953,13.37102,6.74933,10.43936,3.38951,5.87012,2.92128,0.00000,101.31895,78.57608,22.74286,100.77278,78.15251,22.62027,13.09959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.61213,0.41264,0.46765,0.59424,1.03789,0.70204,0.79769,1.02132,0.59799,0.40671,0.45846,0.62988,0.00000,5.62586,4.10425,1.52161,7.73865,5.64561,2.09305,2.24544
0.00000,5.83718,2.50188,3.90955,1.84038,6.61644,2.84560,4.45815,2.14422,4.42428,1.91323,2.97369,1.65343,0.00000,36.38010,26.67890,9.70120,41.11803,30.15340,10.96463,5.63803
0.00000,0.70279,0.44470,0.48232,0.35478,0.42383,0.26911,0.29263,0.21747,0.31721,0.20251,0.21847,0.15867,0.00000,3.81319,2.97590,0.83729,4.08450,3.18764,0.89686,0.73092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,3.01715,2.12655,4.55788,1.66844,2.47650,1.75147,3.76367,1.38816,1.60824,1.14364,2.43807,0.69382,0.00000,24.34043,18.96325,5.37717,26.63358,20.74981,5.88377,3.75041
0.00000,4.89530,3.07101,5.46651,1.09204,5.52359,3.47703,6.20524,1.26402,3.14433,1.99017,3.52362,0.40314,0.00000,39.72956,30.74215,8.98741,40.05600,30.99474,9.06126,2.75920
0.00000,5.03334,2.66830,3.52929,0.78627,3.75699,1.99850,2.65020,0.61021,2.56470,1.37175,1.80467,0.37950,0.00000,28.59692,22.15099,6.44593,27.15371,21.03308,6.12062,1.77597
0.00000,5.51271,3.34563,5.15603,1.40705,4.27891,2.60574,4.02615,1.12029,2.68951,1.64682,2.52437,0.62095,0.00000,35.04535,27.53990,7.50545,34.93415,27.45251,7.48164,3.14829
0.00000,3.09897,1.60105,2.80309,0.56558,2.28371,1.18390,2.07811,0.42825,1.55985,0.81307,1.41590,0.23718,0.00000,17.87492,13.89209,3.98283,18.06864,14.04265,4.02599,1.23100
0.00000,4.87635,2.53547,3.35019,0.80429,2.72116,1.41972,1.88077,0.42327,2.02810,1.06393,1.39827,0.31463,0.00000,25.18319,19.87977,5.30341,22.81614,18.01121,4.80493,1.54219
0.00000,5.66352,4.93457,6.02114,1.93393,8.80143,7.69489,9.41354,3.09352,4.30935,3.78823,4.59764,1.79980,0.00000,56.38960,43.21719,13.17241,62.05154,47.55653,14.49502,6.82724
0.00000,11.35372,5.85222,9.40119,2.26067,9.10259,4.70797,7.58257,1.86018,6.98708,3.63362,5.80591,0.93353,0.00000,68.38795,51.30098,17.08698,69.48125,52.12111,17.36014,5.05438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,7.31985,4.79858,8.42596,2.93464,5.77524,3.79897,6.68796,2.35531,4.09139,2.70609,4.72626,1.33444,0.00000,51.91394,39.76723,12.14671,54.95470,42.09652,12.85818,6.62440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.16306,0.05665,0.14327,0.02532,0.51988,0.18123,0.45951,0.08467,0.23724,0.08316,0.20917,0.05049,0.00000,2.10310,1.55201,0.55109,2.21365,1.63360,0.58006,0.16048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.19475,0.08306,0.29039,0.07591,0.36268,0.15522,0.54404,0.14468,0.19688,0.08472,0.29459,0.09238,0.00000,2.25104,1.65366,0.59738,2.51930,1.85073,0.66857,0.31297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.08032,0.05589,0.08592,0.04695,0.01564,0.01092,0.01683,0.00928,0.02976,0.02090,0.03195,0.01709,0.00000,0.39159,0.29896,0.09264,0.42147,0.32176,0.09970,0.07332
0.00000,0.21930,0.29722,0.84068,0.57931,0.24327,0.33084,0.93819,0.64860,0.15067,0.20603,0.57962,0.42977,0.00000,3.85987,2.89476,0.96512,5.46350,4.09741,1.36609,1.65768
0.00000,4.12038,1.96914,3.39636,0.56030,5.34083,2.56113,4.42886,0.76810,3.68937,1.77890,3.05182,0.71606,0.00000,31.07766,22.21334,8.86432,32.38126,23.14512,9.23615,2.04446
0.00000,0.14345,0.08668,0.12573,0.06633,0.06488,0.03934,0.05720,0.03053,0.07535,0.04593,0.06627,0.03506,0.00000,0.81581,0.59877,0.21704,0.83676,0.61415,0.22261,0.13192
0.00000,0.69596,0.30967,0.44961,0.11516,0.29680,0.13251,0.19289,0.05088,0.35012,0.15718,0.22698,0.05310,0.00000,3.12949,2.31649,0.81301,3.03085,2.24347,0.78738,0.21913
0.00000,0.59468,0.56484,0.81994,0.45296,0.58850,0.56088,0.81630,0.45570,0.47235,0.45265,0.65357,0.40520,0.00000,5.63727,4.00175,1.63552,6.83758,4.85382,1.98377,1.31386
0.00000,3.88210,2.37251,4.11328,1.55648,4.95072,3.03595,5.27711,2.03301,3.50920,2.16376,3.73129,1.66330,0.00000,33.78346,24.01818,9.76528,38.28871,27.22117,11.06754,5.25279
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,5.16635,0.79522,0.63358,0.89357,70.37094,10.94543,8.72379,12.81114,113.11909,17.42868,13.88236,19.90521,0.00000,279.38922,112.23361,167.15559,274.67535,110.34001,164.33536,33.60991
0.00000,20.58197,9.83919,11.75778,6.17020,5.94701,2.87283,3.43425,1.86789,14.14679,6.76952,8.08737,5.79438,0.00000,86.14680,55.32777,30.81903,97.26919,62.47112,34.79806,13.83246
0.00000,20.50411,8.54319,7.56663,2.37741,12.40348,5.22230,4.62701,1.59049,20.29849,8.46585,7.49612,4.15862,0.00000,98.61040,60.00897,38.60144,103.25371,62.83463,40.41908,8.12652
0.00000,18.81214,8.09792,7.52948,4.99255,8.90068,3.87166,3.60118,2.48597,17.01909,7.33330,6.81670,6.18545,0.00000,84.93214,51.76195,33.17020,95.64611,58.29158,37.35453,13.66397
