NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
