NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.70387,2.32136,3.16476,1.84831,1.76438,1.09623,1.49849,0.88657,1.25938,0.94528,1.29023,1.58952,0.00000,19.89775,15.16326,4.73450,21.36839,16.28397,5.08442,4.32441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69930,178.01538,57.68391,0.00000,0.00000,0.00000,0.00000
0.00000,3.61819,0.70381,0.41396,0.66271,7.44113,1.43492,0.84622,1.35408,2.97256,0.69249,0.40778,1.93564,0.00000,23.82312,17.45665,6.36647,22.48350,16.47503,6.00847,3.95243
0.00000,5.92456,0.95837,0.78516,1.67183,11.44038,1.83460,1.50701,3.21042,4.86842,0.94315,0.77359,3.81192,0.00000,37.46356,27.13973,10.32383,37.72941,27.33232,10.39709,8.69417
0.00000,1.96584,0.31570,0.18382,0.33679,3.88202,0.61803,0.36080,0.65946,1.55572,0.29921,0.17442,0.97474,0.00000,12.11607,8.90259,3.21348,11.32654,8.32246,3.00408,1.97099
0.00000,2.62675,0.66920,0.69780,0.76369,2.02295,0.51091,0.53416,0.58710,1.11031,0.33876,0.35366,0.92145,0.00000,11.04333,8.34200,2.70133,11.13675,8.41257,2.72418,2.27225
0.00000,1.49982,0.19356,0.13875,0.23548,3.17723,0.40648,0.29216,0.55102,1.09240,0.16884,0.12117,0.64248,0.00000,9.28415,7.07750,2.20666,8.51938,6.49450,2.02489,1.42898
0.00000,4.48852,1.08563,0.93534,0.76052,5.06723,1.21499,1.04957,0.85596,2.08566,0.60414,0.52112,1.36536,0.00000,21.33448,16.46114,4.87334,20.03404,15.45775,4.57629,2.98184
0.00000,5.22342,1.65646,1.91443,1.04562,1.81135,0.56944,0.65988,0.37857,1.64705,0.62553,0.72380,1.07881,0.00000,18.62359,14.24532,4.37828,17.33435,13.25917,4.07518,2.50300
0.00000,6.52276,1.85912,1.69732,1.06624,4.62945,1.30806,1.19740,0.78397,2.55007,0.87045,0.79563,1.49004,0.00000,27.31977,21.02632,6.29345,24.77052,19.06432,5.70620,3.34026
0.00000,2.70553,1.02418,1.34145,0.50154,0.67253,0.25238,0.33145,0.13396,0.71794,0.32548,0.42681,0.53303,0.00000,9.38677,7.28956,2.09721,8.96629,6.96302,2.00327,1.16853
0.00000,6.01448,1.61326,1.83475,1.06556,1.95027,0.51859,0.59135,0.34549,1.89732,0.60948,0.69397,1.29833,0.00000,19.47753,14.72343,4.75409,18.43284,13.93374,4.49911,2.70938
0.00000,5.43614,1.87198,2.75095,1.58912,1.94897,0.66533,0.98033,0.57152,1.60494,0.66189,0.97381,1.41805,0.00000,20.36350,15.72973,4.63377,20.47304,15.81435,4.65869,3.57869
0.00000,5.69896,2.03031,1.94537,1.19606,3.86976,1.36669,1.31301,0.69766,2.18056,0.93036,0.89249,1.38989,0.00000,25.46359,19.62241,5.84118,23.51112,18.11782,5.39330,3.28361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77014,220.49216,62.27798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40016,82.92619,23.47397,0.00000,0.00000,0.00000,0.00000
0.00000,1.33228,0.32316,0.30629,0.54414,1.90987,0.45924,0.43643,0.77813,1.18752,0.34497,0.32734,1.16598,0.00000,8.46771,5.65689,2.81082,9.11536,6.08956,3.02580,2.48825
0.00000,2.39900,1.00951,1.25468,0.76233,0.80449,0.33560,0.41821,0.25677,0.62486,0.31491,0.39184,0.58279,0.00000,9.01705,7.13149,1.88556,9.15499,7.24059,1.91440,1.60189
0.00000,3.01461,0.97996,1.28195,0.61901,0.46147,0.14871,0.19506,0.10012,0.65869,0.25643,0.33585,0.46094,0.00000,9.00650,7.19531,1.81119,8.51279,6.80088,1.71191,1.18007
0.00000,3.19605,1.16407,1.27639,0.98582,1.01113,0.36509,0.40138,0.31251,0.87242,0.38055,0.41775,0.77812,0.00000,11.01122,8.59529,2.41592,11.16128,8.71243,2.44885,2.07645
0.00000,2.02895,0.64300,0.42934,0.29161,0.53434,0.16787,0.11239,0.09280,0.51606,0.19587,0.13094,0.29655,0.00000,6.02688,4.76447,1.26240,5.43973,4.30031,1.13942,0.68097
0.00000,1.50849,0.49059,0.68031,0.29495,0.25114,0.08097,0.11258,0.05150,0.35635,0.13879,0.19270,0.23835,0.00000,4.71137,3.71890,0.99247,4.39673,3.47054,0.92619,0.58480
0.00000,4.06251,1.57670,2.16923,1.39867,1.27030,0.48874,0.67421,0.43883,1.00452,0.46690,0.64312,0.96952,0.00000,14.75085,11.75067,3.00018,15.16326,12.07920,3.08406,2.80702
0.00000,3.61828,1.26483,1.76659,1.03372,1.06858,0.37030,0.51858,0.30625,0.92626,0.38777,0.54224,0.80826,0.00000,12.58309,9.92460,2.65849,12.61166,9.94713,2.66453,2.14822
0.00000,2.11030,0.94135,1.17323,0.58639,0.46702,0.20652,0.25808,0.13060,0.51761,0.27652,0.34504,0.45949,0.00000,7.49511,5.89153,1.60358,7.47214,5.87348,1.59866,1.17648
0.00000,2.66817,0.83693,1.02596,0.53567,0.84148,0.26166,0.32161,0.16936,0.66132,0.24843,0.30490,0.48658,0.00000,8.70520,6.93416,1.77104,8.36207,6.66084,1.70123,1.19161
0.00000,4.21759,1.85207,2.41793,1.28877,0.73009,0.31782,0.41604,0.22435,1.04801,0.55115,0.72039,0.97134,0.00000,14.62329,11.36189,3.26140,14.75555,11.46466,3.29090,2.48446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87925,0.00000,0.00000,0.00000,0.00000
0.00000,1.17158,0.42032,0.30458,0.53542,1.70036,0.60474,0.43939,0.77659,0.79984,0.34366,0.24932,0.85631,0.00000,7.49928,5.44287,2.05641,8.20209,5.95296,2.24913,2.16832
0.00000,2.60545,0.95224,1.17514,0.71131,0.49178,0.17818,0.22047,0.13470,0.57125,0.25004,0.30893,0.48678,0.00000,8.11759,6.49433,1.62326,8.08627,6.46927,1.61700,1.33279
0.00000,2.23855,0.90840,1.00970,0.83754,0.34359,0.13822,0.15404,0.12886,0.49023,0.23824,0.26513,0.48801,0.00000,6.94315,5.52239,1.42076,7.24052,5.75891,1.48161,1.45442
0.00000,1.39462,0.58636,0.69160,0.29565,0.20106,0.08380,0.09910,0.04475,0.32219,0.16223,0.19157,0.23119,0.00000,4.55532,3.59520,0.96012,4.30412,3.39694,0.90718,0.57158
0.00000,2.88299,1.32077,1.98042,1.41479,0.54299,0.24660,0.37075,0.26745,0.55239,0.30307,0.45498,0.66197,0.00000,10.14684,8.32728,1.81956,10.99918,9.02677,1.97241,2.34421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10864,108.18389,30.92476,0.00000,0.00000,0.00000,0.00000
0.00000,0.55034,0.23769,0.14624,0.18906,0.62517,0.26767,0.16513,0.21506,0.25109,0.12988,0.08000,0.23333,0.00000,2.99711,2.32382,0.67328,3.09065,2.39635,0.69430,0.63745
0.00000,1.26000,0.39656,0.23875,0.40233,1.59509,0.49768,0.30043,0.50856,0.78304,0.29515,0.17790,0.67825,0.00000,6.96805,5.07864,1.88942,7.13374,5.19940,1.93435,1.58914
0.00000,0.65130,0.21854,0.25214,0.37054,0.53762,0.17883,0.20687,0.30574,0.30667,0.12324,0.14235,0.37977,0.00000,3.20959,2.37782,0.83177,3.67360,2.72158,0.95202,1.05605
0.00000,1.75507,0.40369,0.37595,0.62300,2.58334,0.58906,0.55004,0.91439,1.17578,0.32389,0.30199,1.06412,0.00000,10.18182,7.44467,2.73715,10.66034,7.79455,2.86579,2.60151
0.00000,1.74372,0.67558,0.54022,1.06159,3.14718,1.20876,0.96915,1.91513,1.73423,0.80468,0.64421,2.23456,0.00000,14.30514,9.65854,4.64660,16.67899,11.26132,5.41767,5.21128
0.00000,0.94975,0.28538,0.26164,0.27248,0.62568,0.18637,0.17133,0.17939,0.34633,0.12463,0.11440,0.28863,0.00000,3.78626,2.91680,0.86945,3.80600,2.93201,0.87399,0.74050
0.00000,0.82290,0.07587,0.04209,0.11088,0.73658,0.06732,0.03745,0.11544,0.38102,0.04207,0.02337,0.21324,0.00000,2.94623,2.21779,0.72844,2.66824,2.00853,0.65971,0.43957
0.00000,0.62561,0.23060,0.18309,0.21256,0.67588,0.24698,0.19661,0.22976,0.35339,0.15600,0.12401,0.32456,0.00000,3.45237,2.52312,0.92925,3.55906,2.60109,0.95797,0.76688
0.00000,1.19046,0.34815,0.39753,0.44949,0.96061,0.27850,0.31885,0.36247,0.47054,0.16480,0.18840,0.45364,0.00000,5.30456,4.09099,1.21358,5.58344,4.30607,1.27738,1.26560
0.00000,0.81326,0.12808,0.08835,0.20148,0.41298,0.06447,0.04460,0.10165,0.28572,0.05389,0.03722,0.20913,0.00000,2.47785,1.88301,0.59484,2.44082,1.85487,0.58595,0.51225
0.00000,2.26707,1.25380,1.62975,0.99403,0.42858,0.23497,0.30624,0.18905,0.49165,0.32564,0.42378,0.56414,0.00000,8.61011,6.90373,1.70639,9.10870,7.30350,1.80520,1.74722
0.00000,2.77064,1.16710,1.37458,0.84615,0.68325,0.28532,0.33693,0.20957,0.59426,0.29979,0.35350,0.54184,0.00000,9.36956,7.59783,1.77173,9.46294,7.67355,1.78939,1.59757
0.00000,1.57924,0.71878,0.76845,0.31824,0.30933,0.13957,0.14961,0.06288,0.33760,0.18402,0.19697,0.26161,0.00000,5.22110,4.20291,1.01819,5.02631,4.04611,0.98020,0.64272
0.00000,1.99650,1.14148,1.37011,0.87181,0.67017,0.37984,0.45713,0.29442,0.47575,0.32576,0.39147,0.54372,0.00000,8.43428,6.79181,1.64247,8.91815,7.18145,1.73670,1.70995
0.00000,2.29768,1.16084,1.14016,0.53086,0.39769,0.19918,0.19615,0.09269,0.45749,0.27681,0.27220,0.37709,0.00000,7.58236,6.16446,1.41790,7.39884,6.01526,1.38358,1.00064
0.00000,1.89028,0.64200,0.65453,0.30775,0.19742,0.06647,0.06795,0.03657,0.35993,0.14640,0.14943,0.20560,0.00000,5.25533,4.29716,0.95817,4.72432,3.86296,0.86136,0.54992
0.00000,2.21643,1.04904,1.24535,0.78563,0.47611,0.22339,0.26590,0.16961,0.45734,0.25923,0.30811,0.45582,0.00000,7.68495,6.24693,1.43802,7.91198,6.43148,1.48050,1.41106
0.00000,2.86506,1.50081,1.47957,1.26862,0.74233,0.38549,0.38104,0.32997,0.57607,0.36139,0.35670,0.64358,0.00000,10.20843,8.39207,1.81635,10.89063,8.95289,1.93774,2.24217
0.00000,3.36273,1.84895,2.21235,1.76182,1.14192,0.62243,0.74675,0.60080,0.83460,0.54958,0.65836,1.04593,0.00000,14.06547,11.24212,2.82335,15.38622,12.29775,3.08847,3.40855
0.00000,2.63605,0.89286,0.84982,0.35531,0.29086,0.09766,0.09320,0.04774,0.46325,0.18791,0.17907,0.26905,0.00000,7.04720,5.82968,1.21752,6.36279,5.26351,1.09928,0.67210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,7.19291,1.16355,0.95324,1.48610,4.29214,0.68829,0.56539,0.88085,2.97678,0.57669,0.47301,2.02602,0.00000,24.27474,17.96225,6.31249,23.27497,17.22247,6.05250,4.39296
0.00000,2.75438,0.86698,1.19608,0.71712,0.30802,0.09611,0.13295,0.08036,0.57108,0.21528,0.29734,0.47081,0.00000,7.77868,6.20962,1.56906,7.70651,6.15201,1.55450,1.26829
0.00000,3.83325,0.73205,0.57012,0.63832,0.86898,0.16451,0.12847,0.15479,0.88891,0.20330,0.15852,0.53173,0.00000,9.66264,7.72153,1.94111,8.87297,7.09049,1.78247,1.32485
0.00000,5.48763,1.57153,1.30728,0.97361,0.88234,0.25049,0.20893,0.16858,1.20667,0.41385,0.34467,0.77966,0.00000,14.58179,11.63776,2.94403,13.59526,10.85041,2.74485,1.92185
0.00000,3.85904,1.08365,0.90170,0.71492,0.76469,0.21287,0.17760,0.14839,0.97443,0.32770,0.27300,0.60309,0.00000,10.89618,8.53246,2.36371,10.04109,7.86287,2.17822,1.46641
0.00000,2.36532,0.90616,0.83390,0.48883,0.24080,0.09145,0.08439,0.05172,0.48597,0.22297,0.20543,0.31796,0.00000,6.78120,5.45367,1.32753,6.29491,5.06258,1.23233,0.85851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12329,186.73537,62.38792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04185,23.63232,0.00000,0.00000,0.00000,0.00000
0.00000,2.41999,0.82423,0.89601,1.33402,9.04130,3.05270,3.32740,4.98203,3.34915,1.36610,1.48682,4.06112,0.00000,31.79919,22.76894,9.03025,36.14087,25.87768,10.26319,10.37717
0.00000,4.58463,1.57325,1.32580,0.64559,2.75237,0.93631,0.79115,0.45816,1.63909,0.67362,0.56834,0.91826,0.00000,18.83953,14.59580,4.24372,16.86658,13.06727,3.79930,2.02201
0.00000,3.76741,1.20801,0.63704,0.55608,3.03752,0.96553,0.51052,0.44391,1.54313,0.59258,0.31286,0.75819,0.00000,16.50715,12.81391,3.69324,14.33278,11.12602,3.20675,1.75818
0.00000,3.44347,0.74045,1.18767,0.67414,2.85477,0.60854,0.97869,0.55818,1.35653,0.34934,0.56099,0.95955,0.00000,14.91527,11.54352,3.37175,14.27232,11.04591,3.22641,2.19187
0.00000,3.21316,0.82399,1.27453,0.76951,2.65864,0.67588,1.04822,0.63695,1.25971,0.38688,0.59912,0.98400,0.00000,14.61303,11.31967,3.29335,14.33058,11.10088,3.22970,2.39046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01622,22.88046,0.00000,0.00000,0.00000,0.00000
0.00000,1.38209,0.40784,0.34176,0.28725,4.49602,1.31523,1.10506,0.93384,1.74921,0.61817,0.51862,1.26131,0.00000,14.98439,10.67368,4.31072,14.41641,10.26909,4.14732,2.48241
0.00000,4.43151,1.30804,0.94600,0.79926,3.58939,1.05030,0.76162,0.65167,2.09002,0.73882,0.53495,0.89134,0.00000,21.13447,16.08022,5.05425,17.79291,13.53778,4.25512,2.34226
0.00000,4.26340,1.28291,1.10356,0.60657,3.38198,1.00886,0.87013,0.52033,1.92965,0.69540,0.59889,1.03451,0.00000,19.50251,14.70085,4.80166,17.29619,13.03774,4.25845,2.16141
0.00000,3.09571,1.00064,0.71057,0.45892,2.72935,0.87458,0.62271,0.46123,1.45226,0.56218,0.39968,0.77030,0.00000,14.85687,11.25586,3.60101,13.13813,9.95371,3.18442,1.69045
0.00000,3.69594,1.12710,0.97328,0.53358,4.10403,1.24071,1.07423,0.61367,2.04534,0.74700,0.64581,1.02636,0.00000,20.41931,15.30561,5.11370,17.82705,13.36255,4.46451,2.17361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.33556,0.78856,0.66362,1.53479,10.10891,3.38351,2.85502,6.63484,3.68168,1.48869,1.25430,4.94139,0.00000,33.08162,23.60344,9.47818,39.67087,28.30481,11.36606,13.11102
0.00000,3.79425,0.99062,1.70921,0.74788,2.50210,0.64760,1.12034,0.49423,1.30715,0.40872,0.70603,0.95792,0.00000,16.03358,12.51153,3.52205,15.38604,12.00623,3.37980,2.20003
0.00000,2.85340,1.13561,1.06609,0.56629,1.80783,0.71326,0.67138,0.36059,1.03393,0.49280,0.46318,0.76946,0.00000,12.43708,9.56135,2.87573,11.93382,9.17445,2.75937,1.69634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.82009,0.35542,0.16024,0.13038,1.12424,0.48302,0.21834,0.18083,0.52689,0.27348,0.12344,0.22456,0.00000,5.48567,4.12240,1.36326,4.62092,3.47256,1.14836,0.53576
0.00000,1.16576,0.51886,0.16350,0.28968,4.33246,1.91159,0.60398,1.07798,1.55264,0.82761,0.26110,1.21580,0.00000,14.16839,10.24269,3.92570,13.92097,10.06382,3.85715,2.58346
0.00000,1.44320,0.44769,0.41305,0.54700,4.15422,1.27748,1.18180,1.57326,1.65207,0.61375,0.56693,1.58831,0.00000,14.66568,10.47144,4.19424,15.45875,11.03769,4.42105,3.70856
0.00000,1.50595,0.48714,0.42579,0.24776,0.59163,0.18972,0.16627,0.10532,0.48962,0.18968,0.16598,0.19246,0.00000,5.72959,4.47976,1.24983,4.75733,3.71958,1.03774,0.54554
0.00000,2.58441,0.58324,0.39013,0.40786,1.63429,0.36563,0.24522,0.26001,1.08573,0.29344,0.19651,0.32166,0.00000,10.70423,8.27721,2.42702,8.36814,6.47079,1.89735,0.98954
0.00000,1.41663,0.47958,0.61623,0.27931,0.64444,0.21628,0.27864,0.10758,0.47889,0.19416,0.24977,0.21348,0.00000,6.06724,4.73502,1.33222,5.17499,4.03869,1.13630,0.60038
0.00000,2.81881,0.87967,1.41093,0.52959,1.06632,0.32988,0.53052,0.21228,0.87032,0.32527,0.52233,0.45623,0.00000,11.29186,8.82503,2.46683,9.95216,7.77800,2.17416,1.19810
0.00000,2.54786,0.80845,0.47362,0.38121,1.96395,0.61777,0.36288,0.30979,1.07691,0.40923,0.24003,0.43147,0.00000,11.58312,8.98603,2.59709,9.62317,7.46553,2.15764,1.12248
0.00000,3.19727,1.11419,0.80170,0.57802,2.09763,0.72466,0.52281,0.34540,1.23097,0.51374,0.37009,0.52901,0.00000,14.24409,11.11252,3.13157,12.02548,9.38167,2.64381,1.45242
0.00000,2.48397,0.70470,0.31647,0.39378,1.06488,0.29949,0.13485,0.18274,0.89763,0.30498,0.13712,0.25453,0.00000,9.22930,7.17862,2.05068,7.17514,5.58088,1.59426,0.83105
0.00000,3.07816,0.55350,1.17900,0.46068,1.51729,0.27047,0.57765,0.24953,1.10682,0.23835,0.50831,0.47675,0.00000,12.07492,9.32082,2.75410,10.21651,7.88628,2.33023,1.18696
0.00000,2.85812,0.75159,0.49589,0.46026,2.00203,0.52190,0.34526,0.32432,1.21198,0.38169,0.25213,0.37462,0.00000,12.62950,9.81955,2.80995,9.97979,7.75938,2.22042,1.15920
0.00000,1.72215,0.71342,0.39211,0.28191,0.93017,0.38199,0.21051,0.16092,0.65455,0.32474,0.17869,0.21603,0.00000,7.65241,5.94749,1.70491,6.16718,4.79317,1.37401,0.65885
0.00000,2.30429,0.54962,0.47152,0.35546,1.00511,0.23766,0.20443,0.15639,0.79107,0.22598,0.19409,0.26584,0.00000,8.42627,6.58564,1.84064,6.76146,5.28448,1.47697,0.77769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.00440,0.16965,0.20286,0.40305,1.57801,0.26423,0.31680,0.63079,0.74848,0.15141,0.18126,0.71574,0.00000,5.90204,4.23629,1.66576,6.36667,4.56978,1.79689,1.74958
0.00000,2.27530,0.34924,0.19587,0.87139,4.98889,0.75911,0.42688,1.90052,2.41612,0.44414,0.24939,2.20109,0.00000,15.89269,10.95053,4.94215,17.07795,11.76721,5.31073,4.97300
0.00000,2.70575,0.36039,0.58320,0.87421,3.35019,0.44236,0.71775,1.07727,1.71783,0.27402,0.44395,1.45474,0.00000,13.56391,9.79500,3.76891,14.00166,10.11112,3.89054,3.40622
0.00000,1.22041,0.21331,0.28179,0.40650,1.01628,0.17609,0.23324,0.33724,0.61990,0.12976,0.17162,0.53888,0.00000,5.15856,3.74934,1.40923,5.34502,3.88486,1.46016,1.28261
0.00000,3.32738,0.88150,1.15331,0.81832,0.63461,0.16667,0.21864,0.15604,0.78214,0.24815,0.32505,0.61273,0.00000,9.47865,7.47805,2.00060,9.32455,7.35648,1.96807,1.58709
0.00000,3.28808,1.17765,1.82760,1.68284,1.13747,0.40386,0.62842,0.58291,0.86754,0.37212,0.57817,1.03306,0.00000,12.29212,9.71155,2.58057,13.57971,10.72883,2.85088,3.29880
0.00000,3.40769,1.12659,1.47747,1.12637,0.94932,0.31113,0.40912,0.31424,0.99299,0.39316,0.51621,0.91541,0.00000,11.65004,8.90062,2.74942,11.93969,9.12191,2.81778,2.35602
0.00000,3.56126,1.31587,1.35689,1.07748,1.59078,0.58269,0.60246,0.48225,1.06676,0.47206,0.48734,0.94077,0.00000,13.39194,10.45671,2.93523,13.53662,10.56968,2.96694,2.50050
0.00000,4.75922,1.76675,2.31312,2.23406,2.37160,0.87277,1.14572,1.11466,1.53280,0.68146,0.89325,1.72372,0.00000,19.68112,15.23984,4.44128,21.40913,16.57790,4.83123,5.07244
0.00000,2.51393,0.76995,1.22723,0.65476,0.75629,0.22962,0.36698,0.19750,0.60604,0.22229,0.35473,0.50399,0.00000,8.48063,6.77806,1.70257,8.40330,6.71625,1.68705,1.35624
0.00000,5.48201,1.64482,2.62164,1.87326,1.54132,0.45845,0.73266,0.52733,1.53797,0.55264,0.88188,1.44440,0.00000,18.72802,14.44167,4.28635,19.29838,14.88149,4.41689,3.84499
0.00000,4.30639,1.24830,2.09297,1.47027,0.90450,0.25992,0.43695,0.30916,1.03196,0.35825,0.60136,0.96836,0.00000,13.57450,10.70215,2.87235,13.98839,11.02846,2.95993,2.74779
0.00000,3.92711,1.94758,2.68590,2.23810,1.54902,0.76155,1.05305,0.88568,1.18605,0.70443,0.97262,1.55501,0.00000,17.46890,13.50409,3.96482,19.46612,15.04800,4.41811,4.67879
0.00000,2.91704,0.65167,0.99294,0.73855,0.89004,0.19711,0.30114,0.22503,0.81440,0.21789,0.33239,0.63991,0.00000,9.02578,6.99699,2.02878,8.91812,6.91354,2.00459,1.60350
0.00000,3.76846,1.74353,2.18331,2.12222,1.42907,0.65545,0.82296,0.80661,1.15890,0.64214,0.80505,1.48389,0.00000,15.74470,12.09035,3.65434,17.62159,13.53162,4.08997,4.41272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.27195,0.62156,0.40865,0.56337,3.15308,1.52745,1.00692,1.39905,1.27693,0.74730,0.49190,1.38095,0.00000,12.87371,9.25111,3.62260,13.84910,9.95203,3.89707,3.34337
0.00000,0.50562,0.26225,0.13646,0.10631,1.39656,0.71808,0.37464,0.25641,0.52891,0.32854,0.17115,0.21790,0.00000,5.96241,4.47682,1.48559,5.00283,3.75633,1.24650,0.58063
0.00000,0.62841,0.34308,0.19411,0.32403,1.55022,0.83901,0.47596,0.80081,0.65040,0.42526,0.24088,0.77206,0.00000,6.54286,4.65648,1.88638,7.24421,5.15562,2.08859,1.89690
0.00000,0.23986,0.15965,0.07984,0.06205,0.30993,0.20450,0.10254,0.08155,0.17639,0.14060,0.07040,0.05828,0.00000,2.34096,1.72200,0.61895,1.68558,1.23991,0.44567,0.20188
0.00000,0.48328,0.20050,0.17874,0.17817,0.94162,0.38727,0.34615,0.34778,0.36852,0.18310,0.16342,0.35998,0.00000,3.97217,2.94037,1.03180,4.13852,3.06350,1.07501,0.88592
0.00000,1.57669,0.78674,0.59372,0.30994,0.49274,0.24374,0.18443,0.10384,0.45679,0.27297,0.20624,0.25344,0.00000,6.16139,4.82436,1.33703,5.48128,4.29183,1.18944,0.66722
0.00000,1.32540,0.44454,0.23693,0.22337,0.80626,0.26807,0.14326,0.14652,0.50777,0.20396,0.10884,0.24290,0.00000,5.39808,4.16560,1.23248,4.65781,3.59434,1.06346,0.61278
0.00000,1.67307,0.63969,0.45521,0.29753,0.74945,0.28407,0.20268,0.14181,0.54481,0.24947,0.17773,0.26451,0.00000,6.55841,5.13067,1.42774,5.68003,4.44351,1.23652,0.70385
0.00000,1.40863,0.47149,0.25165,0.21774,0.49921,0.16565,0.08865,0.08084,0.41810,0.16760,0.08956,0.14041,0.00000,4.97380,3.95943,1.01437,3.99953,3.18385,0.81567,0.43899
0.00000,2.14697,0.77235,0.60666,0.37793,0.73329,0.26150,0.20595,0.13362,0.67902,0.29254,0.23005,0.28954,0.00000,7.97728,6.20962,1.76766,6.72941,5.23826,1.49115,0.80109
0.00000,2.04232,0.80686,0.66876,0.30161,1.14963,0.45025,0.37418,0.20214,0.69918,0.33081,0.27451,0.42424,0.00000,8.47941,6.58171,1.89770,7.72450,5.99575,1.72875,0.92800
0.00000,1.27780,0.44454,0.34807,0.20478,0.41794,0.14414,0.11316,0.06804,0.34642,0.14433,0.11315,0.15855,0.00000,4.41971,3.52844,0.89127,3.78092,3.01847,0.76245,0.43137
0.00000,1.22631,0.42825,0.41497,0.17569,0.30979,0.10725,0.10420,0.05357,0.32678,0.13667,0.13259,0.15692,0.00000,4.13220,3.26140,0.87080,3.57298,2.82003,0.75295,0.38619
0.00000,1.64561,0.48114,0.51183,0.26230,1.03778,0.30079,0.32083,0.18998,0.62526,0.21894,0.23318,0.35608,0.00000,6.87191,5.27891,1.59300,6.18372,4.75026,1.43346,0.80836
0.00000,1.39633,0.39149,0.61779,0.24333,0.56280,0.15642,0.24750,0.11179,0.40058,0.13450,0.21251,0.24337,0.00000,5.16990,4.08412,1.08579,4.71842,3.72745,0.99097,0.59849
0.00000,0.97688,0.26030,0.23275,0.14682,0.44245,0.11687,0.10478,0.06951,0.33843,0.10800,0.09668,0.12981,0.00000,3.66728,2.85103,0.81625,3.02327,2.35036,0.67291,0.34614
0.00000,1.65221,0.47260,0.30790,0.27431,0.99243,0.28141,0.18383,0.15802,0.65506,0.22440,0.14637,0.21192,0.00000,6.96978,5.41832,1.55145,5.56047,4.32272,1.23774,0.64425
