NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03146,0.04043,0.01234,1.00000,0.02967,0.03656,0.01212,1.00000,0.01530,0.01869,0.00822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03427,0.03958,0.00244,1.00000,0.03284,0.01377,0.00057,1.00000,0.01697,0.00970,0.00580,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,0.01924,0.01755,0.00345,1.00000,0.00858,0.01124,0.00074,1.00000,0.00652,0.01136,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
