NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16941,0.32186,0.14576,1.00000,0.13223,0.09647,0.04611,1.00000,0.09005,0.09392,0.07860,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
1.00000,0.13997,0.14188,0.08427,1.00000,0.04910,0.08272,0.03047,1.00000,0.04737,0.08240,0.05168,1.00000
