NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03276,0.03906,0.00233,1.00000,0.03157,0.01393,0.00061,1.00000,0.01474,0.00952,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01636,0.01779,0.00345,1.00000,0.00764,0.01143,0.00072,1.00000,0.00618,0.01161,0.00215,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
