NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.28519,1.00834,1.14041,1.40456,1.44391,0.62984,0.71449,0.89063,0.95100,0.52405,0.59179,1.48287,0.00000,11.88872,8.65911,3.22961,13.06709,9.51736,3.54972,3.77806
0.00000,2.01646,0.50774,0.39445,0.94074,2.45844,0.61195,0.47685,1.14504,1.25983,0.39616,0.30730,1.55940,0.00000,11.46366,8.11914,3.34452,12.07437,8.55167,3.52270,3.64517
0.00000,1.07188,0.14071,0.10115,0.21058,1.41744,0.18395,0.13263,0.28012,0.61817,0.10135,0.07274,0.44898,0.00000,5.52074,4.08706,1.43368,4.77970,3.53846,1.24124,0.93968
0.00000,1.96829,1.20201,2.01308,1.51841,0.29671,0.17913,0.30090,0.23073,0.37814,0.28839,0.48225,0.73221,0.00000,8.54664,6.87034,1.67630,9.59025,7.70927,1.88098,2.48135
0.00000,3.56037,1.71971,2.60511,1.57997,0.48776,0.23290,0.35388,0.21857,0.69099,0.41681,0.63045,0.94547,0.00000,13.16946,10.54015,2.62931,13.44199,10.75827,2.68372,2.74400
0.00000,2.08581,1.49586,3.03906,1.77580,0.24150,0.17121,0.34889,0.20786,0.41521,0.37187,0.75437,0.90045,0.00000,10.52188,8.34593,2.17596,11.80791,9.36600,2.44191,2.88411
0.00000,4.65533,3.18329,5.23965,2.98354,0.61786,0.41766,0.68953,0.40077,0.99951,0.85353,1.40277,1.78225,0.00000,21.64655,16.95103,4.69552,23.22568,18.18763,5.03806,5.16656
0.00000,2.17514,0.77028,1.08585,0.73224,0.38788,0.13579,0.19200,0.13143,0.42784,0.18921,0.26632,0.48546,0.00000,7.11640,5.72070,1.39570,6.97945,5.61061,1.36884,1.34913
0.00000,2.43649,1.08624,1.90062,1.23915,0.32928,0.14512,0.25469,0.16882,0.48342,0.26915,0.47023,0.70842,0.00000,9.07518,7.22868,1.84649,9.49163,7.56041,1.93123,2.11639
0.00000,3.19543,1.39305,2.33755,1.66879,0.41288,0.17794,0.29949,0.21716,0.70527,0.38397,0.64333,1.03879,0.00000,11.84815,9.21576,2.63239,12.47365,9.70229,2.77136,2.92474
0.00000,2.19586,1.30403,2.03237,1.45441,0.26701,0.15676,0.24505,0.17840,0.38508,0.28559,0.44442,0.67489,0.00000,8.82611,7.18451,1.64161,9.62387,7.83389,1.78998,2.30771
0.00000,5.97250,2.64581,4.26578,2.27417,1.45938,0.63912,1.03354,0.56162,1.29133,0.71441,1.15008,1.63228,0.00000,23.70255,18.90179,4.80076,23.64002,18.85192,4.78809,4.46806
0.00000,1.75707,1.33445,2.41570,1.51839,0.24736,0.18572,0.33721,0.21604,0.40822,0.38718,0.69984,0.88940,0.00000,9.22605,7.10989,2.11616,10.39657,8.01193,2.38464,2.62382
0.00000,2.00099,0.54773,0.62607,0.48529,0.52600,0.14233,0.16319,0.12794,0.44145,0.15091,0.17223,0.41509,0.00000,6.21163,4.94806,1.26357,5.79921,4.61953,1.17968,1.02832
0.00000,1.05374,0.49650,0.68898,0.35679,0.19924,0.09281,0.12917,0.06828,0.22329,0.13139,0.18205,0.26693,0.00000,3.96732,3.14752,0.81981,3.88918,3.08552,0.80366,0.69200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00659,878.46143,298.54520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48898,249.44902,90.03996,0.00000,0.00000,0.00000,0.00000
0.00000,3.60521,0.74576,0.51618,1.82176,12.94541,2.64722,1.83783,6.52121,7.19522,1.85874,1.28459,9.16446,0.00000,46.39379,28.34925,18.04454,50.14359,30.64059,19.50300,17.50743
0.00000,4.58531,0.62936,0.46112,1.60438,8.88944,1.20619,0.88642,3.09276,3.30152,0.56592,0.41401,3.37662,0.00000,29.23876,21.52112,7.71764,29.01304,21.35498,7.65806,8.07377
0.00000,5.09239,0.80292,0.26072,1.71118,11.96043,1.86426,0.60717,3.99454,4.78610,0.94241,0.30555,4.76817,0.00000,37.73413,26.74603,10.98810,37.09584,26.29361,10.80223,10.47388
0.00000,2.70533,0.76209,0.45792,0.74000,3.35816,0.93517,0.56362,0.91814,1.33841,0.47085,0.28249,1.28023,0.00000,14.59247,11.03005,3.56242,13.81241,10.44042,3.37198,2.93838
0.00000,3.20744,1.09675,0.67269,1.18943,3.38901,1.14559,0.70477,1.25796,1.45733,0.62232,0.38112,1.63237,0.00000,16.79063,12.68922,4.10141,16.75677,12.66363,4.09314,4.07976
0.00000,1.97096,0.41850,0.25049,0.73638,2.92104,0.61315,0.36810,1.08771,1.19533,0.31697,0.18943,1.28977,0.00000,11.31147,8.33218,2.97928,11.35783,8.36633,2.99149,3.11386
0.00000,2.21568,0.53287,0.36271,0.59997,3.34959,0.79636,0.54371,0.90531,1.16278,0.34923,0.23736,1.09601,0.00000,12.86161,9.84998,3.01163,12.15156,9.30619,2.84537,2.60128
0.00000,1.36303,0.23798,0.17071,0.32157,1.81833,0.31385,0.22580,0.42680,0.71232,0.15532,0.11124,0.61932,0.00000,7.01887,5.28677,1.73210,6.47628,4.87808,1.59820,1.36770
0.00000,1.93593,0.41320,0.45815,0.58002,2.21345,0.46703,0.51940,0.66226,0.87709,0.23379,0.25883,0.87231,0.00000,9.86403,7.53401,2.33002,9.49145,7.24944,2.24201,2.11459
0.00000,3.27892,0.43967,0.32243,1.02941,7.16704,0.95004,0.69881,2.23630,2.45072,0.41039,0.30050,2.37495,0.00000,22.33287,16.62411,5.70876,21.65917,16.12263,5.53655,5.64066
0.00000,5.28630,2.39413,3.16128,2.67439,1.36077,0.60924,0.80689,0.69270,1.22016,0.69011,0.90987,1.73760,0.00000,20.53570,16.19115,4.34454,21.54345,16.98571,4.55774,5.10469
0.00000,5.70635,2.40009,1.80242,1.65199,5.72982,2.38241,1.79455,1.66945,2.52326,1.32538,0.99382,2.62592,0.00000,31.97947,24.17579,7.80367,30.60545,23.13707,7.46838,5.94736
0.00000,5.94420,2.49852,3.15276,2.40160,3.69644,1.53596,1.94401,1.50365,2.10585,1.10541,1.39275,2.64042,0.00000,29.66185,22.48030,7.18156,29.92157,22.67713,7.24444,6.54567
0.00000,4.87227,1.94922,2.57420,1.78474,1.85854,0.73504,0.97365,0.68577,1.24319,0.62111,0.81902,1.48437,0.00000,19.73928,15.54221,4.19707,19.60113,15.43344,4.16769,3.95488
0.00000,6.60122,2.85984,3.04538,2.02858,3.54806,1.51955,1.62302,1.10007,1.90459,1.03045,1.09564,2.09601,0.00000,29.43389,23.09586,6.33803,28.45240,22.32571,6.12669,5.22466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.41995,217.61943,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,2.89316,1.17415,0.78360,1.62198,4.49025,1.80147,1.20590,2.52062,3.12179,1.58220,1.05433,4.44549,0.00000,24.52795,15.15245,9.37550,26.69494,16.49114,10.20380,8.58809
0.00000,7.06216,1.54800,1.73195,4.35361,18.58885,4.02803,4.52030,11.43733,8.40579,2.30101,2.57054,12.27696,0.00000,69.43993,46.92804,22.51189,78.82455,53.27024,25.55432,28.06790
0.00000,1.79629,0.47457,0.45643,0.71247,2.28821,0.59762,0.57651,0.90726,0.98253,0.32417,0.31131,1.13070,0.00000,10.41808,7.70582,2.71226,10.55808,7.80937,2.74871,2.75044
0.00000,4.48257,1.69648,2.23354,1.47440,1.60300,0.59974,0.79198,0.53114,1.11939,0.52907,0.69550,1.26308,0.00000,17.42093,13.72890,3.69203,17.01988,13.41285,3.60703,3.26861
0.00000,6.34071,2.90259,4.08651,2.93918,3.13139,1.41707,2.00110,1.46269,1.88514,1.07770,1.51498,2.58859,0.00000,30.41554,23.55925,6.85630,31.34765,24.28124,7.06641,6.99045
0.00000,3.38645,1.59713,2.11050,1.48603,0.75779,0.35331,0.46829,0.33529,0.73977,0.43571,0.57489,0.98790,0.00000,12.96593,10.28293,2.68299,13.23305,10.49478,2.73827,2.80921
0.00000,4.41222,2.04480,2.82808,1.88852,0.89479,0.40994,0.56869,0.38629,0.91148,0.52753,0.72850,1.20471,0.00000,16.53664,13.21839,3.31825,16.80555,13.43334,3.37221,3.47952
0.00000,4.72508,1.70709,2.40716,1.17563,1.53164,0.54703,0.77370,0.38500,1.27322,0.57446,0.80881,1.28605,0.00000,18.26034,14.07350,4.18683,17.19485,13.25232,3.94253,2.84667
0.00000,4.30714,1.97044,2.23720,1.98241,2.04341,0.92413,1.05241,0.94635,1.19271,0.68142,0.77250,1.60006,0.00000,19.10474,14.98850,4.11624,19.71017,15.46349,4.24669,4.52881
0.00000,8.66783,4.75998,6.03771,4.63433,3.06147,1.66200,2.11451,1.65048,2.31795,1.58966,2.01332,3.49449,0.00000,39.86161,30.92636,8.93525,42.00372,32.58830,9.41542,9.77930
0.00000,7.35086,2.24331,2.07516,3.55247,6.46154,1.94938,1.80870,3.12355,3.28510,1.25201,1.15640,4.24471,0.00000,36.46826,27.05529,9.41297,38.50318,28.56497,9.93821,10.92073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49190,128.54355,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.38004,0.51151,0.40722,0.43019,1.31292,0.48107,0.38414,0.41090,0.52001,0.24070,0.19134,0.55022,0.00000,7.04714,5.49490,1.55224,6.82027,5.31800,1.50226,1.39131
0.00000,1.99314,0.31941,0.10250,0.54441,5.26851,0.83466,0.26866,1.42931,1.67597,0.33542,0.10748,1.51672,0.00000,15.26498,11.40999,3.85498,14.39618,10.76060,3.63558,3.49044
0.00000,2.87968,1.09636,1.14447,2.24608,3.96503,1.49232,1.56251,3.09508,2.29943,1.09329,1.13954,4.06134,0.00000,21.99340,14.74502,7.24837,26.07513,17.48154,8.59359,9.40250
0.00000,5.45702,2.81356,4.63460,2.59634,1.24311,0.63360,1.04685,0.59790,1.32246,0.85151,1.40052,1.91377,0.00000,23.79975,18.47079,5.32895,24.51126,19.02299,5.48826,5.10801
0.00000,3.07786,1.90273,2.86471,1.49417,0.76018,0.46457,0.70156,0.37399,0.71685,0.55343,0.83198,1.07561,0.00000,14.40016,11.31182,3.08834,14.81763,11.63975,3.17787,2.94376
0.00000,8.40581,2.79178,2.08724,1.85772,7.13773,2.34352,1.75740,1.58390,2.99021,1.24025,0.92585,2.71329,0.00000,38.89334,30.35203,8.54131,35.83468,27.96508,7.86960,6.15491
0.00000,6.65026,3.16914,6.01019,3.22488,1.49240,0.70306,1.33737,0.73137,1.58324,0.94223,1.78421,2.31764,0.00000,28.97525,22.56276,6.41249,29.94599,23.31867,6.62732,6.27390
0.00000,4.51027,1.87147,2.61504,1.73103,1.46211,0.59975,0.84057,0.56561,1.12798,0.58451,0.81551,1.39162,0.00000,18.11719,14.19720,3.91998,18.11547,14.19585,3.91961,3.68826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90839,104.83507,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,3.72723,0.99921,1.05420,1.66010,4.49194,1.19045,1.25976,2.00034,2.08350,0.69754,0.73482,2.56067,0.00000,21.63252,15.77980,5.85272,22.45975,16.38322,6.07653,6.22111
0.00000,4.90888,2.41727,3.66788,2.76940,1.91667,0.93303,1.42003,1.08930,1.54162,0.94804,1.43634,2.38871,0.00000,23.86247,17.93868,5.92379,25.43715,19.12245,6.31470,6.24741
0.00000,4.91285,1.19850,1.97440,1.62158,1.65895,0.40008,0.66108,0.54874,1.28656,0.39196,0.64473,1.39063,0.00000,17.04706,13.25373,3.79332,16.69006,12.97617,3.71388,3.56095
0.00000,2.89175,0.84796,1.28357,0.48545,0.70460,0.20425,0.31011,0.14372,0.70863,0.25950,0.39222,0.54841,0.00000,10.06089,7.87370,2.18719,8.78018,6.87141,1.90877,1.17758
0.00000,6.40391,1.84172,2.28654,1.73617,2.58948,0.73620,0.91678,0.70461,1.78525,0.64119,0.79484,1.77529,0.00000,23.40485,18.13994,5.26491,22.21199,17.21542,4.99657,4.21608
0.00000,6.28397,1.53299,2.52544,1.80737,1.98941,0.47977,0.79276,0.57382,1.80301,0.54930,0.90354,1.83703,0.00000,22.00199,16.68596,5.31603,21.07840,15.98553,5.09287,4.21822
0.00000,3.45955,2.28159,3.14723,2.09711,1.64863,1.07485,1.48714,1.00996,1.09076,0.89836,1.23733,1.83365,0.00000,19.89775,15.16325,4.73450,21.26616,16.20606,5.06010,4.94072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.37952,0.69176,0.41167,0.77346,6.95298,1.40694,0.83981,1.58476,2.57455,0.65812,0.39106,2.22642,0.00000,23.82312,17.45664,6.36648,21.89104,16.04089,5.85015,4.58464
0.00000,5.53376,0.94196,0.78081,1.93881,10.68987,1.79883,1.49559,3.72961,4.21655,0.89634,0.74187,4.38139,0.00000,37.46355,27.13972,10.32384,37.14537,26.90922,10.23616,10.04980
0.00000,1.83617,0.31029,0.18280,0.39472,3.62736,0.60598,0.35807,0.77492,1.34741,0.28436,0.16727,1.12124,0.00000,12.11607,8.90258,3.21348,11.01058,8.09030,2.92028,2.29089
0.00000,2.45348,0.65774,0.69394,0.87340,1.89024,0.50095,0.53012,0.67321,0.96164,0.32195,0.33916,1.05626,0.00000,11.04333,8.34200,2.70133,10.95208,8.27307,2.67901,2.60287
0.00000,1.41140,0.19167,0.13902,0.25969,2.96064,0.39746,0.28915,0.63869,0.94613,0.16046,0.11620,0.73762,0.00000,9.28415,7.07749,2.20666,8.24813,6.28771,1.96042,1.63600
0.00000,4.19245,1.06703,0.93016,0.88373,4.73481,1.19130,1.04162,0.99857,1.80640,0.57416,0.49975,1.57221,0.00000,21.33448,16.46114,4.87334,19.49217,15.03966,4.45251,3.45451
0.00000,4.87536,1.62692,1.90246,1.16263,1.68239,0.55500,0.65096,0.43619,1.42651,0.59449,0.69412,1.24720,0.00000,18.62359,14.24531,4.37828,16.85423,12.89191,3.96231,2.84602
0.00000,6.01588,1.80430,1.66670,1.30252,4.30272,1.27573,1.18200,0.90545,2.20863,0.82725,0.76301,1.72503,0.00000,27.31977,21.02631,6.29346,23.97923,18.45531,5.52392,3.93301
0.00000,2.52617,1.00628,1.33355,0.57723,0.63040,0.24824,0.32997,0.14941,0.62181,0.30933,0.40931,0.61627,0.00000,9.38677,7.28955,2.09721,8.75797,6.80124,1.95672,1.34291
0.00000,5.61775,1.58562,1.82459,1.22930,1.82233,0.50847,0.58687,0.40043,1.64327,0.57923,0.66552,1.49537,0.00000,19.47752,14.72342,4.75410,17.95876,13.57536,4.38340,3.12510
0.00000,5.07756,1.83991,2.73571,1.79644,1.82112,0.65236,0.97290,0.64876,1.39005,0.62904,0.93388,1.62631,0.00000,20.36349,15.72973,4.63377,20.12405,15.54477,4.57928,4.07151
0.00000,5.30228,1.98774,1.92705,1.33354,3.59316,1.33162,1.29487,0.81409,1.88859,0.88418,0.85589,1.60584,0.00000,25.46359,19.62240,5.84119,22.81885,17.58435,5.23450,3.75346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.24440,0.31762,0.30460,0.62920,1.78458,0.45029,0.43313,0.90130,1.02851,0.32784,0.31392,1.34338,0.00000,8.46771,5.65689,2.81082,9.07877,6.06511,3.01366,2.87387
0.00000,2.24076,0.99222,1.24773,0.86369,0.75171,0.32906,0.41504,0.29211,0.54120,0.29928,0.37578,0.66953,0.00000,9.01705,7.13149,1.88556,9.01810,7.13232,1.88578,1.82533
0.00000,2.82767,0.96724,1.28024,0.66910,0.42941,0.14521,0.19278,0.11473,0.57049,0.24370,0.32208,0.53170,0.00000,9.00650,7.19530,1.81120,8.29436,6.62637,1.66798,1.31553
0.00000,2.98523,1.14413,1.26932,1.12857,0.94480,0.35797,0.39834,0.35899,0.75561,0.36166,0.40062,0.89579,0.00000,11.01122,8.59529,2.41592,11.00103,8.58734,2.41369,2.38335
0.00000,1.89311,0.63131,0.42651,0.33110,0.49630,0.16361,0.11087,0.10697,0.44696,0.18614,0.12557,0.34351,0.00000,6.02688,4.76447,1.26240,5.26197,4.15979,1.10218,0.78158
0.00000,1.40924,0.48227,0.67667,0.32779,0.23339,0.07896,0.11112,0.05965,0.30864,0.13191,0.18479,0.27645,0.00000,4.71137,3.71890,0.99247,4.28086,3.37908,0.90178,0.66388
0.00000,3.79454,1.54969,2.15722,1.59323,1.18696,0.47921,0.66910,0.50173,0.87002,0.44373,0.61675,1.11591,0.00000,14.75085,11.75066,3.00019,14.97809,11.93169,3.04641,3.21087
0.00000,3.37961,1.24316,1.75681,1.17421,0.99848,0.36308,0.51465,0.34931,0.80223,0.36853,0.52000,0.92881,0.00000,12.58308,9.92459,2.65849,12.39890,9.77932,2.61958,2.45234
0.00000,1.97110,0.92522,1.16673,0.66407,0.43638,0.20249,0.25612,0.14864,0.44831,0.26280,0.33089,0.52871,0.00000,7.49511,5.89153,1.60358,7.34145,5.77075,1.57070,1.34142
0.00000,2.49217,0.82259,1.02028,0.61273,0.78627,0.25656,0.31918,0.19467,0.57277,0.23610,0.29240,0.56002,0.00000,8.70520,6.93416,1.77104,8.16574,6.50445,1.66129,1.36742
0.00000,3.93939,1.82034,2.40454,1.46340,0.68219,0.31163,0.41288,0.25592,0.90768,0.52380,0.69085,1.11851,0.00000,14.62329,11.36189,3.26140,14.53114,11.29029,3.24085,2.83783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.09430,0.41312,0.30289,0.62159,1.58881,0.59295,0.43606,0.90327,0.69275,0.32660,0.23910,0.99069,0.00000,7.49927,5.44287,2.05641,8.20211,5.95297,2.24913,2.51554
0.00000,2.43359,0.93593,1.16863,0.81130,0.45952,0.17470,0.21880,0.15428,0.49476,0.23763,0.29626,0.56023,0.00000,8.11759,6.49433,1.62326,7.94563,6.35675,1.58888,1.52581
0.00000,2.09089,0.89284,1.00411,0.95480,0.32105,0.13553,0.15288,0.14737,0.42459,0.22642,0.25425,0.56106,0.00000,6.94315,5.52239,1.42076,7.16578,5.69946,1.46632,1.66323
0.00000,1.30414,0.57699,0.68857,0.32514,0.18696,0.08177,0.09788,0.05150,0.27905,0.15418,0.18372,0.26780,0.00000,4.55532,3.59520,0.96013,4.19770,3.31295,0.88475,0.64445
0.00000,2.69282,1.29814,1.96945,1.62212,0.50737,0.24179,0.36794,0.30760,0.47843,0.28803,0.43632,0.76536,0.00000,10.14684,8.32727,1.81956,10.97539,9.00725,1.96814,2.69508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.51403,0.23362,0.14543,0.21655,0.58416,0.26245,0.16387,0.24703,0.21747,0.12343,0.07672,0.26821,0.00000,2.99711,2.32382,0.67328,3.05297,2.36714,0.68583,0.73179
0.00000,1.17688,0.38977,0.23743,0.46044,1.49045,0.48798,0.29815,0.58335,0.67819,0.28050,0.17061,0.77716,0.00000,6.96805,5.07863,1.88942,7.03091,5.12445,1.90646,1.82094
0.00000,0.60834,0.21480,0.25074,0.42412,0.50235,0.17535,0.20531,0.35057,0.26561,0.11712,0.13651,0.43628,0.00000,3.20959,2.37782,0.83177,3.68708,2.73156,0.95551,1.21096
0.00000,1.63930,0.39678,0.37387,0.71754,2.41386,0.57757,0.54588,1.05514,1.01835,0.30782,0.28961,1.22258,0.00000,10.18182,7.44467,2.73715,10.55831,7.71995,2.83836,2.99527
0.00000,1.62870,0.66400,0.53722,1.21666,2.94072,1.18520,0.96180,2.19840,1.50202,0.76474,0.61779,2.56747,0.00000,14.30514,9.65854,4.64660,16.78472,11.33270,5.45202,5.98253
0.00000,0.88710,0.28049,0.26019,0.31255,0.58463,0.18274,0.17003,0.20636,0.29996,0.11844,0.10971,0.33160,0.00000,3.78626,2.91680,0.86945,3.74379,2.88409,0.85970,0.85051
0.00000,0.76862,0.07457,0.04186,0.13178,0.68679,0.06587,0.03708,0.13529,0.33001,0.03998,0.02241,0.24541,0.00000,2.94623,2.21779,0.72844,2.57967,1.94186,0.63781,0.51248
0.00000,0.58434,0.22665,0.18207,0.24373,0.63154,0.24216,0.19512,0.26417,0.30608,0.14826,0.11892,0.37318,0.00000,3.45237,2.52312,0.92925,3.51624,2.56979,0.94644,0.88108
0.00000,1.11193,0.34219,0.39533,0.51474,0.89759,0.27307,0.31643,0.41608,0.40753,0.15662,0.18067,0.52107,0.00000,5.30456,4.09099,1.21358,5.53327,4.26737,1.26590,1.45190
0.00000,0.75961,0.12588,0.08786,0.23340,0.38589,0.06322,0.04426,0.11798,0.24746,0.05121,0.03569,0.23997,0.00000,2.47785,1.88301,0.59484,2.39243,1.81810,0.57434,0.59134
0.00000,2.11753,1.23232,1.62073,1.12823,0.40046,0.23039,0.30392,0.21542,0.42582,0.30947,0.40640,0.65004,0.00000,8.61011,6.90372,1.70639,9.04074,7.24901,1.79173,1.99369
0.00000,2.58788,1.14711,1.36697,0.96240,0.63843,0.27975,0.33438,0.23936,0.51469,0.28491,0.33901,0.62344,0.00000,9.36956,7.59783,1.77174,9.31832,7.55627,1.76205,1.82519
0.00000,1.47507,0.70647,0.76420,0.36388,0.28904,0.13685,0.14848,0.07235,0.29240,0.17489,0.18889,0.30228,0.00000,5.22109,4.20291,1.01819,4.91479,3.95634,0.95846,0.73851
0.00000,1.86481,1.12192,1.36252,0.99233,0.62620,0.37243,0.45367,0.33642,0.41205,0.30959,0.37541,0.62727,0.00000,8.43428,6.79180,1.64247,8.85463,7.13030,1.72433,1.95602
0.00000,2.14612,1.14095,1.13385,0.59926,0.37160,0.19530,0.19467,0.10527,0.39623,0.26307,0.26103,0.43375,0.00000,7.58236,6.16446,1.41790,7.24110,5.88702,1.35409,1.13827
0.00000,1.75477,0.62713,0.64692,0.35061,0.18311,0.06469,0.06694,0.04153,0.31173,0.13913,0.14330,0.23881,0.00000,5.25533,4.29715,0.95817,4.56868,3.73570,0.83298,0.63095
0.00000,2.07023,1.03107,1.23846,0.89513,0.44488,0.21904,0.26389,0.19402,0.39611,0.24637,0.29548,0.52534,0.00000,7.68495,6.24693,1.43802,7.82001,6.35671,1.46329,1.61449
0.00000,2.67608,1.47510,1.47138,1.44776,0.69363,0.37797,0.37816,0.37777,0.49893,0.34346,0.34207,0.74136,0.00000,10.20842,8.39207,1.81636,10.82365,8.89783,1.92582,2.56688
0.00000,3.14091,1.81728,2.20010,2.01543,1.06701,0.61030,0.74109,0.68940,0.72285,0.52230,0.63137,1.20787,0.00000,14.06547,11.24211,2.82336,15.36590,12.28151,3.08439,3.91270
0.00000,2.46150,0.87732,0.84488,0.40147,0.27022,0.09521,0.09197,0.05542,0.40122,0.17859,0.17172,0.31317,0.00000,7.04720,5.82968,1.21752,6.16270,5.09799,1.06471,0.77007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,6.71845,1.14361,0.94796,1.72277,4.01056,0.67487,0.56111,1.02356,2.57820,0.54807,0.45362,2.32517,0.00000,24.27473,17.96224,6.31249,22.70796,16.80290,5.90506,5.07151
0.00000,2.57269,0.85213,1.18946,0.81910,0.28781,0.09424,0.13194,0.09216,0.49461,0.20459,0.28515,0.54173,0.00000,7.77868,6.20962,1.56906,7.56563,6.03955,1.52609,1.45300
0.00000,3.61393,0.72624,0.57227,0.68439,0.80868,0.16065,0.12698,0.18010,0.76989,0.19321,0.15202,0.61273,0.00000,9.66264,7.72153,1.94111,8.60111,6.87325,1.72786,1.47722
0.00000,5.19544,1.56564,1.31775,1.00162,0.82174,0.24480,0.20666,0.19517,1.04510,0.39331,0.33053,0.89961,0.00000,14.58179,11.63776,2.94403,13.21738,10.54882,2.66856,2.09640
0.00000,3.60552,1.06540,0.89697,0.79769,0.71036,0.20751,0.17523,0.17195,0.84396,0.31144,0.26180,0.69669,0.00000,10.89618,8.53246,2.36372,9.74451,7.63063,2.11388,1.66633
0.00000,2.20385,0.88844,0.82724,0.54576,0.22347,0.08906,0.08318,0.05952,0.42090,0.21190,0.19701,0.36794,0.00000,6.78120,5.45367,1.32753,6.11828,4.92052,1.19775,0.97322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.26036,0.81011,0.89105,1.53758,8.44817,2.99318,3.30219,5.75254,2.90071,1.29830,1.42585,4.68493,0.00000,31.79919,22.76893,9.03026,36.30497,25.99517,10.30980,11.97506
0.00000,4.26539,1.54022,1.31328,0.74552,2.55473,0.91196,0.77994,0.53049,1.41963,0.64018,0.54503,1.07068,0.00000,18.83952,14.59580,4.24373,16.31704,12.64152,3.67552,2.34669
0.00000,3.48581,1.17615,0.62755,0.64885,2.81608,0.93931,0.50270,0.51442,1.33651,0.56317,0.30003,0.88740,0.00000,16.50715,12.81391,3.69324,13.79799,10.71088,3.08711,2.05067
0.00000,3.21633,0.72776,1.18109,0.78295,2.66749,0.59668,0.97128,0.65094,1.17490,0.33200,0.53798,1.10810,0.00000,14.91527,11.54351,3.37176,13.94750,10.79451,3.15298,2.54198
0.00000,3.00122,0.80987,1.26747,0.88964,2.48423,0.66270,1.04028,0.73922,1.09104,0.36768,0.57455,1.13643,0.00000,14.61303,11.31967,3.29336,14.06433,10.89463,3.16970,2.76530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.29093,0.40085,0.33987,0.32999,4.20107,1.28958,1.09669,1.07686,1.51500,0.58749,0.49736,1.44924,0.00000,14.98439,10.67367,4.31072,14.07492,10.02584,4.04908,2.85609
