NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.81860,0.86641,1.32457,0.50562,7.90950,2.43996,3.73955,1.46663,2.28133,0.69505,1.07231,0.33529,0.00000,25.61760,21.20559,4.41201,25.45482,21.07085,4.38398,2.30754
0.00000,2.55508,0.72081,0.89738,0.53982,11.96681,3.38794,4.22840,2.58817,3.34380,0.93496,1.17463,0.59180,0.00000,33.41040,27.27695,6.13345,32.92960,26.88441,6.04519,3.71979
0.00000,2.76107,0.80499,1.00290,0.60241,6.96409,2.03762,2.54492,1.55528,2.02926,0.58640,0.73724,0.35483,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.51252
0.00000,1.22009,0.34968,0.38645,0.21398,5.41518,1.55751,1.72559,0.98114,1.39601,0.39656,0.44226,0.23650,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.43162
0.00000,1.33249,0.40928,0.56798,0.29909,3.77355,1.16319,1.61825,0.86671,0.98443,0.29970,0.41970,0.18317,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88699,1.34897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53149,0.77663,0.89360,0.68220,7.30298,2.24846,2.59355,2.00412,1.98822,0.60457,0.70197,0.34458,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.03090
0.00000,2.31553,0.42351,0.50116,0.51893,3.40311,0.62464,0.74102,0.77942,1.11604,0.20232,0.24160,0.19610,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.49445
0.00000,5.57657,1.78969,1.69490,1.80921,122.30000,39.38958,37.39654,40.69928,36.80240,11.70652,11.18773,13.58633,0.00000,281.55392,217.85944,63.69448,323.93875,250.65576,73.28297,56.09483
0.00000,3.96850,1.67156,1.38879,1.05394,11.84197,5.00568,4.16929,3.24234,2.97499,1.24200,1.04132,0.93140,0.00000,34.86199,29.26180,5.60019,38.53178,32.34208,6.18971,5.22768
0.00000,7.53682,2.02323,1.51823,1.39022,9.42497,2.53911,1.91011,1.78670,3.21124,0.85442,0.64701,0.53256,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.70948
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.80358,5.53333,21.45934,11.55940,0.00002,0.00001,0.00004,0.00002,4.99375,2.36974,9.04206,4.32834,0.00000,65.25098,46.21999,19.03099,71.08963,50.35575,20.73388,15.88776
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90711,0.55348,0.13303,0.13166,2.61341,1.60165,0.38399,0.37578,1.02868,0.62590,0.15145,0.13020,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63764
0.00000,1.36483,0.94827,0.19281,0.17841,2.11101,1.47319,0.29879,0.27224,0.87711,0.60770,0.12440,0.11215,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56281
0.00000,0.14940,0.09382,0.03484,0.02653,7.66338,4.83343,1.79047,1.35745,5.65452,3.54078,1.32378,0.70943,0.00000,31.66821,18.58449,13.08372,27.17783,15.94931,11.22852,2.09342
0.00000,1.90453,1.54022,1.07554,0.44068,2.87416,2.33463,1.62620,0.67008,1.34651,1.08589,0.76339,0.27465,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38541
0.00000,1.17358,0.61364,0.18306,0.15490,1.82081,0.95627,0.28456,0.23792,0.68662,0.35801,0.10752,0.08905,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48187
0.00000,1.02290,0.70012,0.19643,0.16563,2.11497,1.45397,0.40691,0.34002,0.78432,0.53532,0.15121,0.09724,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60289
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.29375,0.40282,0.39641,0.13489,0.75994,0.23651,0.23285,0.07933,0.50275,0.15610,0.15381,0.06374,0.00000,6.49375,5.20411,1.28964,4.41289,3.53650,0.87639,0.27796
0.00000,3.86984,1.37511,1.20690,0.50422,4.09205,1.45345,1.27623,0.53206,2.64054,0.93569,0.82225,0.38324,0.00000,25.59865,19.18715,6.41150,19.09159,14.30986,4.78172,1.41952
0.00000,1.68155,0.63261,0.71624,0.23607,2.41076,0.90656,1.02686,0.33760,1.50212,0.56354,0.63883,0.25386,0.00000,14.27771,10.40496,3.87275,10.90661,7.94825,2.95836,0.82752
0.00000,1.57051,0.40157,0.35148,0.14823,0.68614,0.17537,0.15356,0.06457,0.52600,0.13412,0.11754,0.06400,0.00000,6.38199,5.15928,1.22271,4.39308,3.55142,0.84166,0.27680
0.00000,1.99602,0.66785,0.50416,0.21277,1.34489,0.44979,0.33970,0.14342,0.83775,0.27952,0.21127,0.10846,0.00000,10.47690,8.35510,2.12180,7.09559,5.65858,1.43701,0.46465
0.00000,2.26598,0.69906,0.51076,0.21369,1.68534,0.51971,0.37989,0.15827,1.08041,0.33239,0.24316,0.11816,0.00000,12.28155,9.62658,2.65497,8.20682,6.43271,1.77411,0.49013
0.00000,1.04655,0.29021,0.24646,0.10451,0.43991,0.12194,0.10360,0.04396,0.34347,0.09498,0.08076,0.03988,0.00000,4.41863,3.58297,0.83566,2.95623,2.39714,0.55909,0.18835
0.00000,1.10908,0.46090,0.32361,0.12102,0.73464,0.30517,0.21436,0.08029,0.46363,0.19214,0.13507,0.06573,0.00000,6.06942,4.83326,1.23616,4.20563,3.34907,0.85656,0.26704
0.00000,1.30070,0.53159,0.25344,0.13503,0.63032,0.25750,0.12282,0.06552,0.45521,0.18553,0.08856,0.04905,0.00000,6.33297,5.12342,1.20955,4.07527,3.29692,0.77835,0.24960
0.00000,4.10160,1.58595,2.20957,0.62776,6.14395,2.37463,3.30986,0.93764,5.39344,2.07968,2.90104,1.20986,0.00000,37.81941,24.49314,13.32627,32.87497,21.29095,11.58402,2.77525
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.27281,3.04455,5.64205,11.32100,5.77597,1.73964,3.22196,6.55443,8.10903,2.36812,4.35965,8.58332,0.00000,45.86298,30.73299,15.12999,70.99253,47.57242,23.42012,26.45876
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.96953,3.68431,2.86245,1.97304,28.18884,9.20345,7.26988,4.90694,39.01187,13.01187,10.16503,7.16077,0.00000,134.37646,67.04692,67.32954,138.40797,69.05843,69.34955,14.04075
0.00000,19.78824,10.06664,13.01313,6.49689,2.45815,1.21560,1.59766,0.78410,7.87709,3.97941,5.17253,2.61480,0.00000,67.62955,49.93133,17.69822,75.06425,55.42041,19.64383,9.89579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.33712,2.83266,1.69909,1.45612,2.04758,0.88971,0.54258,0.45206,2.56139,1.13698,0.68575,0.54038,0.00000,21.99744,16.88322,5.11422,21.18142,16.25692,4.92450,2.44857
0.00000,4.44778,1.74039,0.72789,0.86203,2.02547,0.77043,0.32761,0.37410,2.01806,0.78417,0.32978,0.35964,0.00000,15.82265,12.08148,3.74117,14.76737,11.27572,3.49166,1.59577
0.00000,5.31833,2.33660,1.30481,0.99974,1.74605,0.74571,0.42338,0.31337,2.11107,0.92106,0.51717,0.36578,0.00000,18.78294,14.48331,4.29962,17.10307,13.18799,3.91508,1.67889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.33673,3.03107,2.91250,1.40822,2.75585,1.10676,1.08123,0.50447,3.41656,1.40171,1.35430,0.66519,0.00000,25.44479,18.99483,6.44997,26.97459,20.13684,6.83775,2.57788
0.00000,4.38189,1.51606,1.10511,0.78464,1.34916,0.45376,0.33629,0.22871,1.80438,0.61995,0.45440,0.28990,0.00000,14.04705,10.70653,3.34052,13.32424,10.15560,3.16863,1.30325
0.00000,4.33726,1.87634,1.27808,0.71988,1.35777,0.57099,0.39543,0.21779,1.72623,0.74160,0.50793,0.26441,0.00000,15.61387,11.99856,3.61531,13.99372,10.75355,3.24017,1.20209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.46331,2.18436,1.03484,0.88087,2.46628,0.95855,0.46170,0.38345,2.35975,0.93694,0.44632,0.35325,0.00000,20.26670,15.63650,4.63019,17.92962,13.83336,4.09626,1.61756
0.00000,5.56222,2.21952,1.50924,0.87986,1.04394,0.40494,0.27995,0.15912,1.92244,0.76180,0.52087,0.27992,0.00000,17.37521,13.47958,3.89563,15.54381,12.05879,3.48502,1.31890
0.00000,4.51904,1.77525,0.69591,0.62082,0.79161,0.30229,0.12048,0.11024,1.38170,0.53902,0.21246,0.18399,0.00000,12.86608,10.21671,2.64937,11.25281,8.93564,2.31717,0.91505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.59431,4.01968,1.67851,1.57877,3.09046,1.13985,0.48392,0.45896,3.70764,1.39698,0.58656,0.53082,0.00000,34.11078,26.85888,7.25190,29.26645,23.04445,6.22200,2.56855
0.00000,5.72551,2.14320,1.08080,0.99188,1.13188,0.41187,0.21117,0.18686,1.81836,0.67593,0.34275,0.29115,0.00000,16.80633,13.30409,3.50224,15.01138,11.88319,3.12819,1.46989
0.00000,3.93913,1.26124,0.38294,0.57291,0.69305,0.21571,0.06659,0.10131,1.07993,0.34337,0.10483,0.15215,0.00000,10.39912,8.43872,1.96040,8.91315,7.23288,1.68027,0.82636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.97241,4.43054,2.89541,1.74109,1.88275,1.16298,0.77272,0.45677,2.79287,1.76238,1.15809,0.64199,0.00000,28.02340,21.34556,6.67784,26.67001,20.31467,6.35533,2.83986
0.00000,6.89856,2.96921,1.21543,1.07977,1.08615,0.45444,0.18913,0.16408,1.99730,0.85369,0.35138,0.28959,0.00000,19.93258,15.96626,3.96632,17.54873,14.05677,3.49196,1.53343
0.00000,9.14491,5.13957,3.33756,2.00222,1.15334,0.63010,0.41601,0.24369,2.63668,1.47157,0.96088,0.51642,0.00000,28.59221,22.81693,5.77527,27.65295,22.06740,5.58555,2.76232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.19584,4.19791,2.16633,1.80168,1.70266,0.68147,0.35754,0.28608,3.18556,1.30248,0.67585,0.51304,0.00000,29.37540,23.21419,6.16121,27.06645,21.38952,5.67693,2.60080
0.00000,7.14465,2.93696,1.08636,1.00705,1.05629,0.42209,0.15874,0.14661,1.92114,0.78424,0.29169,0.26744,0.00000,20.49379,16.60938,3.88440,17.22326,13.95875,3.26451,1.42110
0.00000,6.54742,2.73792,1.62851,1.15338,2.46119,1.00046,0.60502,0.41230,2.72737,1.13258,0.67737,0.43536,0.00000,23.22371,17.85707,5.36665,21.51888,16.54620,4.97269,2.00103
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.10106,2.31597,3.12476,4.40283,2.38996,0.78732,1.06197,1.51979,5.74662,1.85681,2.51188,3.54161,0.00000,28.65053,17.88948,10.76105,36.36057,22.70366,13.65691,9.46423
0.00000,0.77782,0.29797,0.39212,0.20506,0.08352,0.03232,0.04252,0.02305,0.35423,0.13444,0.17738,0.09274,0.00000,2.43720,1.72951,0.70769,2.61317,1.85438,0.75879,0.32085
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.29504,0.66949,0.95899,0.80872,0.92642,0.18855,0.27061,0.23156,1.08352,0.21706,0.31116,0.23310,0.00000,9.32437,7.45343,1.87095,9.19422,7.34939,1.84483,1.27338
0.00000,1.05572,0.19413,0.22114,0.21192,0.37500,0.06907,0.07883,0.07695,0.47485,0.08609,0.09814,0.08250,0.00000,3.25434,2.45636,0.79798,3.02435,2.28277,0.74159,0.37137
0.00000,6.17113,1.37687,1.90722,1.59672,4.78656,1.06978,1.48469,1.26676,5.29881,1.16563,1.61590,1.28298,0.00000,25.83534,17.50043,8.33491,29.02306,19.65974,9.36332,4.14646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.66559,1.46728,1.81377,1.85468,2.63280,0.58054,0.71901,0.74332,3.47253,0.75365,0.93237,0.83408,0.00000,21.28089,15.60530,5.67559,22.46961,16.47699,5.99262,3.43207
0.00000,2.13174,0.47199,0.82738,0.69741,0.72627,0.16108,0.28291,0.24085,0.82231,0.17951,0.31492,0.23861,0.00000,6.67234,5.20964,1.46270,7.09497,5.53962,1.55535,1.17687
0.00000,4.09954,1.12228,1.64505,1.35742,1.25792,0.34495,0.50661,0.42234,1.89868,0.51247,0.75179,0.55759,0.00000,13.69785,10.17746,3.52038,14.47662,10.75609,3.72053,2.33735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.38906,1.17663,1.51524,1.52966,1.32949,0.46237,0.59658,0.60696,1.61696,0.55349,0.71335,0.66292,0.00000,12.78845,9.58362,3.20483,14.15271,10.60599,3.54672,2.79954
0.00000,3.03034,0.92208,1.24917,1.00963,1.07020,0.32620,0.44277,0.36197,1.16741,0.35023,0.47485,0.34970,0.00000,10.53944,8.24409,2.29534,10.75456,8.41237,2.34219,1.72130
0.00000,2.35933,0.71706,0.97249,0.85043,0.99249,0.30216,0.41058,0.36228,1.21514,0.36412,0.49422,0.38768,0.00000,8.71362,6.43894,2.27467,9.42799,6.96683,2.46116,1.60039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.07754,1.95442,2.92001,1.93504,2.54951,0.82128,1.22940,0.82827,4.00043,1.26838,1.89655,1.20432,0.00000,23.49685,16.12716,7.36969,26.68514,18.31546,8.36968,3.96763
0.00000,2.55332,0.73239,1.01437,0.96134,1.17935,0.33886,0.47023,0.44938,1.45700,0.41205,0.57115,0.48716,0.00000,9.69588,7.02491,2.67096,10.62660,7.69925,2.92735,1.89788
0.00000,10.63224,3.04860,4.13733,3.55213,4.78344,1.37391,1.86815,1.61974,5.92721,1.67563,2.27585,1.74657,0.00000,39.96488,29.06916,10.89572,42.64081,31.01554,11.62527,6.91845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.56559,3.40717,4.30183,3.16688,5.41699,1.74985,2.21358,1.65816,8.03421,2.55444,3.22777,2.27082,0.00000,42.94565,28.72050,14.22515,48.56728,32.48004,16.08724,7.09587
0.00000,4.55959,1.32988,2.05229,1.40121,1.10130,0.32176,0.49750,0.34082,2.49273,0.71682,1.10710,0.58123,0.00000,14.96572,10.52388,4.44184,16.50224,11.60435,4.89788,2.32325
0.00000,8.14500,2.29386,2.69036,3.11119,2.54831,0.71890,0.84479,0.98609,3.45430,0.95915,1.12584,1.19451,0.00000,26.21461,19.92642,6.28819,28.07229,21.33849,6.73380,5.29179
0.00000,12.30653,3.96570,4.25723,3.11214,6.81650,2.20033,2.36663,1.76568,8.43976,2.68143,2.88085,1.99534,0.00000,47.61535,33.18558,14.42977,52.78812,36.79075,15.99737,6.87316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.91308,3.39204,5.59823,3.20488,1.20363,1.40393,2.32150,1.33923,1.74973,2.00878,3.31795,1.87740,0.00000,24.42700,17.21588,7.21112,30.33037,21.37651,8.95386,6.42151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.42573,5.71060,7.05298,7.11574,12.24348,4.01918,4.97352,5.08322,20.17152,6.51751,8.05600,7.86312,0.00000,89.19283,53.41904,35.77378,106.23260,63.62444,42.60816,20.06207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.07704,2.01072,2.84282,2.20915,2.55575,0.84707,1.19992,0.94095,2.90311,0.94705,1.34005,0.93316,0.00000,23.02701,17.34297,5.68405,24.80681,18.68343,6.12338,4.08326
