NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.85275,110.19400,35.65876,0.00000,0.00000,0.00000,0.00000
1.00000,0.56666,0.16167,0.13505,0.07706,0.94512,0.26759,0.22353,0.12045,0.47059,0.13868,0.11578,0.09397,0.00000,3.14335,2.36700,0.77635,3.31615,2.49712,0.81903,0.29148
1.00000,1.24911,0.26786,0.23584,0.13061,2.32977,0.49578,0.43653,0.22423,1.43022,0.31679,0.27878,0.23571,0.00000,7.35165,5.17300,2.17865,7.63123,5.36972,2.26150,0.59055
1.00000,0.69164,0.14819,0.22937,0.13304,0.83292,0.17710,0.27412,0.15275,0.57331,0.12688,0.19629,0.14861,0.00000,3.38110,2.42200,0.95910,3.68422,2.63914,1.04509,0.43440
1.00000,1.69522,0.26010,0.35552,0.24675,3.70192,0.56365,0.77046,0.50689,2.13096,0.33772,0.46138,0.44149,0.00000,10.73915,7.58300,3.15615,11.47205,8.10050,3.37155,1.19513
1.00000,1.69324,0.43618,0.45321,0.34555,4.58894,1.17309,1.21894,0.89493,3.24449,0.86331,0.89654,0.87971,0.00000,15.19591,9.83800,5.35791,16.68814,10.80409,5.88405,2.12019
1.00000,1.01386,0.21151,0.24581,0.09455,0.97366,0.20157,0.23427,0.08279,0.63717,0.13730,0.15948,0.09796,0.00000,3.97355,2.97100,1.00255,4.08993,3.05802,1.03191,0.27530
0.96040,0.76098,0.07085,0.06541,0.06919,1.00588,0.09293,0.08580,0.09258,0.65221,0.06272,0.05787,0.06143,0.00000,3.09895,2.25900,0.83995,3.07785,2.24362,0.83423,0.22320
1.00000,0.64342,0.15594,0.16818,0.06418,1.01899,0.24507,0.26432,0.09321,0.65786,0.16469,0.17752,0.10617,0.00000,3.64150,2.57000,1.07150,3.75954,2.65331,1.10623,0.26356
1.00000,1.25389,0.24488,0.36153,0.17089,1.47562,0.28598,0.42222,0.18849,0.87048,0.17560,0.25911,0.17358,0.00000,5.56635,4.16700,1.39935,5.88226,4.40349,1.47877,0.53295
0.99867,0.84864,0.10231,0.11027,0.06231,0.62118,0.07432,0.08010,0.05222,0.50328,0.06267,0.06751,0.06436,0.00000,2.60390,1.91800,0.68590,2.64917,1.95134,0.69783,0.17889
1.00000,2.79669,0.93534,1.58077,0.37754,0.81682,0.27110,0.45818,0.10331,0.96249,0.33250,0.56165,0.19708,0.00000,8.99960,7.03200,1.96760,9.39347,7.33975,2.05371,0.67792
1.00000,3.29714,0.89048,1.29934,0.32544,1.22823,0.32918,0.48034,0.11109,1.13681,0.31713,0.46250,0.18518,0.00000,9.78195,7.73900,2.04295,10.06286,7.96124,2.10162,0.62170
0.95847,1.82182,0.51977,0.72625,0.22534,0.54653,0.15474,0.21621,0.06808,0.64103,0.18891,0.26381,0.07968,0.00000,5.45505,4.28100,1.17405,5.45218,4.27874,1.17343,0.37310
1.00000,2.41084,0.84991,1.25011,0.35574,1.19987,0.41977,0.61744,0.16671,0.94022,0.34237,0.50333,0.20446,0.00000,8.81190,6.91800,1.89390,9.26075,7.27038,1.99037,0.72691
0.97415,2.72367,0.85670,1.10960,0.33283,0.73024,0.22794,0.29523,0.09111,0.88004,0.28592,0.37013,0.12185,0.00000,7.91395,6.27900,1.63495,8.02528,6.36733,1.65795,0.54579
0.93539,2.21939,0.49354,0.66194,0.26744,0.38945,0.08594,0.11527,0.04676,0.64482,0.14811,0.19855,0.08883,0.00000,5.48185,4.37700,1.10485,5.36004,4.27974,1.08030,0.40302
1.00000,2.68274,0.79642,1.18797,0.32408,0.88013,0.25929,0.38678,0.09891,0.88369,0.27098,0.40399,0.16550,0.00000,8.02115,6.36300,1.65815,8.34049,6.61632,1.72417,0.58849
1.00000,3.44362,1.13113,1.41727,0.53500,1.34279,0.43770,0.54844,0.19696,1.11593,0.37862,0.47415,0.24943,0.00000,10.64240,8.54800,2.09440,11.27105,9.05293,2.21812,0.98139
1.00000,4.01961,1.35595,2.06166,0.68703,2.02279,0.67715,1.02960,0.32795,1.63396,0.56934,0.86520,0.39481,0.00000,14.70656,11.45100,3.25556,15.64503,12.18173,3.46330,1.40979
0.94865,3.06257,0.68822,0.85637,0.30640,0.56426,0.12583,0.15658,0.05661,0.84327,0.19574,0.24343,0.09282,0.00000,7.34190,5.93800,1.40390,7.19211,5.81685,1.37526,0.45583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.99768,7.41511,0.93788,1.07720,0.52457,6.36740,0.79922,0.91797,0.51343,5.25482,0.68653,0.78810,0.65152,0.00000,25.57481,18.29600,7.27881,25.93374,18.55277,7.38096,1.68951
0.97637,3.23909,0.67144,1.14782,0.35710,0.59477,0.12235,0.20916,0.06731,1.07092,0.22931,0.39179,0.14128,0.00000,8.13425,6.32500,1.80925,8.24234,6.40904,1.83329,0.56569
0.95854,4.16606,0.57038,0.66610,0.41189,1.43661,0.19519,0.22795,0.14341,1.58577,0.22426,0.26176,0.15298,0.00000,10.10325,7.86500,2.23825,10.04237,7.81760,2.22477,0.70829
0.97039,6.26260,1.22144,1.39130,0.58069,1.58253,0.30630,0.34890,0.15006,2.20738,0.44470,0.50627,0.23344,0.00000,15.24871,11.85400,3.39471,15.23562,11.84383,3.39179,0.96418
0.96566,4.40584,0.85823,0.95585,0.41392,1.33987,0.25901,0.28847,0.12800,1.77889,0.35793,0.39843,0.17719,0.00000,11.41655,8.69100,2.72555,11.36162,8.64918,2.71244,0.71911
0.94806,2.81085,0.69583,0.85498,0.33419,0.47947,0.11779,0.14473,0.05710,0.89088,0.22780,0.27976,0.11577,0.00000,7.08575,5.55500,1.53075,7.00915,5.49494,1.51420,0.50705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14337,190.20500,71.93835,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.64899,74.39900,27.24999,0.00000,0.00000,0.00000,0.00000
1.00000,2.07210,0.45583,0.65743,0.39681,12.64065,2.75952,3.98008,2.30739,6.25804,1.42200,2.04982,1.61563,0.00000,33.60461,23.19200,10.41261,36.61532,25.26982,11.34550,4.31984
0.93432,4.80971,1.02088,1.31568,0.52820,4.24981,0.89516,1.15368,0.46481,2.91777,0.63970,0.82399,0.37067,0.00000,19.76036,14.86700,4.89336,19.19007,14.43793,4.75213,1.36368
0.92302,3.87002,0.78552,0.71581,0.41471,4.52375,0.91121,0.83036,0.48095,2.67663,0.56119,0.51111,0.34013,0.00000,17.31061,13.05200,4.25861,16.62139,12.53234,4.08905,1.23579
0.96684,3.46342,0.51030,1.02302,0.33498,4.16106,0.60841,1.21974,0.40955,2.48502,0.37820,0.75779,0.25779,0.00000,15.64591,11.75800,3.88791,15.60928,11.73048,3.87881,1.00231
1.00000,3.38167,0.54425,1.15403,0.21667,4.04065,0.64534,1.36843,0.28942,2.33412,0.38802,0.82233,0.28941,0.00000,15.32751,11.53000,3.79751,15.47435,11.64046,3.83389,0.79551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.66304,69.28000,26.38304,0.00000,0.00000,0.00000,0.00000
1.00000,1.19439,0.24562,0.26761,0.11342,6.20333,1.26595,1.37934,0.53794,3.20471,0.68074,0.74130,0.49730,0.00000,15.84261,10.87200,4.97061,16.33165,11.20761,5.12404,1.14867
0.92694,4.81646,0.88506,1.04782,0.41741,5.66426,1.03290,1.22290,0.48715,3.64669,0.69217,0.81903,0.38362,0.00000,22.20696,16.37900,5.82796,21.11546,15.57395,5.54151,1.28818
0.93409,4.36794,0.80255,1.10288,0.45487,5.06028,0.92266,1.26798,0.52475,3.41263,0.64767,0.88958,0.41301,0.00000,20.51071,14.97400,5.53671,19.86679,14.50390,5.36289,1.39263
0.92886,3.13951,0.61466,0.73566,0.34498,4.06936,0.79062,0.94630,0.44449,2.55287,0.51626,0.61757,0.32815,0.00000,15.61726,11.46500,4.15226,15.10042,11.08558,4.01484,1.11762
0.93064,3.71023,0.70118,0.94081,0.37565,6.03059,1.13099,1.51756,0.60716,3.60269,0.70327,0.94313,0.42963,0.00000,21.48651,15.59000,5.89651,20.69289,15.01418,5.67872,1.41243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.83133,46.52600,18.30533,0.00000,0.00000,0.00000,0.00000
1.00000,1.91111,0.39985,0.51531,0.56145,13.92649,2.89150,3.72657,3.95571,6.81962,1.47380,1.89838,2.48564,0.00000,34.97112,24.04200,10.92911,40.56542,27.88799,12.67744,7.00280
0.95763,3.92686,0.64148,1.48385,0.45234,3.75391,0.60855,1.40771,0.43559,2.41919,0.40821,0.94375,0.27932,0.00000,16.80521,12.74400,4.06121,16.76076,12.71029,4.05046,1.16725
0.95028,2.96024,0.70796,1.01378,0.38346,2.72055,0.64568,0.92461,0.35322,1.90008,0.46938,0.67179,0.26466,0.00000,13.05496,9.73900,3.31596,13.01540,9.70949,3.30591,1.00133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.92164,0.83957,0.23264,0.17031,0.09000,1.69562,0.46626,0.34135,0.18023,0.92595,0.26503,0.19392,0.11854,0.00000,5.77095,4.19900,1.57195,5.51941,4.01598,1.50344,0.38877
1.00000,0.98990,0.28455,0.16173,0.10922,6.00925,1.71423,0.97432,0.61284,2.87699,0.85425,0.48526,0.49371,0.00000,14.95966,10.43300,4.52666,15.56624,10.85604,4.71020,1.21577
1.00000,1.28307,0.28175,0.31380,0.17569,5.80801,1.26566,1.40967,0.74557,3.04705,0.69114,0.76935,0.60862,0.00000,15.50231,10.66600,4.83631,16.39938,11.28321,5.11617,1.52988
0.94581,1.80116,0.37464,0.46941,0.13677,1.04431,0.21556,0.27009,0.07948,0.88280,0.18967,0.23752,0.07697,0.00000,6.00415,4.56300,1.44115,5.77838,4.39142,1.38696,0.29322
0.91366,2.93978,0.45308,0.48229,0.24592,2.70052,0.41303,0.43967,0.22307,1.82913,0.29119,0.30980,0.19131,0.00000,11.22955,8.43100,2.79855,10.51878,7.89736,2.62142,0.66029
0.93789,1.67904,0.34692,0.62977,0.18143,1.09741,0.22501,0.40849,0.11826,0.86527,0.18467,0.33505,0.10764,0.00000,6.35915,4.82300,1.53615,6.17896,4.68633,1.49262,0.40733
0.95388,3.32844,0.65286,1.36335,0.33633,1.85664,0.36139,0.75471,0.18872,1.61496,0.32720,0.68292,0.17301,0.00000,11.83346,8.98900,2.84446,11.64054,8.84246,2.79808,0.69807
0.93767,2.80041,0.54754,0.56086,0.24555,3.14562,0.61034,0.62521,0.27505,1.90724,0.38519,0.39435,0.19586,0.00000,12.14766,9.15300,2.99466,11.69321,8.81058,2.88262,0.71646
0.92969,3.58811,0.77279,0.88529,0.38845,3.38315,0.72309,0.82837,0.36415,2.17450,0.48376,0.55389,0.27580,0.00000,14.92996,11.31900,3.61096,14.42134,10.93340,3.48794,1.02840
0.91792,2.96978,0.55303,0.44837,0.22231,1.87587,0.34666,0.28106,0.13871,1.53183,0.29465,0.23876,0.14536,0.00000,9.67660,7.31200,2.36460,9.04640,6.83579,2.21060,0.50638
0.93557,3.45265,0.41264,1.12340,0.33826,2.49879,0.29636,0.80686,0.24391,1.94988,0.24071,0.65499,0.22270,0.00000,12.66971,9.49400,3.17571,12.24115,9.17286,3.06828,0.80487
0.91129,3.22726,0.53888,0.60018,0.29179,3.28196,0.54383,0.60571,0.29302,2.05838,0.35502,0.39520,0.23086,0.00000,13.24211,10.00200,3.24011,12.42210,9.38264,3.03947,0.81567
0.91721,2.01992,0.52827,0.46179,0.21715,1.59390,0.41367,0.36162,0.16970,1.14405,0.30905,0.27002,0.14802,0.00000,8.02390,6.05800,1.96590,7.63717,5.76602,1.87115,0.53488
0.92877,2.68901,0.45881,0.52775,0.21713,1.71452,0.29030,0.33394,0.13744,1.36405,0.24040,0.27638,0.13428,0.00000,8.83040,6.70800,2.12240,8.38402,6.36890,2.01511,0.48885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
1.00000,0.94506,0.12695,0.17995,0.14570,2.21245,0.29492,0.41806,0.32185,1.33316,0.18497,0.26206,0.28742,0.00000,6.23575,4.31500,1.92075,6.71255,4.64493,2.06762,0.75497
1.00000,2.01756,0.23165,0.23220,0.26220,6.75456,0.76962,0.77147,0.82026,4.24881,0.50390,0.50483,0.80162,0.00000,16.85271,11.15400,5.69871,17.91868,11.85952,6.05916,1.88408
1.00000,2.61464,0.28053,0.52725,0.28804,4.76820,0.50769,0.95421,0.48540,3.05159,0.33820,0.63529,0.51635,0.00000,14.32286,9.97700,4.34586,14.96740,10.42598,4.54142,1.28979
1.00000,1.23963,0.17095,0.25963,0.14193,1.50649,0.20616,0.31312,0.15984,1.10958,0.15805,0.23992,0.19347,0.00000,5.44395,3.81900,1.62495,5.69877,3.99776,1.70101,0.49524
0.97974,3.78825,0.70273,1.09701,0.36850,1.10749,0.20387,0.31827,0.11163,1.44306,0.27651,0.43142,0.18032,0.00000,9.92385,7.61700,2.30685,10.02907,7.69776,2.33131,0.66045
1.00000,3.84656,0.93165,1.58955,0.63499,1.97053,0.47363,0.80811,0.30803,1.66431,0.41638,0.71003,0.38674,0.00000,12.86761,9.89200,2.97561,13.74051,10.56305,3.17746,1.32976
0.98072,3.88719,0.87409,1.33330,0.48159,1.61115,0.35953,0.54842,0.20559,1.86930,0.43418,0.66193,0.28703,0.00000,12.23631,9.06600,3.17031,12.55330,9.30086,3.25243,0.97422
1.00000,4.01550,1.00140,1.23842,0.37558,2.63134,0.65120,0.80536,0.22448,2.00806,0.51727,0.63936,0.31275,0.00000,14.03556,10.65100,3.38456,14.42071,10.94328,3.47743,0.91280
1.00000,5.37984,1.32991,2.03050,0.88430,3.92243,0.96224,1.46918,0.61040,2.91707,0.74485,1.13664,0.67422,0.00000,20.64416,15.52300,5.12116,22.06158,16.58881,5.47278,2.16892
0.99044,2.89820,0.63878,1.05124,0.29292,1.28892,0.28192,0.46396,0.13865,1.14674,0.26107,0.42942,0.16880,0.00000,8.86720,6.90400,1.96320,9.06061,7.05459,2.00602,0.60036
1.00000,6.39071,1.38676,2.28217,0.61032,2.66493,0.57386,0.94443,0.27496,2.90307,0.65070,1.07028,0.45896,0.00000,19.65251,14.71000,4.94251,20.21113,15.12813,5.08300,1.34424
1.00000,5.08741,1.04481,1.88185,0.50177,1.62059,0.33028,0.59491,0.17021,1.94402,0.41239,0.74239,0.31377,0.00000,14.21306,10.90100,3.31206,14.64439,11.23182,3.41257,0.98574
1.00000,4.70555,1.49434,2.29089,0.84139,2.73401,0.86161,1.32093,0.46466,2.35133,0.77130,1.18181,0.58586,0.00000,18.32676,13.75500,4.57176,19.60368,14.71338,4.89030,1.89190
0.99925,3.27975,0.54276,0.92293,0.26397,1.47221,0.24177,0.41113,0.13599,1.49103,0.25487,0.43317,0.20740,0.00000,9.46635,7.12700,2.33935,9.65696,7.27051,2.38646,0.60735
1.00000,4.46317,1.35299,1.88143,0.80961,2.49656,0.75104,1.04441,0.43070,2.26464,0.70912,0.98557,0.56748,0.00000,16.52876,12.31500,4.21376,17.75673,13.22992,4.52681,1.80779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
1.00000,1.18903,0.36238,0.35343,0.18990,4.55079,1.37637,1.34239,0.68714,2.41175,0.75924,0.74008,0.54467,0.00000,13.60015,9.42300,4.17716,14.50718,10.05144,4.45574,1.42172
0.95566,0.51305,0.17168,0.12531,0.04569,2.16768,0.71982,0.52540,0.19464,0.99175,0.34279,0.25007,0.09205,0.00000,6.27300,4.56000,1.71300,6.13993,4.46326,1.67666,0.33237
1.00000,0.58853,0.19803,0.17688,0.09261,2.24041,0.74812,0.66824,0.33305,1.22972,0.42741,0.38156,0.27536,0.00000,6.91815,4.74300,2.17515,7.35993,5.04587,2.31405,0.70101
0.95218,0.32642,0.13554,0.09913,0.01166,0.61976,0.25538,0.18678,0.02212,0.37898,0.16255,0.11882,0.01381,0.00000,2.46770,1.75400,0.71370,2.33095,1.65680,0.67415,0.04759
1.00000,0.46726,0.12220,0.15122,0.05408,1.37535,0.35695,0.44173,0.14764,0.69404,0.18749,0.23190,0.12456,0.00000,4.18475,2.99500,1.18975,4.35443,3.11644,1.23799,0.32629
0.95859,1.89582,0.58406,0.64335,0.19575,0.88196,0.26964,0.29702,0.09189,0.86060,0.27386,0.30150,0.08864,0.00000,6.45570,4.91400,1.54170,6.38410,4.85950,1.52460,0.37628
0.94316,1.45812,0.31191,0.27839,0.14277,1.29655,0.27523,0.24566,0.12693,0.90609,0.20021,0.17859,0.10027,0.00000,5.66415,4.24300,1.42115,5.52070,4.13554,1.38516,0.36996
0.94786,1.93122,0.45658,0.50851,0.18946,1.26925,0.29778,0.33167,0.12481,0.99068,0.24193,0.26930,0.10762,0.00000,6.87230,5.22600,1.64630,6.71880,5.10927,1.60953,0.42189
0.92131,1.67787,0.36273,0.31723,0.15829,0.87890,0.18856,0.16491,0.08215,0.72471,0.16183,0.14146,0.08297,0.00000,5.20265,4.03300,1.16965,4.94159,3.83063,1.11096,0.32341
0.95061,2.59504,0.58201,0.69355,0.18617,1.30972,0.29150,0.34737,0.09455,1.23839,0.28689,0.34169,0.09876,0.00000,8.36325,6.32500,2.03825,8.06564,6.09992,1.96572,0.37948
0.98384,2.26286,0.55615,0.67897,0.15992,1.87144,0.45644,0.55726,0.14051,1.30801,0.33206,0.40518,0.13628,0.00000,8.89220,6.70400,2.18820,8.86508,6.68355,2.18153,0.43671
0.95495,1.51654,0.33023,0.39351,0.11933,0.73307,0.15841,0.18877,0.05821,0.63507,0.14284,0.17012,0.05224,0.00000,4.62170,3.59400,1.02770,4.49834,3.49807,1.00027,0.22978
0.93885,1.43297,0.30863,0.44194,0.14379,0.55103,0.11777,0.16865,0.05516,0.58747,0.13069,0.18705,0.06804,0.00000,4.32610,3.32200,1.00410,4.19321,3.21996,0.97326,0.26699
0.96302,1.77276,0.34621,0.48423,0.16367,1.64135,0.31810,0.44493,0.15373,1.15406,0.23280,0.32544,0.10678,0.00000,7.21385,5.37700,1.83685,7.14407,5.32499,1.81909,0.42418
0.96515,1.57858,0.30618,0.55344,0.16483,0.94199,0.18131,0.32774,0.09979,0.74905,0.15007,0.27112,0.07993,0.00000,5.41200,4.16000,1.25200,5.40404,4.15388,1.25016,0.34456
0.92305,1.11174,0.19118,0.25551,0.10989,0.73753,0.12586,0.16822,0.07230,0.58590,0.10407,0.13902,0.06951,0.00000,3.84520,2.90400,0.94120,3.67072,2.77223,0.89849,0.25170
0.92887,1.92707,0.34458,0.38075,0.14829,1.67282,0.29683,0.32801,0.12777,1.14208,0.21094,0.23296,0.10804,0.00000,7.30795,5.51900,1.78895,6.92013,5.22612,1.69402,0.38410
0.97067,1.57662,0.33957,0.46193,0.14825,1.04481,0.22331,0.30379,0.10048,0.79719,0.17735,0.24113,0.08465,0.00000,5.50725,4.20500,1.30225,5.49906,4.19875,1.30032,0.33337
0.92418,1.67626,0.30518,0.36417,0.16117,1.01998,0.18428,0.21991,0.09728,0.85679,0.16112,0.19217,0.09904,0.00000,5.59410,4.22200,1.37210,5.33734,4.02822,1.30912,0.35749
0.92147,1.90514,0.26932,0.40494,0.13910,1.53345,0.21512,0.32346,0.11074,0.99482,0.14527,0.21830,0.09185,0.00000,6.77750,5.23000,1.54750,6.35151,4.90128,1.45024,0.34169
0.91527,1.26612,0.22751,0.21214,0.10670,1.78873,0.31897,0.29743,0.14894,0.92029,0.17081,0.15919,0.09673,0.00000,6.08970,4.65400,1.43570,5.71356,4.36654,1.34702,0.35237
1.00000,0.35798,0.07185,0.09821,0.03410,0.96594,0.19239,0.26298,0.08406,0.48565,0.10068,0.13755,0.07588,0.00000,2.78335,2.00700,0.77635,2.86727,2.06752,0.79976,0.19403
0.94411,2.58533,0.62983,0.82526,0.22618,1.13371,0.27408,0.35914,0.09924,1.09725,0.27611,0.36159,0.11019,0.00000,8.25530,6.34600,1.90930,7.97792,6.13277,1.84515,0.43562
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
1.00000,4.11942,2.02776,1.45254,0.51716,14.61205,7.11201,5.09451,1.78683,7.92459,3.88487,2.79339,1.13688,0.00000,49.91725,34.94100,14.97625,52.46202,36.72228,15.73974,3.44087
0.98193,3.37996,1.21748,0.77346,0.16197,3.02911,1.07886,0.68539,0.13201,1.30127,0.46680,0.29768,0.07884,0.00000,12.69052,10.53100,2.15952,12.60283,10.45823,2.14459,0.37282
0.93359,2.73619,1.10506,0.34099,0.15047,2.65603,1.06065,0.32729,0.14058,1.08348,0.43579,0.13498,0.04182,0.00000,10.76462,8.97700,1.78762,10.21331,8.51725,1.69606,0.33287
0.90057,0.71050,0.33783,0.05628,0.03479,4.10891,1.93178,0.32181,0.18788,1.09428,0.51818,0.08665,0.04066,0.00000,10.34582,8.43700,1.90882,9.42953,7.68976,1.73977,0.26332
0.91261,5.87301,2.31578,1.02185,0.58059,6.54301,2.55102,1.12565,0.62608,2.92928,1.15031,0.50951,0.24956,0.00000,26.75579,21.67400,5.08179,25.47564,20.63699,4.83865,1.45623
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.65118,212.42999,73.22120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.65118,212.42999,73.22120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.28636,58.16000,14.12636,0.00000,0.00000,0.00000,0.00000
0.97798,8.58465,3.42110,10.82382,1.82525,0.47336,0.18950,0.59941,0.09988,2.05769,0.82120,2.59667,0.44215,0.00000,30.50105,24.84900,5.65205,31.93469,26.01698,5.91771,2.36729
1.00000,4.24108,1.53062,5.64417,0.94165,0.27319,0.09904,0.36514,0.06208,1.14003,0.41203,1.51851,0.25437,0.00000,15.35701,12.25900,3.09801,16.48190,13.15697,3.32494,1.25809
0.98566,6.95201,3.03609,9.17470,1.43154,0.51205,0.22464,0.67868,0.10386,1.90359,0.83254,2.51440,0.39668,0.00000,26.42937,21.05300,5.37637,27.76078,22.11357,5.64721,1.93208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.36484,154.27000,59.09483,0.00000,0.00000,0.00000,0.00000
1.00000,21.36880,6.95908,16.21160,4.78148,7.06725,2.31204,5.38480,1.61822,15.40737,5.02490,11.69913,3.46401,0.00000,92.49017,59.99000,32.50018,101.29868,65.70328,35.59541,9.86371
1.00000,6.54244,3.08467,10.37967,2.23014,0.61021,0.28902,0.97229,0.21147,2.04403,0.96512,3.24571,0.69915,0.00000,28.35367,22.04900,6.30467,31.27392,24.31991,6.95401,3.14076
1.00000,6.51603,2.35001,6.80228,0.66784,0.49247,0.17842,0.51632,0.05278,2.00362,0.72365,2.09347,0.20727,0.00000,21.88892,17.02000,4.86892,22.60415,17.57613,5.02801,0.92789
1.00000,8.50412,2.91722,9.68156,1.34145,0.50312,0.17337,0.57526,0.08184,2.29280,0.78765,2.61253,0.36402,0.00000,28.31302,22.56500,5.74802,29.83494,23.77794,6.05699,1.78732
1.00000,12.71976,4.48094,12.66881,2.06772,1.04178,0.36867,1.04209,0.17450,4.07553,1.43781,4.06275,0.66665,0.00000,42.31898,32.64500,9.67398,44.80701,34.56427,10.24274,2.90887
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
