NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.87615,2.84381,4.25568,1.57094,1.60397,0.65256,0.97628,0.33599,2.15346,0.96926,1.45011,0.99560,0.00000,23.57642,18.25781,5.31861,24.68382,19.11539,5.56843,2.90253
0.00000,3.92158,1.89556,2.63524,0.94839,0.99160,0.47150,0.65531,0.22082,1.18044,0.62097,0.86307,0.57186,0.00000,14.26373,11.18138,3.08235,14.97635,11.74000,3.23634,1.74108
0.00000,9.37677,2.69140,2.12445,1.77118,8.05323,2.27387,1.79439,1.51819,4.54797,1.42067,1.12112,1.32174,0.00000,38.52678,30.00204,8.52474,38.01497,29.60348,8.41149,4.61110
0.00000,8.40510,3.24702,5.47125,2.09789,1.93153,0.73403,1.23651,0.44479,2.58587,1.08718,1.83143,1.25873,0.00000,28.70263,22.30259,6.40005,30.33133,23.56812,6.76321,3.80142
0.00000,5.51239,1.90305,2.46904,1.07867,1.82849,0.62098,0.80545,0.32379,1.78234,0.66966,0.86860,0.73350,0.00000,17.94587,14.03349,3.91238,18.59596,14.54185,4.05410,2.13595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.36581,1.05131,1.08669,0.93761,5.38020,1.27449,1.31702,1.05284,3.16329,0.82901,0.85668,1.31750,0.00000,21.43921,15.59784,5.84137,22.63247,16.46598,6.16648,3.30796
0.00000,6.11814,2.43733,3.39742,1.74820,2.44367,0.95765,1.33452,0.64951,2.48476,1.07728,1.50126,1.30066,0.00000,23.64413,17.73183,5.91230,25.45040,19.08643,6.36396,3.69836
0.00000,5.71823,1.28143,1.87799,1.07270,1.94158,0.42802,0.62711,0.38642,1.97354,0.48132,0.70521,0.69311,0.00000,16.88687,13.10090,3.78596,17.18666,13.33349,3.85318,2.15222
0.00000,3.27765,0.85007,1.17107,0.61528,0.82610,0.21076,0.29027,0.15089,1.05546,0.29791,0.41030,0.30966,0.00000,9.96585,7.78291,2.18295,9.46541,7.39209,2.07333,1.07583
0.00000,7.20205,1.83660,2.15699,1.57353,2.94772,0.73946,0.86822,0.64220,2.73548,0.75917,0.89139,0.87920,0.00000,23.18546,17.93077,5.25469,23.23202,17.96678,5.26524,3.09493
0.00000,7.16124,1.60480,2.35191,1.47112,2.29187,0.50524,0.74025,0.47606,2.76576,0.67453,0.98830,0.91218,0.00000,21.79927,16.49355,5.30572,21.94324,16.60248,5.34076,2.85936
0.00000,4.40399,2.25514,2.90683,1.36310,2.14642,1.08122,1.39329,0.62095,1.79625,1.00102,1.28997,1.01088,0.00000,19.71372,14.98840,4.72531,21.26906,16.17094,5.09812,2.99493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.86393,0.74764,0.52638,0.43652,8.01942,1.52643,1.07441,0.92620,3.82101,0.80462,0.56636,1.11264,0.00000,23.60947,17.25535,6.35413,23.42556,17.12093,6.30463,2.47536
0.00000,6.32052,1.06521,0.94031,1.17951,12.49013,2.07071,1.82742,2.09708,6.25049,1.14643,1.01175,2.34226,0.00000,37.13058,26.82677,10.30381,38.74180,27.99088,10.75093,5.61884
0.00000,2.08733,0.34837,0.24975,0.21776,4.11417,0.67547,0.48412,0.50008,1.98806,0.36111,0.25882,0.55449,0.00000,12.00717,8.79992,3.20725,11.83955,8.67707,3.16247,1.27233
0.00000,2.87682,0.69276,0.71607,0.50998,2.26622,0.53684,0.55475,0.35987,1.46002,0.38263,0.39540,0.54550,0.00000,10.94190,8.24581,2.69609,11.29685,8.51330,2.78355,1.41535
0.00000,1.59492,0.22730,0.18806,0.16004,3.48469,0.48854,0.40408,0.31426,1.39118,0.21578,0.17847,0.37477,0.00000,9.19826,6.99588,2.20238,9.02209,6.86189,2.16020,0.84907
0.00000,4.66830,1.07698,0.96593,0.78639,5.32400,1.20826,1.08338,0.90490,2.72204,0.68343,0.61281,0.76993,0.00000,21.13521,16.27132,4.86389,20.80636,16.01815,4.78821,2.46123
0.00000,5.52672,1.59197,1.78283,1.21921,1.95500,0.55397,0.62022,0.42153,2.13529,0.66938,0.74945,0.68855,0.00000,18.45083,14.08105,4.36978,17.91412,13.67145,4.24267,2.32930
0.00000,6.65552,1.75555,1.63504,1.46609,4.81400,1.24913,1.16307,1.02711,3.14631,0.90320,0.84099,1.08299,0.00000,27.06510,20.78386,6.28125,25.73900,19.76551,5.97349,3.57619
0.00000,2.85974,0.95450,1.18432,0.68022,0.72668,0.23860,0.29596,0.17009,0.97666,0.35477,0.44007,0.29393,0.00000,9.29864,7.20550,2.09314,9.17555,7.11011,2.06543,1.14424
0.00000,6.63273,1.66526,1.84200,0.76306,2.15705,0.53275,0.58913,0.28245,2.50860,0.68544,0.75800,0.76374,0.00000,19.29852,14.55365,4.74488,19.18020,14.46442,4.71578,1.80925
0.00000,6.15982,1.89949,2.58940,1.12652,2.23651,0.67844,0.92461,0.41245,2.18050,0.73177,0.99731,0.85764,0.00000,20.17312,15.54835,4.62478,20.79447,16.02725,4.76723,2.39662
0.00000,6.26732,1.98962,1.91451,1.12211,4.24290,1.32502,1.27465,0.75460,2.91507,1.00713,0.96887,0.78688,0.00000,25.22599,19.39613,5.82986,24.56869,18.89074,5.67795,2.66360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.44961,0.33551,0.32261,0.41393,2.12598,0.48404,0.46531,0.56408,1.55369,0.39135,0.37621,0.76980,0.00000,8.39703,5.59166,2.80537,9.25214,6.16109,3.09105,1.74782
0.00000,2.73734,0.99909,1.18709,0.55363,0.93959,0.33735,0.40073,0.17245,0.85480,0.33954,0.40333,0.35846,0.00000,8.93116,7.04926,1.88190,9.28340,7.32728,1.95613,1.08455
0.00000,3.17802,0.93476,1.15609,0.76597,0.49796,0.14408,0.17815,0.11747,0.85937,0.27509,0.34014,0.29753,0.00000,8.92002,7.11233,1.80768,8.74464,6.97250,1.77214,1.18097
0.00000,3.58794,1.16019,1.24324,0.66951,1.16199,0.36962,0.39597,0.19529,1.17409,0.41318,0.44264,0.46294,0.00000,10.90742,8.49618,2.41124,11.27661,8.78376,2.49285,1.32774
0.00000,2.05087,0.59075,0.43195,0.44353,0.55896,0.15839,0.11578,0.11701,0.63491,0.19903,0.14549,0.21570,0.00000,5.96949,4.70953,1.25995,5.66237,4.46724,1.19513,0.77624
0.00000,1.52269,0.44809,0.58129,0.45039,0.25962,0.07516,0.09747,0.07440,0.43284,0.13862,0.17978,0.19432,0.00000,4.66656,3.67602,0.99055,4.45468,3.50910,0.94557,0.71911
0.00000,4.63177,1.57828,2.03868,0.93355,1.46735,0.49186,0.63517,0.29807,1.37292,0.50914,0.65749,0.57329,0.00000,14.60953,11.61516,2.99437,15.18756,12.07472,3.11284,1.80491
0.00000,3.88445,1.21243,1.58694,1.02536,1.16331,0.35719,0.46739,0.30596,1.25646,0.42680,0.55850,0.46375,0.00000,12.46349,9.81015,2.65333,12.70854,10.00304,2.70550,1.79507
0.00000,2.42085,0.92801,1.10610,0.42956,0.54885,0.20697,0.24662,0.08735,0.71151,0.29684,0.35371,0.27983,0.00000,7.42406,5.82359,1.60047,7.61620,5.97432,1.64189,0.79674
0.00000,2.79746,0.79915,0.93661,0.63752,0.89496,0.25150,0.29468,0.20164,0.88523,0.27521,0.32247,0.27420,0.00000,8.62181,6.85420,1.76761,8.57063,6.81352,1.75711,1.11336
0.00000,4.68682,1.77238,2.19426,1.14940,0.82220,0.30586,0.37857,0.20543,1.44265,0.59373,0.73487,0.56614,0.00000,14.48594,11.23087,3.25507,14.85230,11.51491,3.33740,1.92096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.29198,0.41314,0.31849,0.37541,1.91836,0.60345,0.46507,0.51857,1.06065,0.36912,0.28448,0.53821,0.00000,7.43252,5.38010,2.05242,8.15692,5.90447,2.25245,1.43219
0.00000,2.72333,0.88308,1.04170,0.79651,0.52282,0.16677,0.19668,0.15030,0.75690,0.26711,0.31501,0.29668,0.00000,8.03956,6.41944,1.62011,8.11690,6.48120,1.63570,1.24350
0.00000,2.53604,0.89837,0.97207,0.58181,0.39926,0.13913,0.15051,0.08394,0.66526,0.25647,0.27744,0.29739,0.00000,6.87672,5.45871,1.41801,7.25769,5.76113,1.49656,0.96314
0.00000,1.49967,0.54713,0.62237,0.36403,0.22116,0.07937,0.09026,0.05258,0.42619,0.16922,0.19244,0.14960,0.00000,4.51200,3.55374,0.95826,4.41402,3.47657,0.93745,0.56621
0.00000,3.35247,1.31199,1.82787,1.05829,0.64718,0.24915,0.34702,0.19107,0.76958,0.32777,0.45654,0.42846,0.00000,10.04729,8.23125,1.81603,10.96739,8.98505,1.98234,1.67783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.61091,0.22886,0.15474,0.14844,0.70989,0.26161,0.17683,0.15867,0.33496,0.13656,0.09231,0.15288,0.00000,2.96900,2.29703,0.67198,3.16666,2.44994,0.71671,0.46000
0.00000,1.37416,0.39332,0.26755,0.27203,1.77958,0.50107,0.34075,0.31879,1.02655,0.31977,0.21746,0.40732,0.00000,6.90583,5.02007,1.88575,7.21835,5.24726,1.97109,0.99815
0.00000,0.72747,0.21989,0.24500,0.26900,0.61424,0.18264,0.20344,0.21394,0.41134,0.13531,0.15072,0.24765,0.00000,3.18056,2.35040,0.83016,3.62064,2.67562,0.94503,0.73060
0.00000,1.90396,0.42304,0.40056,0.48879,2.86720,0.62669,0.59323,0.67939,1.53388,0.37091,0.35111,0.70760,0.00000,10.09067,7.35883,2.73184,10.94637,7.98287,2.96350,1.87579
0.00000,1.93559,0.66001,0.54917,0.77699,3.57484,1.19912,0.99749,1.35644,2.31628,0.85956,0.71504,1.47655,0.00000,14.18475,9.54716,4.63759,16.41709,11.04966,5.36743,3.60998
0.00000,1.04573,0.28804,0.26879,0.18734,0.70471,0.19095,0.17814,0.11322,0.45770,0.13721,0.12800,0.17308,0.00000,3.75094,2.88317,0.86777,3.87291,2.97692,0.89599,0.47364
0.00000,0.80371,0.09040,0.06887,0.13335,0.74154,0.08205,0.06249,0.12027,0.48099,0.05888,0.04485,0.11262,0.00000,2.91925,2.19222,0.72703,2.80002,2.10268,0.69733,0.36624
0.00000,0.69319,0.22667,0.18768,0.13981,0.76606,0.24641,0.20398,0.14009,0.47051,0.16744,0.13861,0.19175,0.00000,3.42147,2.49402,0.92745,3.57221,2.60390,0.96831,0.47166
0.00000,1.31765,0.35549,0.39321,0.33057,1.08757,0.28864,0.31918,0.25153,0.62538,0.18362,0.20305,0.28903,0.00000,5.25503,4.04381,1.21122,5.64492,4.34383,1.30109,0.87113
0.00000,0.85850,0.14171,0.11218,0.13550,0.43539,0.07070,0.05595,0.07595,0.36563,0.06568,0.05198,0.11824,0.00000,2.45499,1.86130,0.59369,2.48741,1.88588,0.60153,0.32969
0.00000,2.65893,1.22359,1.50997,0.70416,0.51519,0.23322,0.28773,0.12635,0.69085,0.34599,0.42686,0.34795,0.00000,8.52719,6.82412,1.70308,9.07077,7.25913,1.81164,1.17845
0.00000,3.15470,1.15280,1.30917,0.60382,0.79678,0.28642,0.32518,0.13773,0.81089,0.32248,0.36613,0.32916,0.00000,9.27851,7.51021,1.76830,9.59526,7.76660,1.82866,1.07072
0.00000,1.66667,0.65104,0.68156,0.43598,0.33212,0.12762,0.13357,0.08530,0.45045,0.19149,0.20042,0.16393,0.00000,5.17065,4.15444,1.01621,5.12016,4.11387,1.00629,0.68521
0.00000,2.33407,1.10712,1.27825,0.65729,0.80195,0.37419,0.43192,0.20991,0.66682,0.34422,0.39733,0.34842,0.00000,8.35277,6.71349,1.63929,8.95147,7.19468,1.75678,1.21561
0.00000,2.49589,1.06722,1.04036,0.61836,0.43894,0.18463,0.17993,0.10836,0.62767,0.29209,0.28466,0.22009,0.00000,7.50853,6.09338,1.41515,7.55819,6.13368,1.42451,0.94681
0.00000,1.97199,0.60182,0.60779,0.44422,0.21274,0.06387,0.06448,0.04637,0.44622,0.14820,0.14964,0.15950,0.00000,5.20392,4.24760,0.95632,4.91684,4.01328,0.90356,0.65009
0.00000,2.54886,1.02833,1.17536,0.58841,0.56097,0.22264,0.25440,0.11877,0.63019,0.27670,0.31618,0.28719,0.00000,7.61012,6.17489,1.43523,8.00801,6.49774,1.51027,0.99438
0.00000,3.28932,1.45105,1.41941,0.95592,0.87276,0.37874,0.37038,0.23610,0.79264,0.38055,0.37215,0.41575,0.00000,10.10813,8.29530,1.81283,10.93478,8.97370,1.96109,1.60777
0.00000,3.91746,1.79661,2.06722,1.29616,1.36163,0.61430,0.70664,0.42239,1.16568,0.58181,0.66927,0.67244,0.00000,13.93036,11.11248,2.81788,15.27160,12.18241,3.08919,2.39099
0.00000,2.74087,0.83444,0.79847,0.54302,0.31332,0.09384,0.08977,0.06029,0.58905,0.19517,0.18671,0.18341,0.00000,6.97762,5.76246,1.21516,6.62836,5.47402,1.15434,0.78673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.60629,1.28190,1.13159,1.06956,4.53683,0.75215,0.66378,0.70872,3.82185,0.70098,0.61863,1.15726,0.00000,24.05536,17.75512,6.30024,24.04955,17.75083,6.29872,2.93554
0.00000,2.94661,0.84460,1.08902,0.70288,0.33503,0.09447,0.12177,0.07990,0.76852,0.23974,0.30903,0.26819,0.00000,7.70403,6.13802,1.56602,7.79975,6.21428,1.58547,1.05096
0.00000,3.88688,0.74446,0.62721,0.73187,0.90158,0.16987,0.14308,0.16594,1.14672,0.23903,0.20133,0.28386,0.00000,9.56983,7.63249,1.93734,9.24183,7.37089,1.87094,1.18167
0.00000,5.75561,1.52425,1.32093,1.06091,0.94701,0.24671,0.21375,0.17294,1.58645,0.45724,0.39615,0.43170,0.00000,14.44188,11.50356,2.93832,14.11364,11.24210,2.87154,1.66555
0.00000,4.07767,1.06245,0.92226,0.74604,0.82450,0.21133,0.18340,0.14852,1.27978,0.36290,0.31493,0.32938,0.00000,10.79320,8.43407,2.35913,10.46316,8.17617,2.28699,1.22394
0.00000,2.50345,0.84547,0.78526,0.59006,0.26107,0.08673,0.08053,0.05995,0.62053,0.22807,0.21178,0.22076,0.00000,6.71574,5.39078,1.32496,6.49366,5.21252,1.28114,0.87077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.68737,0.82220,0.87365,1.00576,10.28826,3.09642,3.28932,3.62882,4.48600,1.49368,1.58676,2.72190,0.00000,31.51912,22.50638,9.01274,35.98016,25.69180,10.28835,7.35648
0.00000,4.69225,1.44603,1.25284,1.01001,2.90332,0.88016,0.76236,0.60370,2.01758,0.67667,0.58612,0.69771,0.00000,18.66298,14.42749,4.23549,17.52877,13.55068,3.97809,2.31143
0.00000,3.84540,1.11934,0.68931,0.76875,3.14801,0.90142,0.55496,0.60398,1.83551,0.58147,0.35799,0.60992,0.00000,16.35223,12.66615,3.68608,15.01606,11.63118,3.38488,1.98264
0.00000,3.55461,0.75254,1.08235,0.75053,2.98566,0.62180,0.89406,0.62241,1.79320,0.41316,0.59408,0.52158,0.00000,14.77562,11.41040,3.36522,14.58597,11.26395,3.32202,1.89452
0.00000,3.56999,0.86903,1.21928,0.49572,2.94615,0.70549,0.98957,0.48436,1.68071,0.44526,0.62456,0.56302,0.00000,14.47611,11.18914,3.28697,14.59314,11.27960,3.31354,1.54310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.50984,0.40963,0.35709,0.23313,5.03066,1.34263,1.17011,0.68634,2.30364,0.68018,0.59279,0.80275,0.00000,14.85295,10.55059,4.30236,15.11881,10.73944,4.37936,1.72223
0.00000,4.80279,1.30582,1.01372,0.77048,3.95588,1.05805,0.82115,0.60533,2.50978,0.74264,0.57637,0.72007,0.00000,20.93924,15.89479,5.04445,18.88208,14.33322,4.54886,2.09588
0.00000,4.36545,1.20669,1.06542,0.88437,3.54176,0.96306,0.85009,0.69191,2.35993,0.70993,0.62666,0.77839,0.00000,19.32368,14.53133,4.79235,18.04366,13.56876,4.47490,2.35467
0.00000,3.15882,0.92643,0.70523,0.66418,2.86430,0.82638,0.62890,0.58012,1.75658,0.56067,0.42669,0.60080,0.00000,14.72009,11.12606,3.59403,13.69912,10.35437,3.34475,1.84510
0.00000,3.83068,1.07029,0.94808,0.73966,4.33495,1.19147,1.05513,0.80489,2.48708,0.75626,0.66973,0.80143,0.00000,20.23290,15.12912,5.10378,18.68966,13.97516,4.71450,2.34598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.56800,0.78078,0.67607,1.31452,11.39558,3.40833,2.95044,5.56239,4.88606,1.61675,1.39957,3.71641,0.00000,32.79105,23.33125,9.45980,40.27490,28.65611,11.61879,10.59332
0.00000,3.92291,0.96961,1.48785,0.95710,2.62522,0.63830,0.97920,0.62814,1.71783,0.46208,0.70888,0.58125,0.00000,15.88247,12.36725,3.51522,15.67838,12.20833,3.47005,2.16649
0.00000,2.92497,1.02097,0.95955,0.78321,1.88216,0.64628,0.60724,0.49258,1.33179,0.50592,0.47536,0.51636,0.00000,12.32125,9.45109,2.87016,12.14638,9.31696,2.82942,1.79215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.87889,0.33074,0.17726,0.16043,1.22429,0.45322,0.24284,0.21667,0.63192,0.25880,0.13867,0.20082,0.00000,5.43548,4.07487,1.36062,4.91455,3.68433,1.23022,0.57792
0.00000,1.27432,0.49141,0.20593,0.22685,4.85307,1.84098,0.77129,0.77420,2.04720,0.85916,0.35995,0.77309,0.00000,14.04266,10.12457,3.91809,14.47744,10.43804,4.03940,1.77414
0.00000,1.58578,0.44825,0.42060,0.39464,4.67464,1.29987,1.21935,1.07175,2.18750,0.67295,0.63127,1.00346,0.00000,14.53680,10.35068,4.18611,15.61005,11.11488,4.49517,2.46984
0.00000,1.70267,0.49914,0.44645,0.21999,0.68372,0.19717,0.17631,0.08609,0.61571,0.19644,0.17566,0.14225,0.00000,5.67551,4.42811,1.24740,5.14159,4.01153,1.13005,0.44833
0.00000,2.84881,0.62190,0.46655,0.37337,1.82344,0.39158,0.29369,0.23911,1.25882,0.29907,0.22431,0.30755,0.00000,10.60407,8.18176,2.42232,9.14819,7.05845,2.08975,0.92003
0.00000,1.60395,0.48864,0.59337,0.28402,0.72917,0.21852,0.26529,0.12595,0.60187,0.19955,0.24226,0.18041,0.00000,6.01005,4.68042,1.32963,5.53301,4.30891,1.22409,0.59038
0.00000,3.17568,0.90498,1.31806,0.55128,1.22554,0.34356,0.50024,0.20912,1.13867,0.35314,0.51421,0.31638,0.00000,11.18531,8.72326,2.46205,10.55086,8.22847,2.32240,1.07678
0.00000,2.77840,0.80209,0.53162,0.40263,2.18264,0.61984,0.41071,0.30726,1.31821,0.41416,0.27443,0.33803,0.00000,11.47446,8.88241,2.59205,10.38001,8.03519,2.34482,1.04791
0.00000,3.50189,1.09311,0.83831,0.61935,2.31016,0.70937,0.54387,0.39708,1.49714,0.50860,0.38995,0.45346,0.00000,14.10988,10.98438,3.12550,12.86228,10.01314,2.84914,1.46988
0.00000,2.77437,0.72881,0.40962,0.34116,1.21121,0.31300,0.17587,0.15223,1.05074,0.30040,0.16879,0.24135,0.00000,9.14254,7.09584,2.04671,7.86755,6.10627,1.76128,0.73474
0.00000,3.34116,0.62101,1.10454,0.54258,1.68569,0.30821,0.54804,0.26634,1.36221,0.27555,0.48997,0.38362,0.00000,11.96209,9.21333,2.74876,10.92893,8.41758,2.51135,1.19254
0.00000,3.14111,0.77641,0.56873,0.44819,2.23297,0.54296,0.39761,0.30900,1.40702,0.37850,0.27718,0.36926,0.00000,12.51082,9.70631,2.80450,10.84895,8.41698,2.43197,1.12645
0.00000,1.91806,0.69396,0.43067,0.31613,1.05492,0.37546,0.23295,0.17187,0.78055,0.30734,0.19069,0.22479,0.00000,7.58052,5.87891,1.70161,6.69738,5.19401,1.50337,0.71279
0.00000,2.55579,0.58327,0.52131,0.32926,1.13071,0.25385,0.22682,0.14298,0.94827,0.23552,0.21045,0.22674,0.00000,8.34676,6.50969,1.83707,7.36497,5.74399,1.62098,0.69899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.08160,0.18898,0.21690,0.29510,1.73871,0.29884,0.34291,0.43951,0.96946,0.18434,0.21153,0.46201,0.00000,5.84996,4.18744,1.66253,6.42987,4.60254,1.82733,1.19661
0.00000,2.41087,0.39011,0.27360,0.60280,5.41089,0.86131,0.60390,1.24604,3.08224,0.54280,0.38058,1.37137,0.00000,15.75683,10.82426,4.93257,17.17650,11.79951,5.37699,3.22021
0.00000,2.90987,0.42970,0.60965,0.61229,3.68575,0.53541,0.75942,0.70528,2.22063,0.35687,0.50620,0.89753,0.00000,13.44365,9.68205,3.76160,14.22860,10.24737,3.98123,2.21511
0.00000,1.32145,0.23724,0.29320,0.27685,1.12561,0.19879,0.24561,0.21440,0.80606,0.15749,0.19459,0.32693,0.00000,5.11259,3.70610,1.40649,5.39823,3.91316,1.48507,0.81817
0.00000,3.53046,0.87888,1.08415,0.75547,0.68215,0.16705,0.20601,0.14690,1.03854,0.28137,0.34699,0.34582,0.00000,9.38854,7.39182,1.99672,9.46380,7.45107,2.01273,1.24819
0.00000,3.74831,1.19360,1.70517,1.21804,1.32719,0.41574,0.59377,0.40385,1.18572,0.41092,0.58689,0.66198,0.00000,12.17513,9.59957,2.57556,13.45117,10.60567,2.84550,2.28387
0.00000,3.67163,1.09484,1.35797,0.98174,1.03573,0.30381,0.37673,0.27852,1.33769,0.43411,0.53830,0.52849,0.00000,11.54207,8.79798,2.74409,11.93955,9.10097,2.83859,1.78875
0.00000,3.98943,1.30550,1.33245,0.73458,1.82340,0.58697,0.59893,0.30201,1.43334,0.51046,0.52087,0.56042,0.00000,13.26566,10.33613,2.92953,13.69834,10.67325,3.02509,1.59700
0.00000,5.38855,1.76960,2.19444,1.67511,2.74724,0.88750,1.10028,0.79779,2.08198,0.74410,0.92250,1.12442,0.00000,19.49677,15.06410,4.43267,21.43351,16.56051,4.87299,3.59733
0.00000,2.76332,0.77341,1.12670,0.57571,0.83905,0.23101,0.33645,0.18143,0.81948,0.24961,0.36354,0.29890,0.00000,8.39917,6.69990,1.69927,8.55861,6.82709,1.73153,1.05604
0.00000,6.17499,1.69973,2.47460,1.21853,1.73359,0.46942,0.68323,0.39094,2.07645,0.62204,0.90538,0.84496,0.00000,18.55317,14.27513,4.27804,19.29386,14.84503,4.44883,2.45443
0.00000,4.85295,1.30012,1.96851,0.96789,1.02008,0.26883,0.40693,0.22915,1.39343,0.40627,0.61497,0.57019,0.00000,13.44552,10.57874,2.86678,13.99933,11.01447,2.98486,1.76724
0.00000,4.56971,1.91404,2.48936,1.61770,1.84459,0.76003,0.98822,0.61419,1.65502,0.75442,0.98094,0.99644,0.00000,17.30549,13.34836,3.95713,19.18466,14.79784,4.38683,3.22834
0.00000,3.18456,0.69268,0.96155,0.54079,0.97340,0.20828,0.28905,0.18294,1.07680,0.25490,0.35375,0.37364,0.00000,8.94116,6.91631,2.02485,9.09233,7.03325,2.05909,1.09737
0.00000,4.33299,1.71315,2.05306,1.56868,1.68159,0.65403,0.78359,0.57312,1.59782,0.68752,0.82372,0.96829,0.00000,15.59819,11.95093,3.64726,17.43755,13.36020,4.07735,3.11009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.42300,0.59342,0.41789,0.41956,3.61139,1.48149,1.04300,0.99165,1.72059,0.78088,0.54976,0.89528,0.00000,12.76001,9.14443,3.61558,13.92791,9.98141,3.94651,2.30649
0.00000,0.59043,0.25981,0.15264,0.08526,1.62680,0.70420,0.41361,0.24136,0.68814,0.32955,0.19356,0.15382,0.00000,5.90790,4.42519,1.48271,5.43919,4.07412,1.36507,0.48043
0.00000,0.70499,0.32440,0.20162,0.22578,1.78047,0.80594,0.50078,0.53345,0.87880,0.44009,0.27346,0.48454,0.00000,6.48551,4.60278,1.88272,7.15432,5.07744,2.07688,1.24377
0.00000,0.32126,0.17659,0.09865,0.02825,0.42120,0.22775,0.12720,0.03726,0.25107,0.15019,0.08389,0.03679,0.00000,2.31990,1.70215,0.61775,1.96011,1.43816,0.52194,0.10230
0.00000,0.54086,0.19552,0.17654,0.12322,1.07847,0.38351,0.34620,0.22500,0.49635,0.19527,0.17628,0.21960,0.00000,3.93626,2.90646,1.02980,4.15683,3.06932,1.08751,0.56782
