NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02298,0.01930,0.00375,1.00000,0.02041,0.02026,0.00503,1.00000,0.00320,0.00351,0.00149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02464,0.01555,0.00054,1.00000,0.01919,0.00481,0.00008,1.00000,0.01908,0.00666,0.00368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
1.00000,0.01607,0.00902,0.00096,1.00000,0.00436,0.00473,0.00011,1.00000,0.00542,0.00556,0.00051,1.00000
