NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,2.78884,0.97448,1.17989,0.88267,1.49732,0.53510,0.64800,0.53183,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.41451
0.00000,0.00000,0.00000,0.00000,0.00000,4.98791,1.74288,2.11026,1.46299,2.33164,0.83326,1.00907,0.77142,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.23441
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.58594,2.14557,5.21127,2.04767,5.39142,2.53435,6.31051,2.69801,2.27776,1.14963,2.72677,1.18263,0.00000,41.40789,33.46778,7.94011,38.26152,30.92473,7.33678,5.92830
0.00000,1.65613,0.92826,1.62411,0.84754,1.23195,0.69377,1.24440,0.68901,0.61452,0.37158,0.63487,0.35099,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.88754
0.00000,1.99043,0.77209,1.83161,0.88793,0.95292,0.37139,0.90321,0.46532,0.64532,0.27004,0.62558,0.32747,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.68072
0.00000,4.11587,2.39943,4.50603,2.02561,3.85826,2.25987,4.35080,2.12195,1.79712,1.13021,2.07268,0.98806,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,5.13562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.24751,1.28080,2.16773,1.46080,6.56304,2.60065,4.51237,3.18660,2.48823,1.05866,1.74972,1.21565,0.00000,37.23040,29.54120,7.68921,31.53176,25.01950,6.51226,5.86305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.94880,0.82027,1.76936,1.17322,3.61080,1.52700,3.37673,2.38055,1.27984,0.58114,1.22413,0.87784,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.43161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62352,0.32095,0.59433,0.43803,2.38497,1.23344,2.34155,1.82140,0.97081,0.53908,0.97484,0.67744,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.93687
0.00000,0.93968,0.16361,0.61328,0.34992,7.11050,1.24392,4.77997,2.95585,2.67326,0.50214,1.83800,1.08119,0.00000,24.82429,18.58571,6.23857,24.25132,18.15673,6.09458,4.38697
0.00000,1.61915,0.29071,0.68282,0.54596,12.13210,2.18858,5.26985,4.61657,4.55954,0.88315,2.02564,1.89308,0.00000,40.40635,30.10153,10.30482,36.70715,27.34574,9.36141,7.05561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.69544,0.90620,2.57339,2.08401,3.73548,1.26180,3.67341,3.11135,1.90490,0.69088,1.91591,1.61028,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.80564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.01154,0.27754,1.02758,0.81673,1.97613,0.54476,2.06771,1.71449,0.79530,0.23540,0.85111,0.73692,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.26814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.04855,0.49393,0.84575,0.56363,1.18095,0.55893,0.98113,0.70186,0.62220,0.31619,0.52870,0.38932,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.65481
0.00000,1.23906,0.39628,0.62369,0.41554,0.47079,0.15128,0.24409,0.18016,0.43949,0.15163,0.23305,0.18774,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.78345
0.00000,3.42521,1.40072,2.21230,2.06793,6.58784,2.70680,4.38275,4.35047,3.55321,1.56755,2.41770,2.40840,0.00000,36.50211,26.71050,9.79161,37.08088,27.13402,9.94687,8.82680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.38161,4.82075,9.25039,10.30533,46.65070,19.85255,39.05357,45.30733,31.77289,14.51789,27.20430,31.29456,0.00000,259.75229,166.34721,93.40508,291.41187,186.62222,104.78964,86.90723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.09944,0.55850,0.84784,0.49749,0.45141,0.23040,0.35856,0.21771,0.40751,0.22332,0.33106,0.17506,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.89027
0.00000,1.86234,0.63712,1.37271,0.81020,2.01679,0.69322,1.53118,0.97972,1.00415,0.37059,0.77973,0.53077,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.32069
0.00000,2.85678,1.26937,1.85053,1.26052,2.19244,0.97878,1.46283,1.05492,1.23590,0.59242,0.84338,0.60652,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,2.92196
0.00000,0.95701,0.32867,0.60173,0.40461,0.74362,0.25659,0.48159,0.34362,0.42252,0.15654,0.27987,0.20315,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.95138
0.00000,1.57416,0.77568,1.39159,0.77907,1.36791,0.67723,1.24556,0.73284,0.78203,0.41571,0.72830,0.42064,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.93255
0.00000,1.05280,0.49833,0.91872,0.60821,0.47576,0.22626,0.42763,0.30267,0.40407,0.20633,0.37147,0.27681,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.18769
0.00000,0.54987,0.21607,0.47975,0.24372,0.35656,0.14077,0.32043,0.16402,0.23731,0.10060,0.21812,0.10700,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.51473
0.00000,2.15451,1.06165,1.90463,1.04820,2.87631,1.42402,2.61906,1.55905,1.49301,0.79366,1.39043,0.83119,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.43843
0.00000,1.12870,0.47641,1.08133,0.48758,0.45171,0.19156,0.44574,0.21064,0.36481,0.16611,0.36819,0.17426,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.87248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.10057,1.06845,1.72949,1.29301,1.74179,0.89015,1.47714,1.17674,1.02742,0.56377,0.89115,0.72715,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.19690
0.00000,3.31154,1.89229,3.22659,1.84429,1.49673,0.85930,1.50211,0.92365,1.23488,0.76123,1.26754,0.80920,0.00000,20.91862,16.46483,4.45380,19.12936,15.05651,4.07284,3.57714
0.00000,1.74255,0.84530,1.19484,0.75833,0.46254,0.22544,0.32668,0.22653,0.53648,0.28075,0.38753,0.28706,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.27192
0.00000,1.49378,0.85293,1.99452,2.78560,0.63366,0.36352,0.87147,1.24421,0.49550,0.30521,0.69698,1.00140,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,5.03122
0.00000,3.85963,2.68607,5.74238,5.67892,1.37277,0.95988,2.10372,2.14427,1.27764,0.95922,2.00254,2.07169,0.00000,27.36057,21.76491,5.59567,30.85872,24.54762,6.31109,9.89488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,4.99212,2.57049,4.24633,2.07340,1.84999,0.95708,1.62085,0.86798,1.75926,0.97723,1.57646,0.83740,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.77878
0.00000,3.01830,1.56110,1.86683,1.37059,1.12110,0.58258,0.71422,0.54992,1.01414,0.56585,0.66079,0.49578,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.41629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.19041,4.55338,8.06811,10.58464,43.37908,13.06448,23.73168,32.69740,22.94231,7.41887,12.83700,18.20960,0.00000,203.18431,144.51741,58.66690,212.67694,151.26917,61.40778,61.49164
0.00000,3.12714,2.03587,2.91011,4.31979,3.35273,2.19305,3.21371,4.92058,2.16099,1.51773,2.11855,3.27081,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.51118
0.00000,2.24227,0.83296,1.97304,1.96103,2.19502,0.81927,1.98945,2.06090,1.41909,0.56870,1.31547,1.39995,0.00000,17.71630,13.27880,4.43750,18.77715,14.07394,4.70322,5.42188
0.00000,2.91450,1.85359,2.73059,3.85496,3.92291,2.50671,3.78570,5.51928,2.37115,1.62683,2.34032,3.45424,0.00000,31.77169,23.33571,8.43598,36.88078,27.08825,9.79254,12.82848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.35736,3.97250,6.93251,6.76603,9.10161,6.78076,12.13120,12.26426,3.60883,2.88679,4.91960,4.86980,0.00000,69.37105,55.17717,14.19388,79.59124,63.30622,16.28502,23.90010
0.00000,2.26885,1.10417,2.40111,2.42877,2.84671,1.39194,3.10310,3.25693,1.27905,0.67151,1.42600,1.55307,0.00000,22.95419,18.18597,4.76822,23.73122,18.80158,4.92963,7.23877
0.00000,10.34080,3.58058,6.49881,7.29952,19.40938,6.75240,12.56425,14.83566,8.28772,3.09578,5.48705,6.65533,0.00000,101.31895,78.57608,22.74286,104.80728,81.28140,23.52589,28.79051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.54009,0.39172,0.46280,1.21623,0.89396,0.65143,0.78903,2.11855,0.49693,0.38881,0.44859,1.28452,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.61930
0.00000,5.15013,2.37501,3.86912,4.49226,5.69879,2.64044,4.40984,5.36487,3.67645,1.82899,2.90969,3.94839,0.00000,36.38010,26.67890,9.70120,46.36399,34.00046,12.36353,13.80553
0.00000,0.59080,0.40224,0.45484,0.76422,0.34788,0.23797,0.27587,0.47923,0.25285,0.18571,0.20508,0.35603,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.59948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.57812,1.95515,4.36903,3.78200,2.06644,1.57452,3.60703,3.21605,1.33633,1.09326,2.38571,1.74858,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.74663
0.00000,4.18380,2.82396,5.24066,2.76948,4.61010,3.12641,5.94800,3.34444,2.61282,1.90254,3.44785,1.40564,0.00000,39.72956,30.74215,8.98741,41.41568,32.04684,9.36884,7.51956
0.00000,4.24097,2.41897,3.33575,1.87861,3.09088,1.77131,2.50412,1.54237,2.05081,1.26190,1.69932,1.03581,0.00000,28.59692,22.15099,6.44593,26.83083,20.78298,6.04784,4.45679
0.00000,4.66923,3.04893,4.89884,3.28238,3.53883,2.32172,3.82431,2.71912,2.16815,1.52731,2.39641,1.62164,0.00000,35.04535,27.53990,7.50545,36.01687,28.30335,7.71352,7.62314
0.00000,2.65790,1.47744,2.69675,1.54209,1.91300,1.06840,1.99923,1.21953,1.27709,0.76583,1.36505,0.77046,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.53208
0.00000,3.99545,2.23520,3.07925,1.80016,2.21525,1.24515,1.75852,0.97178,1.60006,0.96566,1.29909,0.75059,0.00000,25.18319,19.87977,5.30341,21.91616,17.30076,4.61540,3.52252
0.00000,4.99658,4.68432,5.95929,4.86864,7.58025,7.14011,9.31217,8.02805,3.58072,3.62144,4.49900,4.32176,0.00000,56.38960,43.21719,13.17241,68.59233,52.56940,16.02292,17.21844
0.00000,9.72554,5.39360,9.03293,5.87148,7.61522,4.24321,7.28523,5.04062,5.80608,3.47363,5.68096,3.09450,0.00000,68.38795,51.30098,17.08698,72.26302,54.20784,18.05517,14.00660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.24092,4.40205,8.05894,6.80812,4.80831,3.40758,6.39540,5.61665,3.35342,2.55170,4.56186,3.50346,0.00000,51.91394,39.76723,12.14671,59.70842,45.73797,13.97045,15.92822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14387,0.05378,0.14179,0.07687,0.44777,0.16816,0.45454,0.26464,0.19714,0.07949,0.20468,0.14059,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.48209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17181,0.07884,0.28741,0.18061,0.31236,0.14401,0.53819,0.35176,0.16358,0.08098,0.28827,0.21313,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.74550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06765,0.05065,0.08118,0.09564,0.01286,0.00968,0.01590,0.01934,0.02379,0.01921,0.03007,0.03628,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.15125
0.00000,0.19344,0.28214,0.83206,1.18619,0.20948,0.30697,0.92810,1.33824,0.12517,0.19695,0.56720,0.86992,0.00000,3.85987,2.89476,0.96512,7.03584,5.27661,1.75923,3.39435
0.00000,3.63543,1.86928,3.36120,1.80580,4.60013,2.37650,4.38082,2.55708,3.06579,1.70058,2.98611,2.05875,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81124,6.42163
0.00000,0.12006,0.07805,0.11804,0.13162,0.05302,0.03463,0.05369,0.06225,0.05972,0.04188,0.06185,0.07265,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.26651
0.00000,0.58829,0.28164,0.42632,0.27689,0.24497,0.11783,0.18286,0.12859,0.28132,0.14529,0.21477,0.14738,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.55286
0.00000,0.52463,0.53620,0.81154,1.01250,0.50682,0.52044,0.80753,1.03696,0.39246,0.43272,0.63956,0.88800,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.93746
0.00000,3.42512,2.25218,4.07081,3.64578,4.26404,2.81706,5.22002,4.88081,2.91601,2.06848,3.65105,3.79593,0.00000,33.78346,24.01818,9.76528,43.00728,30.57581,12.43147,12.32251
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,4.46917,0.71350,0.57883,1.74579,58.95930,9.82448,7.97657,26.34702,100.75954,15.89369,12.78038,35.31078,0.00000,279.38922,112.23361,167.15559,275.35907,110.61465,164.74438,63.40359
0.00000,18.57103,9.43794,11.69963,12.88663,5.19386,2.75498,3.41795,3.99539,12.99113,6.52314,8.01523,10.32458,0.00000,86.14680,55.32777,30.81903,105.81149,67.95742,37.85407,27.20660
0.00000,18.55471,8.19837,7.48287,5.82647,10.86425,5.01026,4.57671,4.04704,18.69463,8.16129,7.38353,7.28992,0.00000,98.61040,60.00897,38.60144,106.09003,64.56067,41.52937,17.16343
0.00000,17.01519,7.77144,7.45586,10.12939,7.79228,3.71464,3.56669,5.19192,15.66660,7.06981,6.72309,10.67992,0.00000,84.93214,51.76195,33.17020,102.77685,62.63741,40.13943,26.00124
0.00000,9.49553,2.73814,3.48292,3.66187,27.33603,8.22733,10.47367,12.22531,57.26826,16.31621,20.57174,26.08949,0.00000,175.30440,68.78071,106.52369,197.88651,77.64079,120.24570,41.97667
0.00000,13.93181,4.67949,4.35273,8.27535,17.55703,6.15501,5.72987,11.67289,22.61498,7.50508,6.91964,15.13337,0.00000,100.14603,58.18793,41.95809,124.52725,72.35418,52.17307,35.08161
0.00000,12.35115,3.74292,3.96191,5.69906,17.84514,5.64430,5.97938,9.39337,23.89997,7.15598,7.50806,12.71124,0.00000,98.76108,55.06541,43.69566,115.89246,64.61723,51.27524,27.80367
0.00000,15.07004,6.76935,6.49475,7.50371,7.75354,3.63513,3.49050,4.37745,14.01864,6.22167,5.91680,8.14247,0.00000,76.78349,47.32244,29.46104,89.39404,55.09446,34.29958,20.02363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,748.19305,533.65991,214.53313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57899,68.37877,27.20022,0.00000,0.00000,0.00000,0.00000
0.00000,6.70577,1.62955,1.44355,2.02253,0.99517,0.25241,0.22378,0.35280,2.60936,0.62650,0.55011,0.70031,0.00000,19.88725,14.96121,4.92605,18.11184,13.62556,4.48628,3.07564
0.00000,6.95875,2.14146,2.26497,2.10567,1.41779,0.45539,0.48204,0.51113,3.22156,0.97952,1.02691,1.18832,0.00000,21.00091,15.07882,5.92209,22.75351,16.33720,6.41631,3.80512
0.00000,10.66946,3.95906,3.65659,3.29486,3.41777,1.32367,1.22353,1.19906,6.67215,2.44616,2.23940,1.82298,0.00000,40.85355,28.00961,12.84394,41.92469,28.74400,13.18070,6.31690
0.00000,4.73934,1.15189,1.10193,1.14541,0.55370,0.14046,0.13448,0.16167,1.83600,0.44089,0.41806,0.40698,0.00000,13.83890,10.32913,3.50977,12.23080,9.12887,3.10193,1.71406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.78902,91.47197,36.31704,0.00000,0.00000,0.00000,0.00000
0.00000,13.31466,2.91097,3.04499,4.46695,1.45023,0.33093,0.34644,0.56244,5.72512,1.23669,1.28225,1.20786,0.00000,36.35338,26.77663,9.57674,35.87954,26.42762,9.45192,6.23725
0.00000,15.71399,5.83232,6.00153,5.54179,3.02039,1.17005,1.20497,1.24692,7.93568,2.91010,2.96820,3.37876,0.00000,51.65111,36.05113,15.59998,56.92469,39.73196,17.19274,10.16748
0.00000,13.31441,3.46899,4.30358,4.86168,1.65884,0.45110,0.56008,0.69114,6.24334,1.60719,1.97633,1.57402,0.00000,39.78616,28.64420,11.14196,40.71070,29.30983,11.40088,7.12684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26797,86.93552,36.33244,0.00000,0.00000,0.00000,0.00000
0.00000,12.10501,4.46796,5.66386,5.53782,1.29046,0.49713,0.63071,0.67398,4.75682,1.73472,2.17970,2.55813,0.00000,36.60609,26.84125,9.76484,42.09631,30.86693,11.22938,8.76993
0.00000,22.74084,7.64533,7.53703,7.88807,7.35868,2.58212,2.54761,2.91724,14.16651,4.70567,4.59822,3.59353,0.00000,86.66187,60.09427,26.56760,88.28085,61.21693,27.06392,14.39884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.43089,125.78866,51.64223,0.00000,0.00000,0.00000,0.00000
0.00000,7.77129,2.11235,2.00088,2.55247,0.68055,0.19307,0.18303,0.25969,3.13594,0.84219,0.79073,0.83485,0.00000,22.43832,16.55090,5.88742,21.35704,15.75333,5.60371,3.64702
0.00000,9.29294,3.16891,3.12590,3.86000,1.21453,0.43227,0.42675,0.56573,4.27506,1.44035,1.40831,1.46219,0.00000,28.80003,20.73838,8.06165,30.67294,22.08703,8.58591,5.88793
0.00000,5.93781,1.46293,1.39939,1.87499,0.36653,0.09425,0.09023,0.13540,2.17473,0.52938,0.50194,0.62147,0.00000,16.68914,12.48361,4.20553,15.18904,11.36152,3.82751,2.63186
0.00000,11.33311,4.11526,4.98530,4.42503,2.59946,0.98519,1.19444,1.17568,6.14201,2.20357,2.64598,2.86947,0.00000,39.93292,27.54305,12.38988,44.67450,30.81347,13.86103,8.47018
0.00000,7.65849,2.46335,2.90464,3.09298,0.66638,0.22371,0.26401,0.30274,3.25265,1.03369,1.20814,1.05936,0.00000,22.86433,16.65429,6.21004,24.13014,17.57630,6.55383,4.45508
0.00000,13.27935,5.60757,5.70198,5.48265,2.42357,1.06817,1.08703,1.15297,7.19148,3.00044,3.02413,3.53927,0.00000,46.71078,31.81971,14.89107,52.55862,35.80330,16.75532,10.17490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.57953,74.53075,28.04878,0.00000,0.00000,0.00000,0.00000
0.00000,12.79716,5.06311,6.00962,4.61341,3.55892,1.46964,1.74579,1.35579,7.26153,2.83858,3.33960,2.90248,0.00000,49.02436,33.89536,15.12900,52.95565,36.61344,16.34220,8.87168
0.00000,11.10264,3.57116,4.21090,4.49664,0.89087,0.29908,0.35294,0.40890,4.10756,1.30538,1.52569,1.09046,0.00000,32.58589,24.74364,7.84226,33.36222,25.33313,8.02909,5.99600
0.00000,7.57760,1.84203,1.89245,2.49995,0.64099,0.16263,0.16722,0.24576,2.72229,0.65384,0.66582,0.76014,0.00000,20.96794,15.89047,5.07748,19.83074,15.02864,4.80210,3.50585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.54802,86.55555,34.99247,0.00000,0.00000,0.00000,0.00000
