NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.36895,0.48106,0.64593,0.02505,0.25881,0.09097,0.12215,0.00474,0.63794,0.22433,0.30107,0.01168,0.00000,4.14760,2.97964,1.16796,4.17268,2.99766,1.17502,0.04146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.39772,0.78597,0.65001,0.09697,15.78502,2.82181,2.33369,0.35238,19.31158,3.45376,2.85496,0.45741,0.00000,52.54482,26.83721,25.70761,53.30127,27.22356,26.07771,0.90676
0.00000,5.53724,0.72598,0.65554,0.22135,10.72767,1.40683,1.27032,0.43181,8.76780,1.15032,1.03821,0.36449,0.00000,31.36839,20.37327,10.99512,32.29756,20.97675,11.32081,1.01765
0.00000,6.13390,0.88653,0.52474,0.14029,14.39782,2.08141,1.23201,0.33320,12.67980,1.83386,1.08496,0.30958,0.00000,40.97398,25.31951,15.65447,41.63809,25.72989,15.90820,0.78306
0.00000,3.33271,0.76235,0.55520,0.10013,4.13376,0.94581,0.68881,0.12534,3.62485,0.82974,0.60399,0.11506,0.00000,15.51704,10.44175,5.07529,15.81775,10.64411,5.17364,0.34053
0.00000,3.98458,1.07016,0.77588,0.10447,4.20683,1.13013,0.81936,0.11146,3.97978,1.06961,0.77511,0.11131,0.00000,17.85560,12.01243,5.84317,18.13868,12.20287,5.93581,0.32724
0.00000,2.40317,0.43750,0.33119,0.07982,3.55893,0.64807,0.49059,0.11919,3.20453,0.58379,0.44172,0.11170,0.00000,12.13229,7.88778,4.24451,12.41020,8.06846,4.34174,0.31071
0.00000,2.71820,0.54751,0.43979,0.04504,4.10623,0.82729,0.66453,0.06916,3.13650,0.63220,0.50757,0.05717,0.00000,13.61522,9.32462,4.29060,13.75118,9.41774,4.33344,0.17137
0.00000,1.65603,0.25926,0.22480,0.03632,2.20752,0.34568,0.29973,0.04901,1.90274,0.29808,0.25834,0.04479,0.00000,7.47247,5.00479,2.46768,7.58229,5.07834,2.50395,0.13012
0.00000,2.38540,0.43868,0.49747,0.05233,2.72521,0.50129,0.56847,0.06053,2.37581,0.43722,0.49557,0.05617,0.00000,10.45170,7.13218,3.31952,10.59417,7.22940,3.36477,0.16904
0.00000,3.95770,0.50974,0.46233,0.11102,8.64520,1.11375,1.01015,0.24487,6.50573,0.83850,0.76013,0.19275,0.00000,23.87057,15.73745,8.13312,24.35188,16.05477,8.29711,0.54864
0.00000,6.84497,2.32749,2.99714,0.23524,1.76112,0.59898,0.77131,0.06103,3.47088,1.18101,1.52007,0.12650,0.00000,21.51715,15.32758,6.18956,21.89575,15.59728,6.29847,0.42276
0.00000,7.19398,2.30191,1.90519,0.18925,7.21784,2.31010,1.91197,0.19190,6.99260,2.23901,1.85224,0.19698,0.00000,34.00404,22.88635,11.11769,34.50298,23.22216,11.28082,0.57813
0.00000,7.63058,2.43570,3.03489,0.16859,4.74143,1.51384,1.88625,0.10609,5.94080,1.89761,2.36330,0.14317,0.00000,31.51266,21.28129,10.23138,31.86224,21.51737,10.34488,0.41785
0.00000,6.25007,1.91497,2.46793,0.13990,2.38252,0.73016,0.94099,0.05400,3.50389,1.07430,1.38384,0.08542,0.00000,20.69271,14.71325,5.97946,20.92799,14.88055,6.04744,0.27932
0.00000,8.43746,2.76639,2.99378,0.16454,4.53158,1.48613,1.60829,0.08964,5.34949,1.75514,1.89850,0.11481,0.00000,30.89365,21.86402,9.02963,31.19573,22.07780,9.11792,0.36899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.63187,1.12844,0.85115,0.15716,5.63262,1.75050,1.32035,0.24533,8.61682,2.67911,2.01981,0.38876,0.00000,27.70132,14.34428,13.35704,28.42192,14.71742,13.70450,0.79125
0.00000,8.70672,1.63323,1.86820,0.36736,22.90492,4.29761,4.91590,0.97282,22.79572,4.27902,4.89228,1.00153,0.00000,76.49719,44.42508,32.07211,78.63531,45.66677,32.96854,2.34171
0.00000,2.22592,0.48413,0.49245,0.03779,2.83331,0.61638,0.62698,0.04888,2.67673,0.58258,0.59231,0.05009,0.00000,11.15891,7.29482,3.86409,11.26757,7.36585,3.90171,0.13677
0.00000,5.72858,1.67624,2.15221,0.12799,2.04725,0.59919,0.76933,0.04631,3.14305,0.92031,1.18107,0.07640,0.00000,18.25660,12.99666,5.25994,18.46793,13.14711,5.32083,0.25070
0.00000,8.23421,2.82220,3.85060,0.22326,4.06350,1.39306,1.90069,0.11133,5.37941,1.84501,2.51611,0.15718,0.00000,32.07068,22.30269,9.76799,32.49655,22.59885,9.89770,0.49176
0.00000,4.39868,1.54766,1.99500,0.14205,0.98390,0.34626,0.44635,0.03206,2.11085,0.74321,0.95756,0.07261,0.00000,13.55687,9.73448,3.82239,13.77619,9.89196,3.88423,0.24672
0.00000,5.73776,1.98865,2.65986,0.15683,1.16321,0.40326,0.53936,0.03213,2.60378,0.90306,1.20728,0.07665,0.00000,17.24080,12.51337,4.72742,17.47184,12.68106,4.79077,0.26561
0.00000,6.03405,1.69739,2.31284,0.11177,1.95475,0.55001,0.74943,0.03675,3.57221,1.00556,1.36950,0.07317,0.00000,19.28775,13.32288,5.96488,19.46743,13.44699,6.02044,0.22170
0.00000,5.53880,1.90083,2.16853,0.14788,2.62581,0.90135,1.02829,0.07085,3.37022,1.15740,1.31977,0.09679,0.00000,20.05338,14.18907,5.86430,20.32652,14.38234,5.94418,0.31552
0.00000,11.36794,4.55514,5.67947,0.48088,4.01256,1.60822,2.00517,0.17090,6.67917,2.67818,3.33762,0.29722,0.00000,42.00670,29.27687,12.72983,42.87247,29.88027,12.99219,0.94900
0.00000,9.16471,2.24112,2.20114,0.14689,8.04954,1.96889,1.93376,0.13123,9.00244,2.20294,2.16260,0.16025,0.00000,39.02269,25.61227,13.41042,39.36549,25.83726,13.52823,0.43836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.73199,0.49833,0.43094,0.03717,1.64643,0.47383,0.40975,0.03579,1.43454,0.41303,0.35701,0.03339,0.00000,7.41325,5.20182,2.21143,7.50220,5.26424,2.23796,0.10635
0.00000,2.40095,0.35209,0.20538,0.06306,6.34294,0.93040,0.54272,0.16833,4.44088,0.65169,0.37996,0.12353,0.00000,16.29352,10.80143,5.49210,16.60194,11.00589,5.59605,0.35493
0.00000,3.64496,1.07124,1.14718,0.19886,5.01495,1.47422,1.57873,0.27504,6.39909,1.88195,2.01440,0.36152,0.00000,24.28515,13.95858,10.32657,25.06214,14.40518,10.65696,0.83542
0.00000,7.23493,2.73745,4.24734,0.17951,1.64742,0.62348,0.96737,0.04135,3.85167,1.45834,2.26163,0.10427,0.00000,25.07766,17.48564,7.59202,25.35474,17.67883,7.67591,0.32512
0.00000,4.12377,1.82325,2.62806,0.13300,1.01801,0.45021,0.64893,0.03313,2.10996,0.93352,1.34494,0.07304,0.00000,15.10837,10.70849,4.39988,15.31982,10.85836,4.46146,0.23917
0.00000,10.45991,2.74354,2.28767,0.15538,8.87648,2.32878,1.94183,0.13187,8.18806,2.14912,1.79116,0.12168,0.00000,40.90176,28.73318,12.16859,41.17549,28.92547,12.25002,0.40894
0.00000,8.83787,3.12468,5.45561,0.31753,1.98250,0.70109,1.22409,0.07180,4.62212,1.63530,2.85381,0.17666,0.00000,30.49506,21.35936,9.13570,31.00307,21.71518,9.28789,0.56600
0.00000,5.81547,1.83616,2.48142,0.17835,1.88407,0.59502,0.80412,0.05832,3.19535,1.00958,1.36371,0.10454,0.00000,19.02468,13.43998,5.58470,19.32611,13.65293,5.67319,0.34120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.63206,1.01965,1.11073,0.08902,5.57807,1.22819,1.33790,0.10873,5.69238,1.25392,1.36527,0.11942,0.00000,23.27639,14.93817,8.33822,23.53535,15.10436,8.43099,0.31717
0.00000,6.44651,2.34907,3.39945,0.27345,2.51533,0.91679,1.32673,0.10743,4.44818,1.62200,2.34615,0.19850,0.00000,25.42138,16.98190,8.43947,25.94958,17.33475,8.61483,0.57938
0.00000,6.15851,1.26220,1.93578,0.09379,2.07864,0.42612,0.65353,0.03166,3.54556,0.72717,1.11469,0.05706,0.00000,17.95108,12.54683,5.40425,18.08470,12.64022,5.44448,0.18252
0.00000,3.72134,0.88263,1.27074,0.05956,0.92282,0.21893,0.31520,0.01477,1.94126,0.46074,0.66302,0.03103,0.00000,10.56978,7.45375,3.11603,10.50204,7.40598,3.09606,0.10537
0.00000,8.02671,1.87161,2.30743,0.15857,3.24343,0.75646,0.93261,0.06497,4.91656,1.14719,1.41365,0.10609,0.00000,24.67321,17.17243,7.50078,24.94530,17.36180,7.58350,0.32963
0.00000,7.88240,1.61551,2.47764,0.12597,2.49395,0.51126,0.78410,0.04054,4.96881,1.01906,1.56214,0.08850,0.00000,23.36961,15.79600,7.57361,23.56989,15.93137,7.63852,0.25502
0.00000,4.63604,2.17109,2.90156,0.21367,2.20767,1.03411,1.38205,0.10240,3.21184,1.50516,2.01061,0.15570,0.00000,21.09963,14.35451,6.74512,21.53189,14.64858,6.88331,0.47177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.11538,0.72758,0.55165,0.05745,8.46133,1.49628,1.13448,0.12042,6.89487,1.21982,0.92442,0.10734,0.00000,25.59573,16.52557,9.07015,25.81103,16.66458,9.14645,0.28521
0.00000,6.72975,1.03649,0.98011,0.09955,12.99141,2.00136,1.89250,0.19568,11.27684,1.73800,1.64267,0.18493,0.00000,40.40031,25.69220,14.70811,40.76929,25.92685,14.84244,0.48016
0.00000,2.22399,0.33916,0.26357,0.02995,4.39054,0.66973,0.52046,0.06032,3.58904,0.54771,0.42543,0.05399,0.00000,13.00592,8.42775,4.57817,13.11389,8.49771,4.61617,0.14426
0.00000,3.04989,0.67137,0.73134,0.08455,2.34786,0.51696,0.56313,0.06574,2.62733,0.57875,0.63014,0.07749,0.00000,11.74559,7.89707,3.84852,11.94454,8.03083,3.91371,0.22777
0.00000,1.70376,0.22190,0.19900,0.03474,3.65565,0.47623,0.42708,0.07553,2.51185,0.32737,0.29344,0.05515,0.00000,9.84378,6.70001,3.14377,9.98169,6.79387,3.18781,0.16542
0.00000,5.17506,1.09113,1.03659,0.07320,5.84106,1.23185,1.17027,0.08263,4.90335,1.03455,0.98236,0.07552,0.00000,22.52610,15.58317,6.94293,22.69756,15.70178,6.99578,0.23135
0.00000,6.31426,1.66291,1.95171,0.09991,2.19919,0.57932,0.67992,0.03480,3.93732,1.03764,1.21726,0.06230,0.00000,19.72314,13.48552,6.23762,19.77653,13.52202,6.25451,0.19701
0.00000,7.80934,1.88262,1.84785,0.11613,5.56060,1.34083,1.31607,0.08269,6.02182,1.45269,1.42518,0.08954,0.00000,28.87098,19.90485,8.96612,28.94535,19.95613,8.98922,0.28837
0.00000,3.21992,0.98275,1.27141,0.05514,0.80531,0.24585,0.31806,0.01379,1.74256,0.53221,0.68821,0.02983,0.00000,9.88860,6.90076,2.98784,9.90504,6.91223,2.99281,0.09876
0.00000,7.01410,1.61005,1.87295,0.10524,2.27430,0.52218,0.60744,0.03413,4.51082,1.03615,1.20475,0.07100,0.00000,20.71118,13.93814,6.77304,20.86312,14.04039,6.82273,0.21037
0.00000,6.50136,1.83376,2.60646,0.20092,2.33026,0.65743,0.93445,0.07267,3.91046,1.10373,1.56806,0.12866,0.00000,21.49238,14.89077,6.60161,21.84822,15.13730,6.71091,0.40224
0.00000,7.00022,2.03149,2.05201,0.11130,4.67690,1.35758,1.37129,0.07436,5.23057,1.51897,1.53358,0.08318,0.00000,26.89761,18.57582,8.32179,27.04144,18.67515,8.36629,0.26884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.53966,0.32570,0.33084,0.04740,2.20634,0.46685,0.47420,0.06853,2.79791,0.59228,0.60133,0.09100,0.00000,9.35968,5.35517,4.00450,9.54203,5.45951,4.08252,0.20693
0.00000,2.88938,0.96422,1.19336,0.08108,0.96870,0.32334,0.40019,0.02746,1.53322,0.51200,0.63338,0.04615,0.00000,9.43744,6.75113,2.68631,9.57246,6.84772,2.72475,0.15468
0.00000,3.63541,0.97787,1.26393,0.05900,0.55986,0.15063,0.19469,0.00909,1.58903,0.42772,0.55257,0.02579,0.00000,9.39190,6.81154,2.58036,9.44559,6.85047,2.59511,0.09388
0.00000,3.79174,1.12102,1.25709,0.06876,1.19933,0.35467,0.39772,0.02208,2.10857,0.62382,0.69921,0.04226,0.00000,11.57876,8.13685,3.44191,11.68627,8.21241,3.47386,0.13310
0.00000,2.40634,0.63346,0.49059,0.03553,0.64513,0.16987,0.13156,0.00953,1.21662,0.32049,0.24809,0.01796,0.00000,6.30887,4.51035,1.79851,6.32515,4.52199,1.80316,0.06301
0.00000,1.82258,0.49050,0.66419,0.03010,0.30489,0.08207,0.11114,0.00503,0.85434,0.23008,0.31140,0.01410,0.00000,4.93450,3.52055,1.41395,4.92042,3.51050,1.40992,0.04923
0.00000,4.88699,1.52309,2.04928,0.11647,1.52778,0.47626,0.64080,0.03684,2.46172,0.76775,1.03249,0.06366,0.00000,15.39822,11.12393,4.27429,15.58312,11.25751,4.32561,0.21697
0.00000,4.32121,1.23357,1.68535,0.10272,1.27594,0.36433,0.49776,0.03069,2.25351,0.64375,0.87909,0.05803,0.00000,13.18274,9.39525,3.78749,13.34595,9.51157,3.83438,0.19144
0.00000,2.55286,0.89486,1.11100,0.05617,0.56495,0.19808,0.24592,0.01259,1.27549,0.44741,0.55520,0.03070,0.00000,7.86187,5.57730,2.28457,7.94524,5.63644,2.30880,0.09947
0.00000,3.14936,0.82267,1.00900,0.05315,0.99302,0.25946,0.31822,0.01703,1.59022,0.41568,0.50958,0.02982,0.00000,9.08747,6.56432,2.52316,9.16721,6.62192,2.54530,0.10000
0.00000,5.10921,1.76695,2.27649,0.10279,0.88458,0.30599,0.39423,0.01805,2.58593,0.89492,1.15244,0.05739,0.00000,15.40232,10.75589,4.64643,15.54897,10.85830,4.69067,0.17823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.37151,0.40082,0.32564,0.03586,1.98980,0.58166,0.47255,0.05258,1.90898,0.55828,0.45334,0.05338,0.00000,8.08228,5.15257,2.92971,8.20440,5.23042,2.97398,0.14183
0.00000,3.10673,0.92117,1.13426,0.05708,0.58645,0.17393,0.21417,0.01094,1.38745,0.41167,0.50666,0.02819,0.00000,8.46057,6.14795,2.31262,8.53871,6.20473,2.33398,0.09621
0.00000,2.67730,0.86712,0.97938,0.08390,0.41105,0.13316,0.15040,0.01300,1.19421,0.38704,0.43694,0.03979,0.00000,7.25197,5.22785,2.02412,7.37330,5.31531,2.05799,0.13669
0.00000,1.70149,0.56756,0.67317,0.02968,0.24647,0.08223,0.09753,0.00430,0.78277,0.26129,0.30975,0.01365,0.00000,4.77131,3.40344,1.36787,4.76990,3.40244,1.36746,0.04763
0.00000,3.53078,1.26381,1.82800,0.12978,0.66506,0.23811,0.34441,0.02464,1.37799,0.49358,0.71358,0.05366,0.00000,10.47542,7.88313,2.59229,10.66339,8.02459,2.63880,0.20808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64789,0.22176,0.15838,0.01752,0.73569,0.25188,0.17989,0.02010,0.60257,0.20639,0.14733,0.01741,0.00000,3.15909,2.19988,0.95921,3.20682,2.23311,0.97370,0.05503
0.00000,1.45982,0.38179,0.27594,0.04617,1.84735,0.48326,0.34928,0.05894,1.84946,0.48403,0.34967,0.06172,0.00000,7.49957,4.80776,2.69181,7.64743,4.90255,2.74488,0.16683
0.00000,0.77021,0.21284,0.24785,0.04503,0.63551,0.17566,0.20455,0.03734,0.73913,0.20439,0.23789,0.04465,0.00000,3.43600,2.25099,1.18501,3.55508,2.32900,1.22607,0.12703
0.00000,2.02340,0.41089,0.41100,0.05447,2.97723,0.60473,0.60490,0.08096,2.76369,0.56160,0.56149,0.07914,0.00000,10.94715,7.04760,3.89955,11.13351,7.16758,3.96593,0.21457
0.00000,2.05373,0.64000,0.56004,0.10912,3.70555,1.15503,1.01072,0.19795,4.16495,1.29880,1.13599,0.22922,0.00000,15.76328,9.14339,6.61990,16.26110,9.43214,6.82896,0.53629
0.00000,1.10806,0.27899,0.27437,0.02371,0.72968,0.18377,0.18072,0.01582,0.82341,0.20746,0.20392,0.01910,0.00000,3.99992,2.76123,1.23869,4.04900,2.79511,1.25389,0.05862
0.00000,0.92119,0.09467,0.07970,0.01278,0.83969,0.08632,0.07267,0.01187,0.86937,0.08941,0.07523,0.01337,0.00000,3.13729,2.09950,1.03779,3.16628,2.11890,1.04738,0.03803
0.00000,0.73508,0.21966,0.19128,0.01823,0.79383,0.23727,0.20662,0.01991,0.84641,0.25310,0.22030,0.02255,0.00000,3.71243,2.38855,1.32388,3.76425,2.42189,1.34236,0.06069
0.00000,1.39590,0.34429,0.39911,0.04607,1.12593,0.27777,0.32200,0.03748,1.12448,0.27754,0.32157,0.03919,0.00000,5.60174,3.87279,1.72895,5.71134,3.94856,1.76278,0.12274
0.00000,0.92198,0.13906,0.11856,0.01716,0.46802,0.07061,0.06020,0.00884,0.66001,0.09962,0.08489,0.01334,0.00000,2.63004,1.78258,0.84746,2.66228,1.80443,0.85785,0.03934
0.00000,2.80013,1.17849,1.50885,0.10457,0.52940,0.22286,0.28534,0.01992,1.23692,0.52094,0.66665,0.04897,0.00000,8.96655,6.53551,2.43105,9.12304,6.64957,2.47348,0.17346
0.00000,3.32962,1.11251,1.31735,0.07280,0.82102,0.27439,0.32491,0.01818,1.45476,0.48641,0.57569,0.03473,0.00000,9.71673,7.19259,2.52415,9.82238,7.27079,2.55159,0.12571
0.00000,1.89150,0.67549,0.73734,0.03324,0.37058,0.13237,0.14449,0.00651,0.82458,0.29468,0.32150,0.01449,0.00000,5.42933,3.97874,1.45059,5.44678,3.99153,1.45525,0.05424
0.00000,2.45967,1.06677,1.27965,0.08153,0.82544,0.35808,0.42954,0.02760,1.19409,0.51823,0.62135,0.04225,0.00000,8.76954,6.42955,2.33999,8.90421,6.52829,2.37592,0.15138
0.00000,2.77708,1.08545,1.10330,0.06650,0.48074,0.18795,0.19104,0.01165,1.12626,0.44051,0.44754,0.02928,0.00000,7.85572,5.83567,2.02005,7.94731,5.90371,2.04360,0.10743
0.00000,2.31403,0.64558,0.68330,0.03673,0.24476,0.06830,0.07229,0.00389,0.85853,0.23968,0.25356,0.01362,0.00000,5.43305,4.06796,1.36509,5.43427,4.06888,1.36539,0.05424
0.00000,2.68835,0.99168,1.17958,0.05921,0.57749,0.21308,0.25345,0.01288,1.12995,0.41710,0.49589,0.02724,0.00000,7.96245,5.91374,2.04871,8.04590,5.97571,2.07018,0.09933
0.00000,3.47136,1.39977,1.42769,0.13647,0.89931,0.36272,0.36995,0.03561,1.42183,0.57372,0.58488,0.05888,0.00000,10.53218,7.94447,2.58772,10.74220,8.10288,2.63931,0.23096
0.00000,4.12974,1.73182,2.07032,0.19415,1.40204,0.58809,0.70304,0.06632,2.08812,0.87626,1.04703,0.10280,0.00000,14.66486,10.64250,4.02236,14.99973,10.88552,4.11421,0.36328
0.00000,3.13844,0.87339,0.87731,0.04950,0.35214,0.09802,0.09846,0.00555,1.09696,0.30548,0.30670,0.01728,0.00000,7.25332,5.51875,1.73458,7.21924,5.49282,1.72643,0.07234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.17626,1.25928,1.19077,0.15415,4.87703,0.75132,0.71045,0.09327,6.89520,1.06270,1.00441,0.14111,0.00000,25.99745,17.00421,8.99324,26.31595,17.21253,9.10342,0.38853
0.00000,3.26760,0.85654,1.15282,0.05700,0.36565,0.09587,0.12904,0.00648,1.37983,0.36194,0.48691,0.02671,0.00000,8.11382,5.87842,2.23540,8.18638,5.93099,2.25539,0.09019
0.00000,4.45318,0.77941,0.70035,0.05949,1.01817,0.17825,0.16016,0.01360,2.06844,0.36227,0.32537,0.02939,0.00000,10.07514,7.30969,2.76545,10.14808,7.36261,2.78547,0.10247
0.00000,6.44441,1.55990,1.42799,0.09474,1.04502,0.25301,0.23162,0.01536,2.85091,0.69055,0.63185,0.04192,0.00000,15.21134,11.01705,4.19429,15.28730,11.07207,4.21523,0.15202
0.00000,4.59644,1.09451,1.00365,0.06730,0.91586,0.21814,0.20003,0.01341,2.29783,0.54754,0.50184,0.03364,0.00000,11.44490,8.07737,3.36753,11.49019,8.10934,3.38085,0.11435
0.00000,2.88805,0.89152,0.86781,0.04679,0.29541,0.09121,0.08879,0.00479,1.16603,0.36019,0.35044,0.01889,0.00000,7.05409,5.16279,1.89130,7.06992,5.17437,1.89555,0.07046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.85500,0.79857,0.88799,0.10069,10.66685,2.98432,3.31852,0.37922,8.06172,2.25647,2.50796,0.29965,0.00000,34.41971,21.55453,12.86518,35.11695,21.99116,13.12579,0.77956
0.00000,5.49499,1.54763,1.40762,0.08565,3.34513,0.94236,0.85711,0.05213,3.86765,1.09004,0.99096,0.06022,0.00000,19.86325,13.81732,6.04593,19.74150,13.73263,6.00887,0.19800
0.00000,4.58624,1.21960,0.79808,0.06698,3.69385,0.98253,0.64295,0.05394,3.59117,0.95564,0.62505,0.05238,0.00000,17.39213,12.13046,5.26167,17.26841,12.04417,5.22424,0.17330
0.00000,3.98583,0.77164,1.16143,0.05966,3.30366,0.63973,0.96288,0.04945,3.20403,0.62071,0.93381,0.04794,0.00000,15.73148,10.92783,4.80365,15.74077,10.93428,4.80649,0.15705
0.00000,3.75060,0.83498,1.22289,0.05856,3.10260,0.69089,1.01185,0.04844,3.00038,0.66842,0.97848,0.04683,0.00000,15.40789,10.71592,4.69196,15.41490,10.72080,4.69410,0.15382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.60579,0.39820,0.36668,0.03238,5.22340,1.29561,1.19305,0.10676,4.14607,1.02884,0.94695,0.09093,0.00000,16.24575,10.10438,6.14137,16.43468,10.22189,6.21279,0.23007
0.00000,5.64187,1.40176,1.14958,0.08368,4.57248,1.13634,0.93191,0.06779,4.83122,1.20117,0.98460,0.07149,0.00000,22.42323,15.22256,7.20066,22.07390,14.98542,7.08849,0.22296
0.00000,5.11437,1.29206,1.19982,0.07715,4.08351,1.03188,0.95821,0.06159,4.52078,1.14288,1.06078,0.06811,0.00000,20.75757,13.91676,6.84081,20.61114,13.81859,6.79256,0.20684
0.00000,3.73742,1.00159,0.80357,0.05616,3.33441,0.89380,0.71709,0.05009,3.40449,0.91299,0.73214,0.05110,0.00000,15.78578,10.65551,5.13027,15.69483,10.59412,5.10071,0.15735
0.00000,4.50230,1.14972,1.07112,0.06832,5.01302,1.28045,1.19291,0.07605,4.78396,1.22249,1.13836,0.07248,0.00000,21.77463,14.48927,7.28536,21.57117,14.35388,7.21729,0.21685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.73388,0.75961,0.69050,0.21302,11.83488,3.28913,2.98986,0.92562,8.79447,2.44523,2.22167,0.70188,0.00000,35.84785,22.34451,13.50333,37.59975,23.43650,14.16325,1.84052
0.00000,4.46353,1.00909,1.61292,0.07131,2.94279,0.66545,1.06365,0.04701,3.13734,0.70976,1.13392,0.05011,0.00000,16.86198,11.84421,5.01777,16.90688,11.87575,5.03113,0.16843
0.00000,3.37800,1.07780,1.05868,0.05538,2.13971,0.68287,0.67076,0.03508,2.49718,0.79730,0.78279,0.04095,0.00000,13.14837,9.05138,4.09699,13.21649,9.09828,4.11822,0.13141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.05101,0.36131,0.20575,0.01641,1.44150,0.49567,0.28227,0.02250,1.24032,0.42668,0.24286,0.01934,0.00000,5.84474,3.90253,1.94221,5.80561,3.87641,1.92921,0.05825
0.00000,1.35826,0.47830,0.21471,0.05305,5.04811,1.77807,0.79817,0.19858,3.69105,1.30066,0.58358,0.15073,0.00000,15.28923,9.69638,5.59285,15.65326,9.92724,5.72602,0.40236
0.00000,1.68480,0.43534,0.43047,0.06914,4.84909,1.25326,1.23926,0.20035,3.93412,1.01724,1.00539,0.16865,0.00000,15.88836,9.91293,5.97544,16.28710,10.16170,6.12540,0.43814
0.00000,1.95955,0.52507,0.49392,0.03028,0.77551,0.20785,0.19552,0.01198,1.14824,0.30789,0.28948,0.01771,0.00000,6.02143,4.24083,1.78060,5.96301,4.19969,1.76332,0.05997
