NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.000000000000000000e+00,5.685455799102783203e-01,2.032850533723831177e-01,1.999320089817047119e-01,5.359065532684326172e-02,5.729815959930419922e-01,2.032463997602462769e-01,1.999320089817047119e-01,4.919326305389404297e-02,5.442764163017272949e-01,2.034681588411331177e-01,2.000000029802322388e-01,7.760876417160034180e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772429466247558594e-01,6.177179813385009766e-01,1.514828056097030640e-01,1.776201426982879639e-01,5.153065919876098633e-02,6.187073588371276855e-01,1.505221575498580933e-01,1.765273064374923706e-01,5.259478092193603516e-02,6.051205992698669434e-01,1.551499962806701660e-01,1.818181872367858887e-01,5.626285076141357422e-02
1.000000000000000000e+00,6.044740080833435059e-01,1.578606367111206055e-01,2.078500986099243164e-01,4.427379369735717773e-02,6.026896834373474121e-01,1.561464369297027588e-01,2.056321352720260620e-01,4.999023675918579102e-02,5.786711573600769043e-01,1.580028384923934937e-01,2.079207897186279297e-01,6.986373662948608398e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.289148092269897461e-01,2.170583903789520264e-01,2.276453673839569092e-01,5.705261230468750000e-02,5.330415964126586914e-01,2.170171290636062622e-01,2.276453673839569092e-01,5.296719074249267578e-02,5.063373446464538574e-01,2.172538936138153076e-01,2.277227789163589478e-01,7.935726642608642578e-02
1.000000000000000000e+00,5.314784049987792969e-01,2.176020294427871704e-01,2.244134694337844849e-01,6.670147180557250977e-02,5.356251597404479980e-01,2.175606638193130493e-01,2.244134694337844849e-01,6.259608268737792969e-02,5.087915062904357910e-01,2.177980393171310425e-01,2.244897931814193726e-01,8.911597728729248047e-02
1.000000000000000000e+00,5.218027830123901367e-01,2.321834117174148560e-01,2.199252098798751831e-01,5.653250217437744141e-02,5.258740782737731934e-01,2.321392744779586792e-01,2.199252098798751831e-01,5.250531435012817383e-02,4.995288848876953125e-01,2.323925495147705078e-01,2.199999988079071045e-01,7.852244377136230469e-02
1.000000000000000000e+00,5.179870128631591797e-01,2.262044548988342285e-01,2.299218177795410156e-01,7.021206617355346680e-02,5.220285654067993164e-01,2.261614501476287842e-01,2.299218177795410156e-01,6.621348857879638672e-02,4.958759844303131104e-01,2.264082133769989014e-01,2.300000041723251343e-01,9.204113483428955078e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975476861000061035e-01,5.340591073036193848e-01,2.231544554233551025e-01,2.136875540018081665e-01,4.363131523132324219e-02,5.333391427993774414e-01,2.210862636566162109e-01,2.117473483085632324e-01,4.835969209671020508e-02,5.125188827514648438e-01,2.239045351743698120e-01,2.142857164144515991e-01,6.382328271865844727e-02
9.965308904647827148e-01,5.665348768234252930e-01,2.106445282697677612e-01,1.911883950233459473e-01,4.381465911865234375e-02,5.657744407653808594e-01,2.086935192346572876e-01,1.894536167383193970e-01,4.826092720031738281e-02,5.442395806312561035e-01,2.115681916475296021e-01,1.919191926717758179e-01,6.445550918579101562e-02
9.669966697692871094e-01,6.047189235687255859e-01,1.859081685543060303e-01,1.464648395776748657e-01,5.156242847442626953e-02,6.061829328536987305e-01,1.848803162574768066e-01,1.456827670335769653e-01,5.190837383270263672e-02,5.986634492874145508e-01,1.924263089895248413e-01,1.515151560306549072e-01,4.604947566986083984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877229928970336914e-01,5.823769569396972656e-01,1.860388219356536865e-01,1.995399892330169678e-01,5.238795280456542969e-02,5.825021862983703613e-01,1.860416084527969360e-01,1.995849013328552246e-01,5.221509933471679688e-02,5.833719968795776367e-01,1.840151846408843994e-01,1.988190561532974243e-01,5.413758754730224609e-02
1.000000000000000000e+00,4.869169592857360840e-01,2.064107805490493774e-01,2.899999916553497314e-01,9.022808074951171875e-02,4.869121015071868896e-01,2.063674181699752808e-01,2.899999916553497314e-01,9.027636051177978516e-02,4.890624582767486572e-01,2.047153860330581665e-01,2.897303700447082520e-01,9.004759788513183594e-02
9.594348669052124023e-01,5.363120436668395996e-01,1.697680503129959106e-01,2.351556122303009033e-01,7.029068470001220703e-02,5.363766551017761230e-01,1.697545349597930908e-01,2.351862937211990356e-01,7.020884752273559570e-02,5.378106236457824707e-01,1.681033819913864136e-01,2.345599234104156494e-01,7.105243206024169922e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.524591207504272461e-01,1.863367557525634766e-01,2.424242496490478516e-01,5.877053737640380859e-02,5.524536371231079102e-01,1.862976253032684326e-01,2.424242496490478516e-01,5.881512165069580078e-02,5.548934340476989746e-01,1.848062425851821899e-01,2.421988844871520996e-01,5.809211730957031250e-02
1.000000000000000000e+00,5.798569321632385254e-01,1.727741062641143799e-01,2.277227789163589478e-01,6.956863403320312500e-02,5.798512101173400879e-01,1.727378219366073608e-01,2.277227789163589478e-01,6.961065530776977539e-02,5.824119448661804199e-01,1.713550090789794922e-01,2.275110781192779541e-01,6.864440441131591797e-02
1.000000000000000000e+00,5.469345450401306152e-01,1.645303219556808472e-01,2.700000107288360596e-01,8.413159847259521484e-02,5.469290614128112793e-01,1.644957661628723145e-01,2.700000107288360596e-01,8.417165279388427734e-02,5.493444800376892090e-01,1.631789356470108032e-01,2.697490155696868896e-01,8.332407474517822266e-02
9.634860754013061523e-01,5.950493812561035156e-01,1.556404531002044678e-01,1.926972121000289917e-01,6.973415613174438477e-02,5.951292514801025391e-01,1.556301712989807129e-01,1.927249878644943237e-01,6.963682174682617188e-02,5.964244008064270020e-01,1.540400087833404541e-01,1.921164244413375854e-01,7.054036855697631836e-02
9.878509044647216797e-01,6.097373962402343750e-01,1.521446406841278076e-01,2.053947448730468750e-01,6.295645236968994141e-02,6.098682880401611328e-01,1.521468609571456909e-01,2.054408788681030273e-01,6.277722120285034180e-02,6.104645133018493652e-01,1.504121720790863037e-01,2.045472115278244019e-01,6.480938196182250977e-02
1.000000000000000000e+00,4.935972392559051514e-01,1.925197392702102661e-01,2.970297038555145264e-01,1.078265905380249023e-01,4.935923516750335693e-01,1.924792975187301636e-01,2.970297038555145264e-01,1.078718900680541992e-01,4.957722127437591553e-01,1.909384280443191528e-01,2.967535853385925293e-01,1.075090169906616211e-01
1.000000000000000000e+00,5.329030156135559082e-01,1.762645095586776733e-01,2.727272808551788330e-01,1.089540719985961914e-01,5.328977108001708984e-01,1.762274801731109619e-01,2.727272808551788330e-01,1.089965105056762695e-01,5.352511405944824219e-01,1.748167276382446289e-01,2.724737524986267090e-01,1.083073019981384277e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.333528399467468262e-01,1.007225662469863892e-01,1.414141356945037842e-01,1.572510004043579102e-01,7.333455085754394531e-01,1.007014140486717224e-01,1.414141356945037842e-01,1.572794914245605469e-01,7.365841865539550781e-01,9.989526867866516113e-02,1.412826776504516602e-01,1.549783945083618164e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.482284426689147949e-01,1.856087595224380493e-01,2.475247532129287720e-01,7.448416948318481445e-02,5.482229590415954590e-01,1.855697631835937500e-01,2.475247532129287720e-01,7.452863454818725586e-02,5.506440401077270508e-01,1.840842217206954956e-01,2.472946494817733765e-01,7.382315397262573242e-02
9.440219998359680176e-01,5.473887324333190918e-01,1.797949522733688354e-01,1.982446163892745972e-01,6.628358364105224609e-02,5.474495291709899902e-01,1.797789335250854492e-01,1.982685923576354980e-01,6.621485948562622070e-02,5.489973425865173340e-01,1.780576556921005249e-01,1.977709531784057617e-01,6.688594818115234375e-02
9.542959928512573242e-01,5.365406870841979980e-01,1.874323338270187378e-01,2.120657712221145630e-01,6.050521135330200195e-02,5.366042852401733398e-01,1.874170750379562378e-01,2.120930552482604980e-01,6.042957305908203125e-02,5.381219983100891113e-01,1.856228113174438477e-01,2.115608751773834229e-01,6.123828887939453125e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.759752988815307617e-01,1.445872634649276733e-01,2.599999904632568359e-01,1.389803886413574219e-01,5.759695768356323242e-01,1.445568799972534180e-01,2.599999904632568359e-01,1.390165090560913086e-01,5.785132646560668945e-01,1.433996558189392090e-01,2.597582936286926270e-01,1.378717422485351562e-01
1.000000000000000000e+00,5.933997035026550293e-01,1.964392513036727905e-01,1.899999976158142090e-01,4.129254817962646484e-02,5.933938026428222656e-01,1.963979899883270264e-01,1.899999976158142090e-01,4.133969545364379883e-02,5.930151343345642090e-01,1.938453316688537598e-01,1.888681203126907349e-01,4.540294408798217773e-02
9.375493526458740234e-01,6.408008337020874023e-01,1.425929069519042969e-01,1.325827240943908691e-01,6.333661079406738281e-02,6.408753395080566406e-01,1.425809711217880249e-01,1.325994729995727539e-01,6.325727701187133789e-02,6.422980427742004395e-01,1.411302685737609863e-01,1.321865171194076538e-01,6.369823217391967773e-02
9.587262272834777832e-01,5.146579146385192871e-01,1.940964013338088989e-01,2.324184924364089966e-01,7.165211439132690430e-02,5.147197842597961426e-01,1.940809041261672974e-01,2.324487417936325073e-01,7.157546281814575195e-02,5.162332653999328613e-01,1.922443062067031860e-01,2.318913936614990234e-01,7.245594263076782227e-02
1.000000000000000000e+00,5.622372031211853027e-01,1.762645095586776733e-01,2.424242496490478516e-01,5.992859601974487305e-02,5.622315406799316406e-01,1.762274801731109619e-01,2.424242496490478516e-01,5.997133255004882812e-02,5.647145509719848633e-01,1.748167276382446289e-01,2.421988844871520996e-01,5.912441015243530273e-02
9.433041810989379883e-01,5.743668079376220703e-01,1.702520549297332764e-01,1.792277991771697998e-01,6.240868568420410156e-02,5.744318962097167969e-01,1.702373027801513672e-01,1.792499125003814697e-01,6.233632564544677734e-02,5.759506821632385254e-01,1.685765087604522705e-01,1.787672787904739380e-01,6.296092271804809570e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.593037605285644531e-01,1.792861819267272949e-01,2.424242496490478516e-01,7.405728101730346680e-02,5.592982172966003418e-01,1.792485266923904419e-01,2.424242496490478516e-01,7.410049438476562500e-02,5.617681741714477539e-01,1.778135746717453003e-01,2.421988844871520996e-01,7.329082489013671875e-02
1.000000000000000000e+00,5.593037605285644531e-01,1.692139208316802979e-01,2.525252401828765869e-01,1.050908565521240234e-01,5.592982172966003418e-01,1.691783666610717773e-01,2.525252401828765869e-01,1.051318645477294922e-01,5.617681741714477539e-01,1.678240299224853516e-01,2.522904872894287109e-01,1.042510271072387695e-01
1.000000000000000000e+00,5.024053454399108887e-01,2.103993892669677734e-01,2.700000107288360596e-01,5.670177936553955078e-02,5.024003386497497559e-01,2.103551924228668213e-01,2.700000107288360596e-01,5.675101280212402344e-02,5.046190619468688965e-01,2.086712419986724854e-01,2.697490155696868896e-01,5.646717548370361328e-02
1.000000000000000000e+00,5.886378288269042969e-01,1.792861819267272949e-01,2.121212184429168701e-01,5.601704120635986328e-02,5.886319875717163086e-01,1.792485266923904419e-01,2.121212184429168701e-01,5.606055259704589844e-02,5.912315249443054199e-01,1.778135746717453003e-01,2.119240313768386841e-01,5.509310960769653320e-02
