NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.05518,51.36184,119.51376,564.25452,1483.02515,96.17898,278.60678,1513.89600,2005.02124,110.47798,236.99750,926.99457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.90918,161.92166,186.68213,697.40387,540.46088,71.83594,103.10356,461.43958,1139.62012,128.69531,136.78894,342.74518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.06482,288.61215,384.37402,631.06641,244.78587,66.47111,110.20628,215.39983,457.97263,105.66014,129.73021,129.72961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.30204,26.49737,22.99911,57.27631,16.48026,3.20379,3.46184,7.86508,38.61443,6.37786,5.10356,8.17912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.42413,211.17339,203.22537,380.66824,95.19044,36.78049,44.06464,94.75859,212.95485,69.90959,62.02489,76.71787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.54480,364.28156,472.97073,775.34088,326.49240,72.91320,117.85211,242.60715,522.17975,99.07822,118.59486,135.45407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.49036,348.39777,381.30536,779.95166,211.09087,50.13634,68.30997,170.66098,544.83899,109.94520,110.93392,127.95717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.86548,528.90619,701.66943,1053.87280,314.66190,79.23671,130.86221,241.96968,834.61670,178.56413,218.39290,179.86757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.00818,343.50748,483.49692,616.55231,157.21318,42.79762,74.99133,118.04200,439.26105,101.59641,131.83366,114.46889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.18152,534.78516,790.96729,1442.56616,468.27826,120.01872,220.98463,465.66254,989.23029,215.41077,293.72238,368.05267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.39722,458.35562,522.79108,850.40277,295.11594,80.30977,114.03231,227.72513,650.76617,150.46158,158.21284,141.84787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.17865,145.15977,82.08970,101.52544,1633.65210,300.63928,181.30492,204.04999,1133.97998,248.26529,136.87042,227.26797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.45697,350.74634,252.43295,130.37279,394.27252,169.72935,130.26607,61.64182,353.90796,181.24892,127.16847,80.34769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.33008,387.98926,257.20297,171.81390,615.92609,202.42099,143.09789,86.96077,486.34158,190.14848,122.88544,102.17628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.53076,220.77312,131.41559,71.16283,233.75337,73.35008,46.56105,22.40908,227.61462,84.97036,49.30822,39.11680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.52344,377.37369,287.20599,180.84848,599.85272,204.10310,165.65060,95.40593,474.57928,192.10483,142.53171,105.66857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.83533,310.17709,225.88190,125.71442,436.23288,145.88284,113.29151,57.06194,347.12659,138.10141,98.04402,69.02975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.09486,61.13392,30.62743,32.21349,200.60712,52.31291,27.94851,26.63072,159.62558,49.52102,24.18629,31.50443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.82709,357.43088,296.77081,135.43198,190.54761,83.99202,74.36845,31.04908,258.44217,135.52600,109.69909,57.75911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.86926,115.00707,108.85704,36.79154,64.63454,26.63048,26.88019,8.25187,95.55393,46.83682,43.21859,18.82990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.97070,189.93130,162.79338,71.57925,122.10338,43.96590,40.18624,16.04255,167.43265,71.72206,59.92998,33.54322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.31824,132.09993,95.88052,37.26581,80.79379,26.64724,20.62536,8.37740,122.53853,48.08077,34.02126,18.11155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.35474,115.99347,74.62949,34.82248,105.22891,29.07383,19.94806,8.14930,123.63291,40.63738,25.48907,19.25637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.45984,315.00632,218.86475,83.52372,219.27478,73.40144,54.38544,18.31366,283.56885,112.92729,76.49036,45.87501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.28548,31.96156,17.15160,14.83745,96.89805,26.00861,14.88385,11.56038,78.17890,24.96412,13.06003,14.12864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.88870,83.58759,50.94071,70.97195,721.68420,133.31393,86.64037,110.33276,479.58047,105.39363,62.61650,103.58588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.46313,403.89035,321.23474,179.52692,306.44644,107.85700,91.48056,46.48763,360.77979,151.06384,117.13066,75.74377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.29352,206.11215,126.99030,75.72642,188.13092,67.82604,44.56407,23.88487,176.09758,75.52912,45.36621,33.99081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.45964,47.67718,25.91723,35.54599,345.03674,81.57745,47.29002,59.61945,225.05693,63.30264,33.54679,53.71816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.32861,86.01663,40.13617,40.84853,756.28638,153.01411,76.13885,68.89265,442.36157,106.47488,48.43417,73.15916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.24237,132.20137,108.74461,50.18672,63.84792,19.70935,17.28883,7.69600,124.03939,45.55223,36.52858,17.45675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.50037,466.07397,325.28766,195.33363,504.46243,171.06537,127.31987,69.18552,487.46091,196.65164,133.80167,97.33698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.05733,46.20784,29.76939,27.77294,257.76797,59.19254,40.66706,34.57410,145.17326,39.65967,24.90891,30.54660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.84293,161.73782,93.29234,40.35798,132.96469,52.22483,32.12424,12.34220,129.54701,60.53306,34.03911,22.33292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.73663,212.85576,144.24112,73.59837,117.71312,43.14532,31.17876,14.33282,147.89435,64.48891,42.60296,28.94785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.61783,106.30877,80.11298,24.70746,100.63567,30.99169,24.90580,8.77209,110.13561,40.35019,29.64358,15.82285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.43886,67.02841,54.56762,38.26593,509.13254,135.46410,117.60392,75.73772,294.93506,93.35643,74.09206,66.39009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.23358,240.90121,179.31630,102.08961,233.69366,100.94070,80.12509,41.90144,191.47771,98.39252,71.39931,46.72523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.22345,121.21373,104.38055,60.12463,134.32162,49.04964,45.04277,23.73967,109.32404,47.49305,39.87025,25.14064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.98560,357.64145,248.23633,149.81783,360.99176,116.91876,86.54126,47.17569,388.87646,149.83839,101.38923,75.64037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.18597,121.46799,99.20175,41.83231,91.39612,25.04995,21.81653,10.06565,126.46227,41.23486,32.83018,19.98723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.79681,155.73019,104.17365,56.09982,275.80240,74.91751,53.44287,25.64077,212.56412,68.69101,44.79567,36.52571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.63348,129.16737,110.28779,56.86715,102.22565,30.64894,27.90689,13.07812,121.38694,43.29642,36.03941,24.85319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.76166,176.51326,138.77681,86.22452,383.70065,118.58649,99.42516,56.35159,245.13873,90.13203,69.08281,52.97917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.80795,161.82564,122.75100,68.76720,256.97556,86.21049,69.73634,35.44285,179.26273,71.54562,52.90684,36.87379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.85504,153.65233,97.07748,52.34835,159.33690,61.69697,41.56852,20.20611,129.25293,59.54050,36.67271,25.48816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.49115,276.38660,177.93660,94.01892,266.70004,91.79246,63.01975,30.03701,279.08411,114.27299,71.72047,53.10873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.67001,196.24615,140.54300,83.21923,195.73520,78.61044,60.03572,32.58190,187.11978,89.40374,62.41873,43.29043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.41016,172.67795,141.22064,49.21751,111.76648,30.09103,26.24338,7.92290,168.77101,54.05650,43.09832,25.05911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.87802,74.45509,45.46294,29.97273,218.87904,73.26605,47.70757,28.66319,196.97905,78.44099,46.69360,40.21728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.12201,199.06122,171.10426,79.27168,91.75150,32.94430,30.19783,12.71202,142.29906,60.78463,50.93533,29.54668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.51361,209.80373,200.03273,91.83716,105.23093,39.41318,40.07290,16.88072,156.45528,69.71280,64.79653,35.82441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.66129,178.48657,122.99133,68.83355,233.35767,95.25258,69.99505,35.73941,177.30286,86.09837,57.83826,38.95099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.32086,253.98331,209.68192,99.81307,246.22905,86.93217,76.53458,33.17430,281.47235,118.22284,95.14992,57.51023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.31232,136.60187,112.33352,34.69718,81.91116,28.01174,24.56486,6.69362,113.80083,46.29849,37.11682,18.31775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.94101,94.96728,93.41173,48.45592,164.52716,60.60569,63.57147,30.53434,143.09311,62.70745,60.13092,36.58793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.11633,350.60205,204.15240,252.58636,3936.52295,957.49115,594.56061,679.14166,2538.65088,734.59747,417.00449,641.46844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.32492,37.94469,20.77190,14.00524,110.26994,41.90089,24.46076,15.02550,76.48013,34.57317,18.45083,16.13813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.57547,108.56244,86.06740,35.67044,85.07543,29.50248,24.94244,9.28680,92.33447,38.09279,29.44102,17.06234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.66089,84.94823,53.55093,29.87526,143.44209,47.12346,31.67899,15.97069,105.26399,41.14006,25.28301,20.38487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.91669,97.81123,80.75036,46.08260,125.15414,44.18619,38.90126,20.34483,100.28230,42.12017,33.89979,23.03339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.79398,146.01875,118.02364,75.08450,102.35979,52.16148,44.96056,26.57953,97.15553,58.89962,46.41135,29.96488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.52130,137.00328,126.00860,74.82643,91.58721,45.53710,44.66383,24.70050,96.40059,57.02098,51.12756,30.27760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.41965,172.76123,144.06961,71.30153,37.00313,18.88139,16.79119,7.66825,89.25691,54.18285,44.04932,23.27761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.99326,141.51970,153.56609,73.49935,69.12865,37.01711,42.83536,19.13554,87.95959,56.03406,59.27640,27.95240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.95859,183.63284,157.98811,81.18126,130.04500,72.23645,66.27531,31.66374,156.90950,103.68993,86.96848,46.10030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.30997,191.19974,148.83943,93.77756,192.72375,86.45976,71.77384,41.80658,150.59073,80.37141,60.99349,41.36775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.16068,61.66213,36.80711,22.68821,131.74565,41.22593,26.24250,14.56773,87.36315,32.52274,18.92568,16.50875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.83380,141.22386,121.15640,59.82275,61.31124,30.10073,27.53827,12.55626,84.97509,49.63098,41.50901,22.25630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.06660,81.93485,57.00660,38.94639,109.37901,36.56400,27.12885,16.94026,91.76122,36.49247,24.75204,20.52696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.77310,115.40374,99.07031,47.85202,62.40548,25.13556,23.01089,10.18081,83.46341,39.99321,33.47041,19.01008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.79718,325.81061,256.14029,141.29863,352.30972,190.61215,159.80295,81.88519,594.14856,382.42426,293.09567,165.19653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.23395,106.22308,84.82224,48.13926,42.66705,16.53056,14.07666,7.32357,76.81757,35.40625,27.56272,17.83789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.05539,169.79054,133.35901,73.49947,46.48079,25.25424,21.15264,10.79743,85.52266,55.27982,42.32788,24.44304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.33112,277.92526,202.03778,108.69112,182.62358,85.88116,66.57694,32.89923,192.69493,107.80428,76.39970,46.93290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.36761,131.84886,101.64074,56.84687,123.45494,49.49249,40.68669,20.87571,132.72568,63.30099,47.57219,30.56209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.21283,177.38098,130.97928,66.18067,145.00740,54.11513,42.61237,19.57054,151.06694,67.06912,48.28023,31.40049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.50507,135.11037,111.87205,50.71195,98.57317,38.95671,34.39828,14.21896,104.11466,48.95084,39.51338,22.40567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.48289,48.00440,24.78111,29.17863,113.33987,39.88636,21.95764,23.90337,90.43079,37.86016,19.05345,24.96095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.71912,40.22380,18.46622,12.28629,93.69695,35.67960,17.46771,10.47638,79.91354,36.20257,16.20262,14.91474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.65810,28.24131,23.15312,15.13536,71.09696,19.41379,16.97291,10.13589,61.01697,19.82140,15.84200,12.81974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.90720,140.16946,120.67868,39.36914,68.30619,27.97062,25.68034,7.55209,100.63797,49.02623,41.14877,18.82721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.44276,100.48190,69.41492,21.80745,28.23163,11.70787,8.62511,2.65958,61.28107,30.23380,20.36147,8.20563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.72137,135.16963,128.44807,63.62419,49.20594,21.45502,21.74196,9.94412,81.31022,42.17751,39.07334,21.06565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.71487,212.71811,183.25485,83.48528,45.25655,23.56999,21.65369,9.10202,97.62267,60.48576,50.79903,25.60170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.54343,246.98982,192.60257,64.38834,78.23536,36.81437,30.61412,9.21186,132.58763,74.22355,56.42556,25.48801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.25377,95.96003,58.06680,21.16120,41.51604,16.31176,10.52591,3.74674,66.93406,31.28647,18.45633,8.82777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.13983,151.25603,112.54721,43.53813,44.24504,18.44214,14.63372,5.08155,94.32895,46.77525,33.93042,17.55667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.30289,130.73425,116.16427,43.93535,18.45222,8.62793,8.17544,2.81731,60.46414,33.63413,29.13497,13.24501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.60602,126.85434,112.49703,45.39277,30.74723,13.82829,13.07753,4.83469,70.46404,37.70114,32.59429,16.04296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.64931,20.96140,16.91923,10.51400,70.84507,14.66308,12.62138,7.61166,55.94219,13.77461,10.83904,8.07499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.65633,54.21117,50.51478,36.55451,333.10553,94.46364,93.86764,63.04156,208.49225,70.33920,63.89667,56.28587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.46077,22.10069,18.80901,8.59925,81.44526,16.91346,15.35020,6.18636,68.01443,16.80321,13.94131,10.29494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.98468,114.33501,84.32522,30.43273,43.41950,16.22311,12.75950,4.42834,77.96317,34.65479,24.91681,10.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.68167,163.36588,120.79773,30.93267,47.59968,18.74574,14.78160,3.44813,106.26277,49.78566,35.88831,15.98195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.03787,184.25009,135.66277,55.34678,43.53561,22.64578,17.78122,6.61958,97.75491,60.49310,43.42200,21.48665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.74942,97.73153,71.07291,27.81862,38.84060,13.00677,10.08696,3.73851,73.97096,29.46926,20.89247,8.56200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.02463,255.84921,194.91222,89.92563,73.14118,39.65480,32.21604,13.64910,114.04049,73.55587,54.62903,28.47992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.18338,152.56995,125.56463,52.62139,69.58823,21.84672,19.17370,7.18630,136.18042,50.86156,40.80742,23.91382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
