NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.35592,2.81850,9.09098,5.78003,0.34902,0.18477,0.59206,0.37538,1.84631,0.95752,3.05751,1.90374,0.00000,24.98032,18.97710,6.00321,32.31174,24.54666,7.76508,8.05915
0.00000,5.44587,2.18095,5.78356,1.73649,0.27905,0.11242,0.29617,0.08821,1.85363,0.73158,1.92060,0.53348,0.00000,19.28485,14.64875,4.63610,20.96201,15.92272,5.03929,2.35818
0.00000,7.08762,2.70743,8.23083,3.57965,0.27134,0.10427,0.31492,0.13632,2.12170,0.79873,2.40387,0.99745,0.00000,24.89438,19.42122,5.47316,28.75414,22.43239,6.32175,4.71343
0.00000,10.64388,4.16272,10.77638,4.50635,0.59789,0.23522,0.60496,0.25150,3.77055,1.45326,3.72446,1.47028,0.00000,37.30826,28.09686,9.21140,42.19746,31.77892,10.41854,6.22814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,693.45166,447.73682,245.71487,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.30305,3.03308,3.93608,1.94614,4.79498,1.56889,2.02994,1.00405,0.00000,32.24797,21.27392,10.97406,27.61621,18.21836,9.39786,2.95019
0.00000,0.00000,0.00000,0.00000,0.00000,8.14430,2.65529,3.44582,1.52651,3.83532,1.25489,1.62367,0.73418,0.00000,27.23480,18.49895,8.73585,23.21998,15.77192,7.44805,2.26069
0.00000,0.00000,0.00000,0.00000,0.00000,11.45556,3.73487,4.84680,2.22352,6.30590,2.06325,2.66958,1.23604,0.00000,51.23067,33.02204,18.20864,34.53552,22.26075,12.27477,3.45956
0.00000,0.00000,0.00000,0.00000,0.00000,7.98410,2.60306,3.37804,1.49626,4.39035,1.43649,1.85864,0.84050,0.00000,28.01035,18.05449,9.95586,23.98745,15.46147,8.52598,2.33676
0.00000,0.00000,0.00000,0.00000,0.00000,9.74708,3.17785,4.12395,4.35293,5.36690,1.75601,2.27205,2.40621,0.00000,28.30784,18.24653,10.06132,33.20298,21.40181,11.80117,6.75914
0.00000,0.00000,0.00000,0.00000,0.00000,3.54932,1.15719,1.50170,0.74464,1.63725,0.53570,0.69312,0.34580,0.00000,9.71369,6.64433,3.06936,10.16473,6.95285,3.21188,1.09044
0.00000,0.00000,0.00000,0.00000,0.00000,5.88076,1.91731,2.48813,1.23538,3.44067,1.12577,1.45660,0.73624,0.00000,23.18961,14.61534,8.57427,18.28084,11.52157,6.75927,1.97162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.14397,45.32700,36.81697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87366,9.33292,5.54074,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.24043,0.73045,0.94792,0.57539,1.30440,0.42679,0.55221,0.33981,0.00000,7.44799,4.70294,2.74505,7.11740,4.49419,2.62321,0.91520
0.00000,0.00000,0.00000,0.00000,0.00000,0.94294,0.30743,0.39895,0.21759,0.61939,0.20266,0.26222,0.14520,0.00000,3.26998,1.97158,1.29840,3.09638,1.86691,1.22947,0.36278
0.00000,0.00000,0.00000,0.00000,0.00000,1.26727,0.41317,0.53618,0.21106,0.71340,0.23342,0.30202,0.11888,0.00000,4.15479,2.65756,1.49723,3.79540,2.42768,1.36771,0.32994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.63499,12.01564,14.61935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.04209,0.99182,1.28710,0.66132,3.92569,1.28446,1.66192,0.86962,0.00000,14.14034,6.16380,7.97654,13.72402,5.98233,7.74169,1.53094
0.00000,0.00000,0.00000,0.00000,0.00000,2.85945,0.93227,1.20982,0.49809,3.23561,1.05867,1.36978,0.57894,0.00000,12.49465,5.85184,6.64281,11.74264,5.49964,6.24300,1.07702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.63411,23.97844,16.65566,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.25772,1.71418,2.22452,0.78591,4.00593,1.31071,1.69589,0.59753,0.00000,18.64855,10.58161,8.06694,17.59239,9.98232,7.61007,1.38344
0.00000,0.00000,0.00000,0.00000,0.00000,1.76867,0.57664,0.74832,0.30982,1.04841,0.34303,0.44384,0.18285,0.00000,6.14639,3.85846,2.28794,5.42157,3.40344,2.01813,0.49267
0.00000,0.00000,0.00000,0.00000,0.00000,1.68843,0.55048,0.71437,0.30141,1.10237,0.36069,0.46668,0.20236,0.00000,5.48528,3.31420,2.17109,5.38678,3.25468,2.13210,0.50378
0.00000,0.00000,0.00000,0.00000,0.00000,3.11243,1.01475,1.31686,0.48115,2.06328,0.67509,0.87348,0.32064,0.00000,10.35511,6.22418,4.13092,9.85769,5.92519,3.93249,0.80180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.50192,148.36142,72.14050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.87915,29.09901,12.78014,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.36047,1.09562,1.42180,0.57834,1.42969,0.46778,0.60525,0.25164,0.00000,10.35827,7.26071,3.09757,9.21059,6.45623,2.75436,0.82997
0.00000,0.00000,0.00000,0.00000,0.00000,2.29303,0.74760,0.97017,0.41899,1.02500,0.33537,0.43393,0.19185,0.00000,6.88809,4.75577,2.13232,6.41595,4.42979,1.98616,0.61084
0.00000,0.00000,0.00000,0.00000,0.00000,2.33582,0.76155,0.98828,0.42606,0.94603,0.30953,0.40050,0.17648,0.00000,6.92801,4.92685,2.00116,6.34425,4.51171,1.83255,0.60254
0.00000,0.00000,0.00000,0.00000,0.00000,2.27349,0.74123,0.96190,0.38896,0.72721,0.23794,0.30786,0.12749,0.00000,6.59159,4.99058,1.60100,5.76608,4.36558,1.40050,0.51645
0.00000,0.00000,0.00000,0.00000,0.00000,3.12279,1.01813,1.32124,0.59306,1.71624,0.56154,0.72656,0.33321,0.00000,11.11441,7.16510,3.94931,9.39277,6.05521,3.33755,0.92627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.93398,88.58514,47.34883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.72842,0.88955,1.15438,0.43867,1.27298,0.41651,0.53891,0.20977,0.00000,8.61076,5.86609,2.74467,7.64919,5.21102,2.43817,0.64843
0.00000,0.00000,0.00000,0.00000,0.00000,22.59978,7.36822,9.56188,3.89134,13.76105,4.50253,5.82568,2.42124,0.00000,78.99375,49.04792,29.94583,69.93172,43.42122,26.51050,6.31258
0.00000,0.00000,0.00000,0.00000,0.00000,1.74010,0.56733,0.73623,0.30193,0.75275,0.24630,0.31868,0.13351,0.00000,5.35422,3.73434,1.61987,4.79682,3.34558,1.45124,0.43544
0.00000,0.00000,0.00000,0.00000,0.00000,2.47715,0.80763,1.04807,0.45778,1.29529,0.42381,0.54836,0.24475,0.00000,8.51275,5.58432,2.92843,7.30284,4.79063,2.51221,0.70254
0.00000,0.00000,0.00000,0.00000,0.00000,3.24904,1.05929,1.37466,0.48344,1.38629,0.45358,0.58688,0.20155,0.00000,9.18569,6.44054,2.74514,8.79472,6.16642,2.62830,0.68499
0.00000,0.00000,0.00000,0.00000,0.00000,3.10200,1.01135,1.31245,0.64679,1.41977,0.46454,0.60105,0.30157,0.00000,11.21688,7.68840,3.52848,8.85952,6.07259,2.78693,0.94836
0.00000,0.00000,0.00000,0.00000,0.00000,5.07732,1.65536,2.14819,0.73138,1.89930,0.62144,0.80406,0.28337,0.00000,14.06115,10.22352,3.83763,13.22043,9.61225,3.60818,1.01475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.34688,14.51219,4.83470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.81903,1.24512,1.61582,0.78686,1.29506,0.42374,0.54826,0.27195,0.00000,12.45140,9.29183,3.15958,10.00584,7.46683,2.53901,1.05881
0.00000,0.00000,0.00000,0.00000,0.00000,0.99243,0.32356,0.41989,0.20812,0.34438,0.11268,0.14579,0.07359,0.00000,3.27594,2.43030,0.84564,2.62044,1.94400,0.67643,0.28171
0.00000,0.00000,0.00000,0.00000,0.00000,1.24646,0.40639,0.52737,0.23947,0.36968,0.12096,0.15650,0.07117,0.00000,3.61832,2.79006,0.82825,3.13800,2.41970,0.71831,0.31064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.34102,16.16425,7.17676,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.01589,0.65724,0.85292,0.41139,1.14126,0.37341,0.48315,0.23743,0.00000,7.62122,4.86144,2.75979,6.17269,3.93744,2.23525,0.64882
0.00000,0.00000,0.00000,0.00000,0.00000,0.93060,0.30341,0.39374,0.14500,0.63236,0.20691,0.26771,0.10144,0.00000,3.21258,1.91036,1.30222,2.98116,1.77275,1.20842,0.24644
0.00000,0.00000,0.00000,0.00000,0.00000,4.21587,1.37450,1.78372,0.79577,1.39671,0.45699,0.59129,0.26414,0.00000,12.50812,9.39330,3.11482,10.87900,8.16987,2.70913,1.05991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.87173,123.69365,67.17809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.75619,29.48729,16.26890,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.23862,1.38192,1.79334,0.85755,1.89722,0.62076,0.80318,0.39141,0.00000,14.67985,10.13211,4.54773,11.98402,8.27144,3.71258,1.24896
0.00000,0.00000,0.00000,0.00000,0.00000,4.73994,1.54537,2.00545,0.87875,2.78335,0.91069,1.17832,0.52769,0.00000,17.03979,10.72418,6.31562,14.56956,9.16951,5.40005,1.40643
0.00000,0.00000,0.00000,0.00000,0.00000,3.96198,1.29173,1.67630,0.66029,2.47443,0.80962,1.04754,0.42284,0.00000,14.03867,8.63184,5.40684,12.34473,7.59029,4.75443,1.08312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.09534,9.58198,7.51335,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.51230,0.16703,0.21675,0.09266,0.76631,0.25073,0.32441,0.13845,0.00000,2.81408,1.12709,1.68698,2.46865,0.98874,1.47991,0.23111
0.00000,0.00000,0.00000,0.00000,0.00000,2.49691,0.81407,1.05643,0.48015,1.55045,0.50730,0.65637,0.30446,0.00000,9.31479,5.74030,3.57449,7.86614,4.84756,3.01858,0.78461
0.00000,0.00000,0.00000,0.00000,0.00000,0.72548,0.23653,0.30695,0.13540,0.69496,0.22739,0.29421,0.13265,0.00000,2.98603,1.52292,1.46311,2.75355,1.40435,1.34920,0.26804
0.00000,0.00000,0.00000,0.00000,0.00000,0.55686,0.18155,0.23560,0.09028,0.36758,0.12027,0.15561,0.06099,0.00000,1.98044,1.19167,0.78877,1.76875,1.06429,0.70446,0.15127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.25585,28.77866,15.47719,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.18655,1.03891,1.34822,0.65117,2.01780,0.66021,0.85423,0.42026,0.00000,12.68948,7.76136,4.92813,10.17735,6.22484,3.95251,1.07143
0.00000,0.00000,0.00000,0.00000,0.00000,6.29327,2.05180,2.66266,1.25738,3.10154,1.01481,1.31303,0.63214,0.00000,22.22931,14.87698,7.35233,18.32662,12.26510,6.06152,1.88953
0.00000,0.00000,0.00000,0.00000,0.00000,2.58923,0.84417,1.09549,0.50987,1.34428,0.43984,0.56910,0.27003,0.00000,9.33705,6.14032,3.19673,7.66201,5.03876,2.62325,0.77990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.74843,25.56091,13.18752,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.17607,0.70947,0.92069,0.38170,1.19616,0.39138,0.50639,0.21449,0.00000,7.27443,4.68952,2.58491,6.49634,4.18792,2.30842,0.59619
0.00000,0.00000,0.00000,0.00000,0.00000,4.60994,1.50298,1.95045,0.85551,2.38362,0.77990,1.00909,0.45205,0.00000,15.74881,10.37112,5.37769,13.54354,8.91888,4.62466,1.30756
0.00000,0.00000,0.00000,0.00000,0.00000,0.54299,0.17703,0.22974,0.10881,0.17813,0.05828,0.07541,0.03646,0.00000,1.70746,1.28475,0.42271,1.40687,1.05858,0.34829,0.14528
0.00000,0.00000,0.00000,0.00000,0.00000,3.00615,0.98010,1.27189,0.54740,1.78296,0.58337,0.75481,0.33194,0.00000,10.68995,6.70303,3.98692,9.25863,5.80553,3.45309,0.87934
0.00000,0.00000,0.00000,0.00000,0.00000,1.24887,0.40717,0.52839,0.20621,0.40618,0.13290,0.17195,0.06493,0.00000,3.32688,2.51164,0.81523,3.16659,2.39063,0.77596,0.27114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.01472,30.28481,14.72991,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.45209,1.45152,1.88366,0.87748,2.01899,0.66060,0.85473,0.40615,0.00000,15.12662,10.39795,4.72867,12.60522,8.66476,3.94046,1.28363
0.00000,0.00000,0.00000,0.00000,0.00000,3.21887,1.04945,1.36189,0.49495,1.76495,0.57748,0.74718,0.27864,0.00000,10.49692,6.77263,3.72429,9.49341,6.12516,3.36824,0.77359
0.00000,0.00000,0.00000,0.00000,0.00000,5.76737,1.88034,2.44015,1.08970,2.75288,0.90073,1.16542,0.53125,0.00000,19.39027,13.11338,6.27689,16.52784,11.17756,5.35028,1.62095
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1778.96606,1334.61584,444.35022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.60936,131.03902,30.57035,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.63221,83.68681,18.94540,0.00000,0.00000,0.00000,0.00000
0.00000,4.94671,2.20077,5.55265,1.81681,5.94766,2.67441,6.79692,2.31025,2.50632,1.15765,2.86859,0.90830,0.00000,42.00045,34.12585,7.87460,39.68705,32.24619,7.44087,5.03535
0.00000,1.97294,1.05266,1.91204,0.56495,1.49531,0.80636,1.47536,0.46033,0.73788,0.40874,0.72916,0.21964,0.00000,13.80806,11.36338,2.44468,11.83537,9.73995,2.09542,1.24492
0.00000,2.35847,0.86864,2.14738,0.64344,1.15051,0.42828,1.06648,0.33752,0.76939,0.29420,0.71429,0.22295,0.00000,13.06332,10.68752,2.37580,11.00155,9.00072,2.00083,1.20391
0.00000,4.42369,2.45534,4.78522,1.74290,4.24064,2.37893,4.67014,1.76349,1.96405,1.13178,2.16630,0.74888,0.00000,33.75953,27.51006,6.24947,32.47137,26.46036,6.01101,4.25527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.74783,30.12206,7.62577,0.00000,0.00000,0.00000,0.00000
0.00000,3.74474,1.40207,2.47909,1.08115,7.69448,2.91172,5.18599,2.37899,2.87829,1.11883,1.94291,0.86451,0.00000,37.74783,30.12206,7.62577,33.68278,26.87823,6.80455,4.32465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.22930,17.23015,3.99915,0.00000,0.00000,0.00000,0.00000
0.00000,2.17277,0.86863,1.94872,0.83563,4.12052,1.66494,3.76244,1.66898,1.46563,0.60832,1.34033,0.54135,0.00000,21.22930,17.23015,3.99915,20.99825,17.04263,3.95563,3.04596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.53494,126.12073,40.41422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.30343,58.96120,19.34223,0.00000,0.00000,0.00000,0.00000
0.00000,0.72537,0.35519,0.68392,0.19414,2.88947,1.43001,2.77363,0.70105,1.11443,0.56654,1.07139,0.32154,0.00000,12.25192,9.31576,2.93616,12.82668,9.75278,3.07390,1.21672
0.00000,1.01458,0.16677,0.65685,0.24875,7.89724,1.31198,5.20523,2.06442,2.95182,0.50373,1.94859,0.65715,0.00000,25.13826,18.95116,6.18710,24.62712,18.56582,6.06130,2.97032
0.00000,1.79979,0.30500,0.75844,0.39999,13.87081,2.37579,5.95092,3.32323,5.23354,0.92079,2.24876,1.18092,0.00000,40.91319,30.69341,10.21979,38.36798,28.78397,9.58401,4.90414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65853,19.01039,5.64815,0.00000,0.00000,0.00000,0.00000
0.00000,3.30889,1.05492,3.12048,0.74101,4.68055,1.50820,4.49384,1.15743,2.30473,0.76285,2.21619,0.67781,0.00000,24.65853,19.01039,5.64815,26.02690,20.06532,5.96158,2.57625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.04812,9.48734,2.56078,0.00000,0.00000,0.00000,0.00000
0.00000,1.21897,0.31673,1.22248,0.44120,2.43933,0.64061,2.49059,0.92587,1.00780,0.27187,1.03055,0.30683,0.00000,12.04812,9.48734,2.56078,12.31282,9.69578,2.61704,1.67389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.52400,38.66180,12.86221,0.00000,0.00000,0.00000,0.00000
0.00000,1.16152,0.52009,0.92655,0.44604,1.33813,0.60559,1.08673,0.54264,0.70550,0.32797,0.57383,0.26982,0.00000,8.83054,6.88143,1.94911,8.50440,6.62728,1.87712,1.25850
0.00000,1.38865,0.42084,0.69537,0.39741,0.53989,0.16537,0.27524,0.16542,0.50347,0.15841,0.25707,0.15184,0.00000,5.74786,4.54553,1.20233,5.11897,4.04819,1.07078,0.71467
0.00000,3.86005,1.49907,2.47699,1.35321,7.60283,2.98421,4.96693,2.80956,4.12857,1.66461,2.70134,1.32936,0.00000,36.94652,27.23571,9.71081,37.37672,27.55284,9.82388,5.49213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.25238,169.61806,92.63432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.25238,169.61806,92.63432,0.00000,0.00000,0.00000,0.00000
0.00000,13.98106,5.62641,11.26313,4.30994,58.61237,23.83989,48.07179,19.56117,38.64203,16.14483,31.74147,14.65173,0.00000,262.25238,169.61807,92.63432,286.44583,185.26575,101.18006,38.52283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,224.18152,177.95662,46.22490,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.87991,78.18497,20.69494,0.00000,0.00000,0.00000,0.00000
0.00000,1.25179,0.60477,0.95696,0.43895,0.52092,0.25436,0.40543,0.19430,0.45380,0.22762,0.35374,0.16568,0.00000,6.60047,5.24055,1.35992,5.82830,4.62747,1.20083,0.79892
0.00000,2.06731,0.67078,1.50913,0.69665,2.28992,0.75096,1.70186,0.81892,1.14145,0.38451,0.84963,0.39496,0.00000,14.28422,11.30328,2.98094,13.27608,10.50552,2.77055,1.91053
0.00000,3.31707,1.40026,2.13138,0.96915,2.58964,1.10488,1.69406,0.81119,1.44062,0.63137,0.94386,0.44185,0.00000,20.06767,16.09703,3.97063,17.47532,14.01762,3.45771,2.22219
0.00000,1.13939,0.37100,0.71048,0.27465,0.90129,0.29662,0.57217,0.23500,0.50634,0.17117,0.32194,0.12968,0.00000,6.55967,5.24403,1.31564,5.62973,4.50060,1.12912,0.63933
0.00000,1.80778,0.84714,1.58176,0.59896,1.59785,0.75678,1.42335,0.56413,0.90093,0.43832,0.80377,0.30871,0.00000,13.09559,10.33478,2.76081,11.62949,9.17776,2.45173,1.47180
0.00000,1.19528,0.53788,1.03191,0.48848,0.55255,0.25131,0.48565,0.23819,0.46980,0.21949,0.41355,0.19489,0.00000,6.43705,5.06288,1.37417,6.07899,4.78125,1.29773,0.92156
0.00000,0.61995,0.23127,0.53478,0.21202,0.40585,0.15302,0.35642,0.14746,0.26481,0.10256,0.23292,0.09405,0.00000,3.73949,2.96561,0.77389,3.35511,2.66077,0.69434,0.45353
0.00000,2.33361,1.09355,2.04184,0.87686,3.18673,1.50932,2.83871,1.26535,1.64949,0.80250,1.47160,0.61052,0.00000,20.45527,15.74255,4.71271,19.68008,15.14596,4.53411,2.75273
0.00000,1.34184,0.53793,1.26915,0.40554,0.54989,0.22281,0.52950,0.16664,0.43693,0.18185,0.42138,0.13208,0.00000,7.63867,6.19338,1.44530,6.19555,5.02330,1.17225,0.70427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.00636,66.09173,16.91463,0.00000,0.00000,0.00000,0.00000
0.00000,2.36744,1.14531,1.92989,0.93221,2.00815,0.98189,1.66660,0.83373,1.18762,0.59649,0.98714,0.45588,0.00000,15.39569,12.10369,3.29199,15.09234,11.86521,3.22713,2.22181
0.00000,3.63395,1.97671,3.49962,1.66052,1.67993,0.92359,1.64709,0.80763,1.38349,0.78131,1.35852,0.64128,0.00000,21.20562,16.78857,4.41704,19.99365,15.82905,4.16460,3.10943
0.00000,1.96475,0.90606,1.33533,0.70317,0.53388,0.24884,0.36941,0.20291,0.61827,0.29601,0.42845,0.22924,0.00000,8.67254,6.93282,1.73972,7.83630,6.26433,1.57197,1.13531
0.00000,1.89034,1.02793,2.49052,1.42297,0.81879,0.45001,1.09826,0.64423,0.62131,0.35076,0.83465,0.52981,0.00000,9.98924,8.07290,1.91634,12.17958,9.84305,2.33653,2.59701
0.00000,4.96839,3.29665,7.28813,2.28595,1.81778,1.21905,2.71471,0.84330,1.64696,1.13455,2.46339,0.86499,0.00000,27.74236,22.19287,5.54949,30.54385,24.43396,6.10989,3.99424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.29436,33.67992,8.61444,0.00000,0.00000,0.00000,0.00000
0.00000,5.29932,2.59542,4.45550,2.00916,2.00902,0.99448,1.71966,0.80564,1.89215,0.96211,1.62211,0.71841,0.00000,26.47376,20.99094,5.48282,25.08297,19.88819,5.19478,3.53321
0.00000,3.41310,1.67883,2.09741,1.09636,1.28776,0.64020,0.80566,0.44150,1.14602,0.58524,0.71809,0.37916,0.00000,15.82060,12.68898,3.13162,14.28932,11.46081,2.82851,1.91702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.30054,396.45023,131.85030,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.63037,207.10060,78.52979,0.00000,0.00000,0.00000,0.00000
0.00000,19.32639,5.49128,10.23445,3.66851,56.89137,16.33779,30.67200,11.07685,29.36525,8.66242,15.85607,6.80225,0.00000,205.54187,147.35901,58.18287,214.38463,153.69864,60.68598,21.54762
0.00000,4.00717,2.48454,3.69243,1.94941,4.38538,2.74813,4.11399,2.26522,2.75342,1.77240,2.58699,1.56269,0.00000,29.98689,22.40712,7.57978,34.32177,25.64627,8.67550,5.77732
