NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.98540,2.06842,0.47551,0.52873,0.03101,1.35775,0.31116,0.34599,0.02035,1.07572,0.24951,0.27734,0.01630,0.00000,6.87230,5.22600,1.64630,6.75779,5.13892,1.61887,0.06766
0.97369,1.82688,0.38405,0.33532,0.02560,0.95524,0.20018,0.17479,0.01342,0.80467,0.17067,0.14896,0.01127,0.00000,5.20265,4.03300,1.16965,5.05102,3.91546,1.13556,0.05028
0.98649,2.77442,0.60507,0.71983,0.04138,1.39871,0.30409,0.36177,0.02085,1.34044,0.29495,0.35077,0.02023,0.00000,8.36325,6.32500,2.03825,8.23251,6.22612,2.00639,0.08246
0.99727,2.36310,0.56476,0.68834,0.03657,1.95678,0.46619,0.56822,0.03021,1.39454,0.33626,0.40971,0.03796,0.00000,8.89220,6.70400,2.18820,8.85264,6.67417,2.17847,0.10474
0.98816,1.61673,0.34233,0.40725,0.02389,0.78080,0.16481,0.19607,0.01153,0.68338,0.14599,0.17362,0.01024,0.00000,4.62170,3.59400,1.02770,4.55665,3.54341,1.01324,0.04567
0.98166,1.54362,0.32328,0.46217,0.02349,0.59265,0.12373,0.17689,0.00902,0.64360,0.13599,0.19435,0.00986,0.00000,4.32610,3.32200,1.00410,4.23867,3.25486,0.98381,0.04237
0.99107,1.87957,0.35694,0.49841,0.02763,1.73945,0.32929,0.45982,0.02554,1.23041,0.23575,0.32908,0.02100,0.00000,7.21385,5.37700,1.83685,7.13290,5.31666,1.81624,0.07418
0.99180,1.67122,0.31520,0.56881,0.02582,0.99676,0.18741,0.33820,0.01538,0.79860,0.15197,0.27415,0.01489,0.00000,5.41200,4.16000,1.25200,5.35838,4.11878,1.23960,0.05608
0.97452,1.20921,0.20220,0.26980,0.01690,0.80080,0.13349,0.17812,0.01122,0.64966,0.10960,0.14620,0.00908,0.00000,3.84520,2.90400,0.94120,3.73629,2.82175,0.91454,0.03721
0.97723,2.08870,0.36317,0.40064,0.02870,1.81030,0.31378,0.34616,0.02492,1.26039,0.22111,0.24384,0.01738,0.00000,7.30795,5.51900,1.78895,7.11908,5.37636,1.74272,0.07099
0.99359,1.66265,0.34821,0.47291,0.02511,1.10177,0.23002,0.31241,0.01661,0.84992,0.17959,0.24383,0.01798,0.00000,5.50725,4.20500,1.30225,5.46101,4.16969,1.29132,0.05969
0.97505,1.82202,0.32256,0.38427,0.02543,1.10676,0.19532,0.23270,0.01548,0.94921,0.16954,0.20192,0.01326,0.00000,5.59410,4.22200,1.37210,5.43847,4.10454,1.33393,0.05417
0.97377,2.07414,0.28512,0.42799,0.02800,1.66666,0.22839,0.34284,0.02256,1.10405,0.15312,0.22978,0.01490,0.00000,6.77750,5.23000,1.54750,6.57755,5.07570,1.50185,0.06546
0.97075,1.38349,0.24174,0.22504,0.01856,1.95099,0.33983,0.31636,0.02627,1.02599,0.18087,0.16832,0.01372,0.00000,6.08970,4.65400,1.43570,5.89118,4.50228,1.38890,0.05855
1.00000,0.36881,0.07198,0.09822,0.00898,0.99070,0.19275,0.26304,0.02099,0.51778,0.10196,0.13909,0.02081,0.00000,2.78335,2.00700,0.77635,2.79510,2.01547,0.77963,0.05078
0.98387,2.77570,0.65754,0.86015,0.04332,1.21539,0.28701,0.37546,0.01897,1.19662,0.28600,0.37400,0.01884,0.00000,8.25530,6.34600,1.90930,8.10902,6.23355,1.87547,0.08114
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.47400,84.56000,25.91400,0.00000,0.00000,0.00000,0.00000
1.00000,4.19712,2.03243,1.45283,0.09035,14.84400,7.15901,5.11741,0.27214,8.07770,3.90767,2.79842,0.28859,0.00000,49.91725,34.94100,14.97625,50.23768,35.16529,15.07239,0.65108
1.00000,3.50707,1.24274,0.78784,0.10809,3.13462,1.10626,0.70132,0.08367,1.34917,0.47760,0.30334,0.05823,0.00000,12.69052,10.53100,2.15952,12.85994,10.67160,2.18835,0.24999
0.97936,2.92447,1.16190,0.35778,0.04507,2.82825,1.11912,0.34460,0.04373,1.14508,0.45449,0.14021,0.01755,0.00000,10.76462,8.97700,1.78762,10.58226,8.82493,1.75733,0.10635
0.96323,0.77426,0.36216,0.06021,0.01221,4.45725,2.07644,0.34518,0.07084,1.18278,0.55269,0.09205,0.01831,0.00000,10.34582,8.43700,1.90882,10.00439,8.15856,1.84583,0.10137
0.96943,6.35634,2.46563,1.08569,0.10090,7.05067,2.72388,1.19941,0.11256,3.14211,1.21760,0.53713,0.04921,0.00000,26.75579,21.67400,5.08179,26.04113,21.09507,4.94606,0.26267
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.65118,212.42999,73.22120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.65118,212.42999,73.22120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.28636,58.16000,14.12636,0.00000,0.00000,0.00000,0.00000
0.99575,8.86759,3.49111,11.02048,0.23519,0.48942,0.19301,0.60925,0.01299,2.12882,0.83793,2.64479,0.05645,0.00000,30.50105,24.84900,5.65205,30.58703,24.91905,5.66798,0.30463
1.00000,4.30268,1.53406,5.64417,0.21809,0.27789,0.09925,0.36514,0.01457,1.15804,0.41280,1.51859,0.05834,0.00000,15.35701,12.25900,3.09801,15.60362,12.45586,3.14776,0.29100
0.99770,7.13914,3.08011,9.28677,0.19594,0.52609,0.22736,0.68549,0.01446,1.95801,0.84458,2.54619,0.05373,0.00000,26.42937,21.05300,5.37637,26.55786,21.15535,5.40251,0.26412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.36484,154.27000,59.09483,0.00000,0.00000,0.00000,0.00000
1.00000,21.67919,6.97476,16.21160,1.86055,7.18899,2.31679,5.38480,0.62983,15.65078,5.03420,11.69971,1.33797,0.00000,92.49017,59.99000,32.50018,95.96918,62.24652,33.72266,3.82835
1.00000,6.63747,3.09162,10.37967,0.52312,0.62072,0.28961,0.97229,0.05002,2.07632,0.96691,3.24587,0.16298,0.00000,28.35367,22.04900,6.30467,29.01661,22.56453,6.45208,0.73612
1.00000,6.61068,2.35530,6.80228,0.17515,0.50095,0.17878,0.51632,0.01412,2.03528,0.72499,2.09357,0.05329,0.00000,21.88892,17.02000,4.86892,22.06071,17.15358,4.90713,0.24256
1.00000,8.62764,2.92379,9.68156,0.24485,0.51179,0.17373,0.57526,0.01539,2.32902,0.78911,2.61266,0.06539,0.00000,28.31302,22.56500,5.74802,28.55018,22.75401,5.79617,0.32563
1.00000,12.90452,4.49104,12.66881,0.68498,1.05972,0.36943,1.04209,0.05809,4.13991,1.44047,4.06295,0.21843,0.00000,42.31898,32.64500,9.67398,43.14043,33.27867,9.86176,0.96149
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,734.67078,533.90198,200.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.29498,155.44299,56.85198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.29498,155.44299,56.85198,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,15.43970,4.17238,4.80629,0.25102,5.44619,1.48020,1.70560,0.08776,0.00000,34.33469,25.36800,8.96669,33.38914,24.66939,8.71975,0.33878
1.00000,0.00000,0.00000,0.00000,0.00000,13.25462,3.58189,4.12609,0.21745,4.28039,1.16335,1.34050,0.06925,0.00000,29.19690,22.05900,7.13790,28.03353,21.18005,6.85348,0.28670
1.00000,0.00000,0.00000,0.00000,0.00000,22.56224,6.09715,7.02350,0.38287,8.50941,2.31274,2.66492,0.13976,0.00000,54.25492,39.37700,14.87792,49.69258,36.06576,13.62683,0.52263
1.00000,0.00000,0.00000,0.00000,0.00000,13.11172,3.54327,4.08161,0.21307,4.94410,1.34374,1.54836,0.07965,0.00000,29.66374,21.52900,8.13474,28.86552,20.94968,7.91584,0.29273
1.00000,0.00000,0.00000,0.00000,0.00000,13.71574,3.70650,4.26963,0.76852,5.15072,1.39989,1.61307,0.32261,0.00000,29.97890,21.75800,8.22090,30.94669,22.46039,8.48629,1.09112
1.00000,0.00000,0.00000,0.00000,0.00000,4.99448,1.34969,1.55475,0.25099,1.57131,0.42706,0.49209,0.08928,0.00000,10.43091,7.92300,2.50791,10.72965,8.14991,2.57974,0.34027
1.00000,0.00000,0.00000,0.00000,0.00000,10.44441,2.82247,3.25129,0.17167,4.19020,1.13884,1.31226,0.06785,0.00000,24.43387,17.42800,7.00587,23.39897,16.68983,6.70914,0.23951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13243,54.05000,30.08243,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.65623,11.12900,4.52723,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.44253,0.93030,1.07164,0.05563,1.37398,0.37343,0.43029,0.02208,0.00000,7.85093,5.60800,2.24293,7.69989,5.50011,2.19978,0.07771
1.00000,0.00000,0.00000,0.00000,0.00000,1.44554,0.39064,0.44999,0.02333,0.65094,0.17692,0.20386,0.01046,0.00000,3.41190,2.35100,1.06090,3.35168,2.30951,1.04217,0.03379
1.00000,0.00000,0.00000,0.00000,0.00000,1.97875,0.53473,0.61597,0.03160,0.76223,0.20716,0.23871,0.01219,0.00000,4.39235,3.16900,1.22335,4.38135,3.16106,1.22029,0.04379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.27318,14.32800,11.94518,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.60754,1.24513,1.43430,0.07338,4.07679,1.10802,1.27674,0.06510,0.00000,13.86747,7.35000,6.51747,13.88700,7.36035,6.52665,0.13848
1.00000,0.00000,0.00000,0.00000,0.00000,4.36100,1.17850,1.35756,0.06960,3.38481,0.91995,1.06003,0.05410,0.00000,12.40571,6.97800,5.42771,12.38555,6.96666,5.41889,0.12370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.20202,28.59300,13.60902,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.94126,2.14602,2.47207,0.12612,4.12974,1.12240,1.29332,0.08112,0.00000,19.20934,12.61800,6.59134,19.31205,12.68547,6.62658,0.20724
1.00000,0.00000,0.00000,0.00000,0.00000,2.85442,0.77137,0.88856,0.04579,1.15731,0.31454,0.36244,0.01854,0.00000,6.47043,4.60100,1.86943,6.41297,4.56014,1.85283,0.06433
1.00000,0.00000,0.00000,0.00000,0.00000,2.48730,0.67216,0.77428,0.03950,1.11145,0.30208,0.34808,0.02188,0.00000,5.72595,3.95200,1.77395,5.75673,3.97324,1.78349,0.06138
1.00000,0.00000,0.00000,0.00000,0.00000,4.66680,1.26114,1.45275,0.07416,2.11476,0.57476,0.66228,0.03844,0.00000,10.79730,7.42200,3.37530,10.84510,7.45486,3.39024,0.11260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.85757,176.91299,58.94459,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.14140,34.69900,10.44240,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.41683,1.46383,1.68623,0.08638,1.58006,0.42944,0.49483,0.02525,0.00000,11.18896,8.65800,2.53096,11.18284,8.65326,2.52957,0.11163
1.00000,0.00000,0.00000,0.00000,0.00000,3.53928,0.95644,1.10176,0.05654,1.08502,0.29489,0.33980,0.01735,0.00000,7.41327,5.67100,1.74227,7.39108,5.65402,1.73706,0.07389
1.00000,0.00000,0.00000,0.00000,0.00000,3.64763,0.98572,1.13549,0.05848,1.01304,0.27533,0.31725,0.01622,0.00000,7.51011,5.87500,1.63511,7.44917,5.82732,1.62184,0.07470
1.00000,0.00000,0.00000,0.00000,0.00000,3.68321,0.99534,1.14656,0.05918,0.80793,0.21958,0.25302,0.01295,0.00000,7.25915,5.95100,1.30815,7.17777,5.88429,1.29349,0.07213
1.00000,0.00000,0.00000,0.00000,0.00000,5.22709,1.41255,1.62716,0.08467,1.97008,0.53544,0.61698,0.03169,0.00000,11.77090,8.54400,3.22690,11.50567,8.35147,3.15419,0.11637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.32080,105.63300,38.68781,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.34067,1.17301,1.35123,0.06962,1.38867,0.37742,0.43489,0.02224,0.00000,9.23761,6.99500,2.24261,9.15774,6.93452,2.22322,0.09186
1.00000,0.00000,0.00000,0.00000,0.00000,35.96377,9.71874,11.19532,0.58050,15.01404,4.08061,4.70199,0.24117,0.00000,82.95515,58.48700,24.46815,81.49615,57.45834,24.03781,0.82167
1.00000,0.00000,0.00000,0.00000,0.00000,2.74829,0.74269,0.85553,0.04425,0.81515,0.22155,0.25528,0.01308,0.00000,5.77657,4.45300,1.32357,5.69581,4.39075,1.30506,0.05733
1.00000,0.00000,0.00000,0.00000,0.00000,4.10705,1.10988,1.27850,0.06615,1.47267,0.40025,0.46120,0.02363,0.00000,9.05176,6.65900,2.39276,8.91933,6.56157,2.35776,0.08979
1.00000,0.00000,0.00000,0.00000,0.00000,4.84130,1.30830,1.50707,0.09563,1.40533,0.38195,0.44011,0.03673,0.00000,9.92300,7.68000,2.24300,10.01641,7.75229,2.26412,0.13236
1.00000,0.00000,0.00000,0.00000,0.00000,5.54659,1.49889,1.72662,0.09056,1.74070,0.47310,0.54514,0.02810,0.00000,12.05105,9.16800,2.88305,11.64970,8.86267,2.78704,0.11866
1.00000,0.00000,0.00000,0.00000,0.00000,7.66501,2.07137,2.38607,0.12181,1.96461,0.53395,0.61526,0.03553,0.00000,15.32665,12.19100,3.13565,15.39362,12.24427,3.14935,0.15734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.25534,17.30500,3.95034,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.73889,1.82110,2.09778,0.10962,1.56694,0.42587,0.49072,0.02525,0.00000,13.66163,11.08000,2.58163,13.27617,10.76738,2.50879,0.13487
1.00000,0.00000,0.00000,0.00000,0.00000,1.75675,0.47474,0.54687,0.02864,0.41800,0.11361,0.13091,0.00674,0.00000,3.58896,2.89800,0.69096,3.47626,2.80700,0.66926,0.03539
1.00000,0.00000,0.00000,0.00000,0.00000,2.04528,0.55271,0.63668,0.03302,0.41516,0.11284,0.13002,0.00667,0.00000,4.00375,3.32700,0.67675,3.93238,3.26769,0.66468,0.03969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.13899,19.27500,5.86399,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.52865,0.95357,1.09845,0.05736,1.36979,0.37229,0.42898,0.02207,0.00000,8.05197,5.79700,2.25497,7.83116,5.63803,2.19313,0.07944
1.00000,0.00000,0.00000,0.00000,0.00000,1.43551,0.38793,0.44687,0.02278,0.66665,0.18119,0.20878,0.01445,0.00000,3.34202,2.27800,1.06402,3.36416,2.29309,1.07107,0.03723
1.00000,0.00000,0.00000,0.00000,0.00000,6.88574,1.86078,2.14349,0.11117,1.56129,0.42434,0.48895,0.02508,0.00000,13.74606,11.20100,2.54506,13.50084,11.00118,2.49966,0.13625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.38791,147.49800,54.88990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.45500,35.16200,13.29300,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.37916,1.99412,2.29709,0.11968,2.26480,0.61554,0.70927,0.03645,0.00000,15.79786,12.08200,3.71586,15.41613,11.79005,3.62607,0.15613
1.00000,0.00000,0.00000,0.00000,0.00000,7.88406,2.13057,2.45426,0.12702,3.17478,0.86286,0.99426,0.05095,0.00000,17.94837,12.78800,5.16037,17.67877,12.59591,5.08286,0.17798
1.00000,0.00000,0.00000,0.00000,0.00000,6.38636,1.72583,1.98804,0.10244,2.73524,0.74340,0.85660,0.04381,0.00000,14.71082,10.29300,4.41782,14.58172,10.20267,4.37905,0.14625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.56501,11.42600,6.13901,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.83006,0.22431,0.25839,0.01336,0.84951,0.23089,0.26604,0.01363,0.00000,2.72240,1.34400,1.37840,2.68619,1.32612,1.36007,0.02698
1.00000,0.00000,0.00000,0.00000,0.00000,4.22418,1.14153,1.31496,0.06801,1.79859,0.48883,0.56327,0.02886,0.00000,9.76564,6.84500,2.92064,9.62823,6.74868,2.87955,0.09687
1.00000,0.00000,0.00000,0.00000,0.00000,1.13472,0.30664,0.35323,0.01811,0.74538,0.20258,0.23343,0.01191,0.00000,3.01148,1.81600,1.19548,3.00602,1.81271,1.19331,0.03003
1.00000,0.00000,0.00000,0.00000,0.00000,0.89031,0.24060,0.27715,0.01418,0.40293,0.10951,0.12619,0.00644,0.00000,2.06549,1.42100,0.64449,2.06730,1.42224,0.64506,0.02062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.96311,34.31700,12.64611,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.64869,1.52649,1.75841,0.09166,2.45257,0.66657,0.76808,0.03949,0.00000,13.28168,9.25500,4.02668,12.95194,9.02524,3.92671,0.13114
1.00000,0.00000,0.00000,0.00000,0.00000,10.87251,2.93815,3.38455,0.17590,3.67420,0.99860,1.15066,0.05908,0.00000,23.74745,17.74000,6.00745,23.25365,17.37112,5.88253,0.23498
1.00000,0.00000,0.00000,0.00000,0.00000,4.50160,1.21650,1.40132,0.07267,1.60250,0.43554,0.50186,0.02574,0.00000,9.93398,7.32200,2.61198,9.75774,7.19210,2.56564,0.09841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.25526,30.48000,10.77526,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.49720,0.94507,1.08866,0.05579,1.31803,0.35822,0.41277,0.02106,0.00000,7.70408,5.59200,2.11208,7.69680,5.58672,2.11008,0.07685
1.00000,0.00000,0.00000,0.00000,0.00000,7.64996,2.06730,2.38139,0.12297,2.71229,0.73716,0.84941,0.04349,0.00000,16.76100,12.36700,4.39400,16.56397,12.22162,4.34235,0.16645
1.00000,0.00000,0.00000,0.00000,0.00000,0.92462,0.24987,0.28783,0.01512,0.20804,0.05654,0.06515,0.00336,0.00000,1.87739,1.53200,0.34539,1.81053,1.47744,0.33309,0.01848
1.00000,0.00000,0.00000,0.00000,0.00000,4.96338,1.34129,1.54507,0.07957,2.01857,0.54862,0.63216,0.03233,0.00000,11.25063,7.99300,3.25763,11.16099,7.92931,3.23168,0.11189
1.00000,0.00000,0.00000,0.00000,0.00000,1.88798,0.51020,0.58772,0.06461,0.41734,0.11343,0.13070,0.01698,0.00000,3.66111,2.99500,0.66611,3.72896,3.05050,0.67846,0.08159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.14852,36.11300,12.03552,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.59815,2.05330,2.36526,0.12294,2.36277,0.64217,0.73996,0.03799,0.00000,16.26270,12.39900,3.86370,15.92254,12.13965,3.78289,0.16093
1.00000,0.00000,0.00000,0.00000,0.00000,5.06491,1.36873,1.57668,0.08063,1.90432,0.51757,0.59638,0.03041,0.00000,11.11904,8.07600,3.04304,11.13962,8.09095,3.04867,0.11104
1.00000,0.00000,0.00000,0.00000,0.00000,9.71162,2.62444,3.02317,0.15567,3.17849,0.86387,0.99542,0.05090,0.00000,20.76572,15.63700,5.12872,20.60358,15.51490,5.08868,0.20657
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2041.14490,1532.35498,508.78995,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.45766,150.45399,35.00367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.77890,96.08600,21.69290,0.00000,0.00000,0.00000,0.00000
1.00000,7.33569,2.78174,6.19458,0.26086,9.68013,3.66953,8.29059,0.54025,3.96015,1.50503,3.29765,0.15511,0.00000,48.19858,39.18200,9.01658,47.67130,38.75336,8.91794,0.95622
0.99116,2.95442,1.32887,2.54934,0.06915,2.47708,1.11380,2.16785,0.05963,1.17378,0.52912,0.99876,0.02742,0.00000,15.84621,13.04700,2.79921,15.44922,12.72014,2.72908,0.15621
0.98963,3.79066,1.20764,2.64773,0.07718,2.04829,0.65233,1.45106,0.04296,1.30254,0.41588,0.89717,0.02647,0.00000,14.99135,12.27100,2.72035,14.55990,11.91785,2.64206,0.14660
1.00000,6.40343,2.98658,5.50034,0.29516,6.72770,3.13677,5.86107,0.45590,3.00622,1.40521,2.54636,0.14836,0.00000,38.74177,31.58600,7.15577,38.47311,31.36697,7.10614,0.89942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.31665,34.58500,8.73166,0.00000,0.00000,0.00000,0.00000
0.99801,5.46417,1.74635,2.92575,0.10415,12.41873,3.96771,6.74409,0.42750,4.56969,1.46370,2.41280,0.08688,0.00000,43.31665,34.58500,8.73166,42.33150,33.79843,8.53307,0.61853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.36211,19.78300,4.57911,0.00000,0.00000,0.00000,0.00000
1.00000,2.93407,0.97492,2.25849,0.09897,6.13166,2.03672,4.78696,0.32664,2.12546,0.70780,1.61333,0.07822,0.00000,24.36211,19.78300,4.57911,24.07324,19.54843,4.52481,0.50383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.08217,144.80701,46.27516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.84427,67.69700,22.14727,0.00000,0.00000,0.00000,0.00000
