NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93460,0.49861,0.13923,0.16187,0.17337,0.52816,0.14764,0.17154,0.12575,0.52157,0.14961,0.17367,0.12823
0.93714,0.49997,0.13960,0.16231,0.16248,0.53111,0.14846,0.17250,0.11230,0.52462,0.15049,0.17468,0.11458
0.92933,0.49580,0.13844,0.16096,0.15718,0.54564,0.15252,0.17722,0.07701,0.54263,0.15565,0.18068,0.07343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95715,0.51064,0.14259,0.16578,0.17553,0.57206,0.15991,0.18580,0.07677,0.57141,0.16391,0.19026,0.06896
0.94191,0.50251,0.14032,0.16314,0.15870,0.56327,0.15745,0.18294,0.06100,0.55990,0.16060,0.18643,0.05775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95643,0.51026,0.14248,0.16566,0.15703,0.57244,0.16002,0.18592,0.05706,0.56644,0.16248,0.18860,0.05790
0.89547,0.47774,0.13340,0.15510,0.15302,0.53370,0.14919,0.17334,0.06304,0.53068,0.15222,0.17670,0.05965
0.97710,0.52129,0.14556,0.16924,0.16399,0.58846,0.16449,0.19112,0.05599,0.58578,0.16803,0.19505,0.05121
0.96528,0.51498,0.14380,0.16719,0.15417,0.57682,0.16124,0.18734,0.05475,0.57014,0.16354,0.18984,0.05663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90902,0.48497,0.13542,0.15744,0.15581,0.54326,0.15186,0.17644,0.06208,0.54048,0.15504,0.17996,0.05815
0.93180,0.49712,0.13881,0.16139,0.16010,0.55945,0.15638,0.18170,0.05988,0.55544,0.15932,0.18494,0.05772
0.91922,0.49041,0.13694,0.15921,0.15548,0.54757,0.15306,0.17784,0.06356,0.54217,0.15552,0.18052,0.06382
0.89228,0.47604,0.13292,0.15455,0.14914,0.52780,0.14754,0.17142,0.06589,0.52465,0.15049,0.17469,0.06281
0.86590,0.46196,0.12899,0.14998,0.13992,0.50721,0.14178,0.16473,0.06712,0.50375,0.14450,0.16773,0.06488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90467,0.48265,0.13477,0.15669,0.15053,0.53541,0.14966,0.17389,0.06567,0.53249,0.15274,0.17730,0.06210
0.89639,0.47823,0.13353,0.15526,0.14585,0.52861,0.14776,0.17168,0.06481,0.52220,0.14979,0.17387,0.06701
0.92007,0.49086,0.13706,0.15936,0.13920,0.53259,0.14888,0.17298,0.07204,0.52831,0.15154,0.17591,0.07073
0.87906,0.46898,0.13095,0.15226,0.14564,0.51815,0.14484,0.16828,0.06656,0.51470,0.14764,0.17138,0.06412
0.96870,0.51681,0.14431,0.16778,0.15938,0.58822,0.16443,0.19105,0.04458,0.57296,0.16435,0.19078,0.06020
0.82820,0.44185,0.12338,0.14345,0.12450,0.47983,0.13413,0.15584,0.06338,0.47554,0.13641,0.15834,0.06289
0.95156,0.50766,0.14175,0.16481,0.15793,0.57053,0.15948,0.18530,0.05684,0.56763,0.16282,0.18900,0.05269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83803,0.44709,0.12484,0.14515,0.13034,0.48823,0.13648,0.15857,0.06415,0.48407,0.13885,0.16118,0.06331
0.83209,0.44392,0.12396,0.14412,0.12906,0.48518,0.13562,0.15758,0.06268,0.48102,0.13798,0.16016,0.06190
0.88013,0.46955,0.13111,0.15244,0.14675,0.52088,0.14560,0.16917,0.06420,0.51831,0.14868,0.17258,0.06028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84344,0.44998,0.12565,0.14609,0.13109,0.49055,0.13712,0.15932,0.06581,0.48645,0.13954,0.16197,0.06485
0.93746,0.50014,0.13965,0.16237,0.16362,0.57057,0.15949,0.18531,0.05041,0.56634,0.16245,0.18857,0.04842
0.88332,0.47126,0.13159,0.15299,0.14601,0.52157,0.14579,0.16940,0.06509,0.51906,0.14889,0.17283,0.06108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84819,0.45251,0.12635,0.14691,0.13451,0.49546,0.13850,0.16092,0.06541,0.49143,0.14096,0.16363,0.06426
0.87550,0.46708,0.13042,0.15164,0.14604,0.51713,0.14456,0.16796,0.06553,0.51366,0.14734,0.17103,0.06315
0.89608,0.47806,0.13349,0.15520,0.15134,0.53189,0.14868,0.17275,0.06478,0.52874,0.15167,0.17605,0.06164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89057,0.47512,0.13267,0.15425,0.14952,0.52812,0.14763,0.17153,0.06428,0.52543,0.15072,0.17495,0.06047
0.87000,0.46415,0.12960,0.15069,0.14492,0.51384,0.14363,0.16689,0.06500,0.51017,0.14634,0.16987,0.06298
0.92261,0.49221,0.13744,0.15980,0.16265,0.56109,0.15684,0.18223,0.05194,0.55755,0.15993,0.18565,0.04897
0.90938,0.48516,0.13547,0.15751,0.15894,0.54708,0.15293,0.17768,0.05939,0.54974,0.15769,0.18304,0.04660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83869,0.44744,0.12494,0.14526,0.13222,0.49051,0.13711,0.15931,0.06293,0.48635,0.13951,0.16194,0.06207
0.85438,0.45581,0.12728,0.14798,0.13799,0.50103,0.14005,0.16273,0.06525,0.49710,0.14259,0.16552,0.06385
0.85678,0.45710,0.12763,0.14840,0.13737,0.50161,0.14022,0.16291,0.06575,0.49764,0.14275,0.16570,0.06440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92155,0.49165,0.13728,0.15961,0.14911,0.54220,0.15156,0.17610,0.06778,0.53938,0.15472,0.17959,0.06396
0.88380,0.47151,0.13166,0.15308,0.14643,0.52092,0.14561,0.16919,0.06696,0.51744,0.14843,0.17229,0.06452
0.84516,0.45089,0.12590,0.14638,0.12969,0.49018,0.13702,0.15920,0.06647,0.48668,0.13960,0.16205,0.06454
0.88780,0.47364,0.13225,0.15377,0.15059,0.52722,0.14737,0.17123,0.06443,0.52386,0.15027,0.17443,0.06170
0.95466,0.50932,0.14222,0.16535,0.17823,0.57609,0.16104,0.18711,0.07088,0.56825,0.16300,0.18921,0.07465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86008,0.45885,0.12812,0.14897,0.13897,0.50390,0.14086,0.16366,0.06650,0.50009,0.14345,0.16651,0.06486
0.91780,0.48965,0.13672,0.15897,0.16014,0.55273,0.15451,0.17952,0.05872,0.55903,0.16036,0.18614,0.03995
0.87908,0.46899,0.13096,0.15226,0.14915,0.52234,0.14601,0.16965,0.06337,0.51888,0.14884,0.17277,0.06087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90745,0.32041,0.12165,0.32533,0.17490,0.30933,0.11177,0.32141,0.19978,0.31427,0.13313,0.30399,0.19090
0.85549,0.29052,0.13084,0.30143,0.14774,0.27943,0.11976,0.29668,0.17466,0.28415,0.14278,0.28086,0.16274
0.83864,0.32580,0.10393,0.27363,0.15209,0.31378,0.09525,0.26969,0.17673,0.31912,0.11358,0.25533,0.16742
0.91668,0.30959,0.14458,0.31976,0.18309,0.29890,0.13283,0.31591,0.20937,0.30374,0.15826,0.29886,0.19615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87166,0.36732,0.11754,0.23648,0.17386,0.35468,0.10801,0.23368,0.19884,0.35996,0.12852,0.22077,0.18596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93118,0.34747,0.11560,0.32160,0.18456,0.33498,0.10606,0.31728,0.21091,0.34138,0.12672,0.30100,0.20012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36614,0.15220,0.31975,0.18550,0.35559,0.14067,0.31779,0.20954,0.35658,0.16538,0.29666,0.20496
0.95982,0.45736,0.08468,0.24862,0.18562,0.43862,0.07729,0.24400,0.21638,0.45246,0.09347,0.23431,0.19603
0.92381,0.48444,0.08656,0.17725,0.18604,0.46566,0.07918,0.17436,0.21509,0.47702,0.09510,0.16628,0.19589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38911,0.10775,0.34537,0.17917,0.37790,0.09959,0.34325,0.20066,0.37895,0.11708,0.32043,0.20493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95149,0.37663,0.09122,0.33443,0.17774,0.36812,0.08485,0.33451,0.19253,0.37242,0.10064,0.31503,0.19192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90808,0.34368,0.12904,0.28749,0.18636,0.33162,0.11849,0.28388,0.21257,0.33726,0.14129,0.26876,0.19925
0.88019,0.41139,0.10652,0.20266,0.15911,0.38920,0.09591,0.19621,0.19837,0.40548,0.11715,0.19029,0.16676
0.95467,0.40602,0.13597,0.24541,0.19971,0.39022,0.12436,0.24137,0.23117,0.40067,0.14971,0.23071,0.20603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40528,0.14352,0.28099,0.21647,0.39361,0.13265,0.27927,0.24074,0.39471,0.15596,0.26070,0.23490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85986,0.33334,0.13699,0.24406,0.16272,0.31843,0.12453,0.23858,0.19556,0.32690,0.14989,0.22801,0.17231
0.89603,0.37862,0.10774,0.25788,0.17222,0.36211,0.09806,0.25240,0.20389,0.37068,0.11769,0.24052,0.18757
0.85275,0.34910,0.12363,0.23369,0.17084,0.33738,0.11370,0.23113,0.19505,0.34215,0.13519,0.21820,0.18172
0.85588,0.37315,0.10259,0.23221,0.16168,0.36024,0.09425,0.22941,0.18572,0.36583,0.11222,0.21687,0.17471
0.86399,0.32355,0.12870,0.27060,0.16972,0.31254,0.11831,0.26749,0.19423,0.31670,0.14055,0.25232,0.18299
0.91778,0.34299,0.13013,0.29643,0.14997,0.32195,0.11624,0.28474,0.19657,0.33660,0.14249,0.27714,0.16328
0.87477,0.33908,0.10692,0.28818,0.15733,0.32316,0.09698,0.28106,0.19032,0.33177,0.11673,0.26862,0.17441
0.91340,0.34206,0.13606,0.28607,0.18926,0.33002,0.12492,0.28245,0.21605,0.33575,0.14900,0.26750,0.20120
0.81210,0.29440,0.09701,0.29606,0.13812,0.28392,0.08904,0.29219,0.16044,0.28837,0.10603,0.27626,0.15493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92234,0.34903,0.14329,0.27705,0.18901,0.33660,0.13151,0.27342,0.21684,0.34280,0.15702,0.25922,0.19934
0.89031,0.30684,0.14112,0.30193,0.17489,0.29327,0.12836,0.29532,0.20783,0.29963,0.15375,0.28088,0.19052
0.89878,0.35529,0.13821,0.25255,0.13974,0.33138,0.12268,0.24106,0.19068,0.34756,0.15085,0.23536,0.15203
1.00000,0.30857,0.14037,0.40696,0.25700,0.29968,0.12974,0.40446,0.27903,0.30051,0.15253,0.37757,0.28228
0.94779,0.26818,0.14948,0.39616,0.21710,0.27480,0.14577,0.41541,0.19494,0.26631,0.16562,0.37477,0.22422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89894,0.32809,0.13552,0.29034,0.19070,0.31676,0.12452,0.28685,0.21652,0.32179,0.14830,0.27128,0.20328
0.87319,0.35017,0.14615,0.22447,0.18627,0.33807,0.13428,0.22177,0.21294,0.34337,0.15990,0.20969,0.19409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47436,0.12775,0.21317,0.18898,0.46070,0.11807,0.21186,0.21363,0.46198,0.13882,0.19778,0.20569
1.00000,0.34968,0.18241,0.30341,0.23048,0.33960,0.16859,0.30155,0.25624,0.34055,0.19821,0.28150,0.24571
1.00000,0.39607,0.12144,0.31975,0.16559,0.37676,0.10994,0.31126,0.20490,0.38573,0.13196,0.29666,0.18849
1.00000,0.35035,0.17880,0.30699,0.21342,0.34026,0.16525,0.30511,0.23894,0.34121,0.19429,0.28483,0.22924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30005,0.17763,0.37192,0.20049,0.29141,0.16418,0.36964,0.22487,0.29222,0.19302,0.34506,0.21979
0.90681,0.32391,0.12745,0.31318,0.21658,0.32662,0.12230,0.32318,0.20902,0.31806,0.13963,0.29297,0.23046
1.00000,0.44687,0.13430,0.23984,0.17361,0.42721,0.12218,0.23464,0.21058,0.43521,0.14593,0.22252,0.19095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35898,0.20472,0.26426,0.54760,0.34864,0.18921,0.26264,0.57507,0.34961,0.22245,0.24518,0.55831
1.00000,0.40051,0.15069,0.27821,0.30082,0.38897,0.13928,0.27651,0.32548,0.39006,0.16375,0.25812,0.31831
1.00000,0.35670,0.19792,0.27548,0.24104,0.34642,0.18293,0.27379,0.26801,0.34739,0.21507,0.25559,0.25310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.26021,0.15851,0.44572,0.22978,0.25271,0.14650,0.44298,0.25202,0.25342,0.17224,0.41353,0.25502
0.97544,0.30473,0.16385,0.35916,0.18048,0.29306,0.14995,0.35346,0.21175,0.30216,0.18127,0.33927,0.18552
0.91081,0.33918,0.15645,0.26214,0.19177,0.32729,0.14367,0.25886,0.21970,0.33290,0.17133,0.24510,0.20020
0.96030,0.31696,0.16660,0.32567,0.18760,0.30527,0.15270,0.32098,0.21788,0.31235,0.18318,0.30574,0.19556
0.97299,0.34015,0.15194,0.32670,0.19204,0.32683,0.13893,0.32124,0.22383,0.33720,0.16806,0.30854,0.19703
0.87807,0.32756,0.14818,0.25524,0.17502,0.31538,0.13578,0.25149,0.20335,0.32068,0.16186,0.23805,0.18542
1.00000,0.27940,0.21765,0.34882,0.25454,0.27135,0.20116,0.34668,0.28122,0.27211,0.23651,0.32363,0.26816
1.00000,0.36383,0.16245,0.31006,0.17964,0.35119,0.14923,0.30628,0.20928,0.35434,0.17652,0.28767,0.19745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.29629,0.16876,0.38758,0.20595,0.28775,0.15597,0.38520,0.22965,0.28855,0.18338,0.35959,0.22705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37458,0.11198,0.35851,0.20750,0.36379,0.10350,0.35631,0.22897,0.36480,0.12168,0.33262,0.23346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27292,0.09399,0.50894,0.24332,0.26505,0.08687,0.50582,0.26143,0.26579,0.10214,0.47219,0.27905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30703,0.18427,0.35496,0.23002,0.29819,0.17031,0.35278,0.25501,0.29902,0.20023,0.32933,0.24771
1.00000,0.11165,0.15613,0.63618,0.51151,0.10843,0.14430,0.63227,0.53046,0.10873,0.16965,0.59024,0.54684
1.00000,0.37151,0.15456,0.31006,0.20581,0.36080,0.14285,0.30816,0.23013,0.36181,0.16795,0.28767,0.22451
0.98193,0.32334,0.17113,0.33300,0.19820,0.31980,0.16108,0.33705,0.20775,0.32070,0.18938,0.31464,0.20096
0.93555,0.36921,0.14234,0.26554,0.19139,0.35568,0.13049,0.26178,0.22052,0.36310,0.15618,0.24878,0.20041
1.00000,0.23488,0.20819,0.41665,0.35321,0.22811,0.19242,0.41409,0.37830,0.22875,0.22622,0.38656,0.37139
1.00000,0.32008,0.16797,0.35851,0.28679,0.31086,0.15525,0.35631,0.31094,0.31173,0.18252,0.33262,0.30648
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90897,0.58029,0.07178,0.05709,0.27396,0.57623,0.07096,0.05647,0.27947,0.64299,0.07356,0.05666,0.20992
1.00000,0.40801,0.16948,0.22657,0.32505,0.40708,0.16836,0.22515,0.32853,0.43743,0.16806,0.21758,0.30604
1.00000,0.46506,0.16780,0.16152,0.25271,0.46400,0.16669,0.16050,0.25589,0.49860,0.16640,0.15510,0.22699
1.00000,0.45428,0.16948,0.17219,0.33019,0.45325,0.16836,0.17111,0.33343,0.48705,0.16806,0.16536,0.30568
1.00000,0.51469,0.11845,0.16152,0.27483,0.51352,0.11766,0.16050,0.27780,0.55182,0.11746,0.15510,0.24511
1.00000,0.51521,0.13957,0.13594,0.35373,0.51404,0.13865,0.13509,0.35668,0.55237,0.13840,0.13055,0.32314
1.00000,0.52250,0.12706,0.14216,0.31005,0.52131,0.12622,0.14127,0.31297,0.56019,0.12600,0.13652,0.27907
1.00000,0.45742,0.16780,0.17049,0.30335,0.45638,0.16669,0.16942,0.30657,0.49041,0.16640,0.16372,0.27853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89766,0.51541,0.09943,0.09039,0.23887,0.51221,0.09839,0.08947,0.24404,0.56936,0.10160,0.08944,0.18371
1.00000,0.51984,0.12730,0.14500,0.25904,0.51866,0.12646,0.14410,0.26198,0.55733,0.12624,0.13925,0.22837
1.00000,0.49747,0.14954,0.14500,0.22836,0.49634,0.14855,0.14410,0.23139,0.53335,0.14829,0.13925,0.19948
0.90182,0.51262,0.09890,0.09808,0.22209,0.50940,0.09785,0.09707,0.22736,0.56690,0.10116,0.09715,0.16649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95131,0.55029,0.09484,0.10346,0.24428,0.54557,0.09362,0.10216,0.25152,0.62018,0.09886,0.10444,0.16940
1.00000,0.48772,0.14661,0.15993,0.26727,0.48661,0.14564,0.15893,0.27035,0.52290,0.14538,0.15358,0.23967
0.98829,0.52900,0.11065,0.14331,0.23147,0.52126,0.10856,0.14064,0.24396,0.57387,0.11103,0.13925,0.19028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46894,0.13957,0.19032,0.28711,0.46787,0.13865,0.18913,0.29029,0.50276,0.13840,0.18276,0.26201
1.00000,0.50981,0.13727,0.14500,0.22211,0.50633,0.13574,0.14344,0.22869,0.54659,0.13612,0.13925,0.19225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92585,0.50976,0.11177,0.10800,0.24180,0.50625,0.11052,0.10683,0.24773,0.56974,0.11555,0.10812,0.17793
1.00000,0.50750,0.13957,0.14500,0.24401,0.50635,0.13865,0.14410,0.24700,0.54410,0.13840,0.13925,0.21433
0.89162,0.50500,0.09877,0.09795,0.24030,0.50195,0.09774,0.09697,0.24535,0.55710,0.10077,0.09678,0.18736
1.00000,0.47665,0.13957,0.18126,0.27108,0.47556,0.13865,0.18012,0.27422,0.51103,0.13840,0.17406,0.24506
1.00000,0.50210,0.12960,0.16313,0.23650,0.50096,0.12874,0.16211,0.23952,0.53832,0.12852,0.15665,0.20785
1.00000,0.46431,0.15951,0.17219,0.27791,0.46325,0.15845,0.17111,0.28111,0.49780,0.15817,0.16536,0.25260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46200,0.14806,0.18843,0.24769,0.46095,0.14708,0.18725,0.25090,0.49533,0.14682,0.18095,0.22308
0.96949,0.48678,0.12565,0.15815,0.24274,0.48214,0.12391,0.15602,0.25125,0.53832,0.12852,0.15665,0.18984
0.91742,0.51633,0.09961,0.10702,0.24411,0.51288,0.09852,0.10588,0.24979,0.57420,0.10246,0.10660,0.18380
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49938,0.13091,0.16478,0.25176,0.49825,0.13004,0.16374,0.25480,0.53540,0.12981,0.15824,0.22338
0.88278,0.53256,0.08714,0.07129,0.23487,0.52931,0.08623,0.07057,0.23975,0.58645,0.08875,0.07032,0.18034
0.98107,0.52740,0.11511,0.13337,0.23289,0.52091,0.11320,0.13120,0.24346,0.57635,0.11635,0.13055,0.18552
0.95641,0.53424,0.10594,0.11382,0.24788,0.52955,0.10455,0.11237,0.25542,0.59888,0.10984,0.11428,0.17888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54067,0.12084,0.12816,0.23630,0.53944,0.12004,0.12736,0.23913,0.57967,0.11983,0.12307,0.20340
1.00000,0.50717,0.13091,0.15562,0.22930,0.50602,0.13004,0.15465,0.23230,0.54375,0.12981,0.14945,0.19999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99597,0.53850,0.12035,0.12764,0.22963,0.52838,0.11758,0.12474,0.24542,0.57967,0.11983,0.12307,0.19355
0.91891,0.51525,0.10077,0.10826,0.24361,0.51179,0.09966,0.10711,0.24934,0.57343,0.10373,0.10792,0.18282
0.95618,0.46535,0.12392,0.17331,0.24200,0.46166,0.12241,0.17125,0.24926,0.52178,0.12852,0.17406,0.18023
0.90736,0.47168,0.10855,0.13980,0.23829,0.46883,0.10742,0.13839,0.24367,0.52256,0.11123,0.13872,0.18580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45351,0.13957,0.20844,0.25879,0.45248,0.13865,0.20714,0.26205,0.48622,0.13840,0.20017,0.23552
1.00000,0.46585,0.11963,0.21751,0.25118,0.46479,0.11884,0.21614,0.25439,0.49945,0.11863,0.20887,0.22721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47193,0.13819,0.18843,0.25839,0.47086,0.13728,0.18725,0.26156,0.50597,0.13703,0.18095,0.23299
0.96250,0.49790,0.11631,0.14979,0.24859,0.49348,0.11477,0.14786,0.25647,0.55461,0.11983,0.14945,0.18871
0.92730,0.48436,0.10984,0.14145,0.25717,0.48111,0.10863,0.13994,0.26313,0.54200,0.11368,0.14178,0.19535
1.00000,0.50951,0.12084,0.16478,0.23416,0.50835,0.12004,0.16374,0.23715,0.54626,0.11983,0.15824,0.20496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40855,0.14806,0.25125,0.36556,0.40762,0.14708,0.24967,0.36904,0.43801,0.14682,0.24127,0.34730
