NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.72335,2.05593,2.14151,0.11027,5.93258,1.81049,1.88604,0.09719,1.60243,0.54095,0.56352,0.18224,0.00000,23.74057,20.83994,2.90063,23.64648,20.75734,2.88913,0.38969
0.00000,10.82241,3.48666,2.33868,0.16818,13.20819,4.24677,2.84880,0.20531,3.15051,1.12052,0.75167,0.29578,0.00000,43.32657,37.92290,5.40367,42.64348,37.32500,5.31848,0.66928
0.00000,1.91644,0.37609,0.51407,0.02835,4.20941,0.82441,1.12700,0.06229,0.81104,0.17571,0.24020,0.07681,0.00000,10.52874,9.20397,1.32477,10.36182,9.05805,1.30377,0.16745
0.00000,1.91145,0.12612,0.01928,0.02073,11.10225,0.73108,0.11178,0.12050,2.17317,0.15830,0.02420,0.20980,0.00000,17.04391,14.42697,2.61694,16.70866,14.14319,2.56547,0.35102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,5.19144,1.02029,0.76607,0.07054,8.96208,1.75782,1.31996,0.12158,1.97989,0.42957,0.32257,0.23009,0.00000,22.23672,19.26595,2.97078,22.17189,19.20977,2.96212,0.42220
0.00000,5.89449,1.22021,1.19647,0.23006,14.39898,2.97475,2.91717,0.53382,2.88444,0.65918,0.64642,0.42478,0.00000,33.41491,28.87693,4.53798,33.98078,29.36596,4.61483,1.18866
0.00000,6.19172,1.97650,2.42595,0.20213,12.88339,4.10435,5.03818,0.39567,2.64401,0.93176,1.14375,0.37081,0.00000,37.92421,32.88491,5.03930,38.30822,33.21790,5.09033,0.96861
0.00000,7.48612,1.73459,1.83013,0.13717,21.98019,5.08277,5.36328,0.36064,4.17204,1.06719,1.12609,0.51904,0.00000,50.74475,43.87588,6.86887,50.85924,43.97488,6.88437,1.01685
0.00000,6.39130,1.02732,1.31104,0.17930,38.73529,6.21371,7.93059,1.01149,7.65372,1.35813,1.73339,1.03432,0.00000,73.87039,62.20285,11.66754,74.57960,62.80003,11.77956,2.22511
0.00000,4.85446,1.47729,1.15610,0.07567,10.47103,3.18012,2.48896,0.16346,1.91278,0.64260,0.50294,0.14691,0.00000,27.78449,24.49494,3.28955,27.07233,23.86710,3.20523,0.38604
0.00000,5.80765,1.50785,1.63179,0.12789,10.92211,2.83005,3.06297,0.21955,2.32998,0.66783,0.72279,0.29940,0.00000,29.99494,25.99294,4.00201,30.12985,26.10985,4.02001,0.64684
0.00000,4.98747,1.43492,1.22945,0.07727,10.43552,2.99634,2.56754,0.16144,2.24492,0.71302,0.61098,0.26598,0.00000,27.76313,23.92294,3.84020,27.72485,23.88995,3.83490,0.50469
0.00000,2.98390,0.97190,1.01215,0.12486,8.24304,2.67949,2.79076,0.32884,1.76327,0.63403,0.66036,0.26520,0.00000,22.10689,18.83595,3.27094,22.45780,19.13494,3.32286,0.71890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,4.03909,0.88985,0.41664,0.05390,4.83806,1.06374,0.49810,0.06467,1.18314,0.28776,0.13474,0.09795,0.00000,13.92435,12.17597,1.74838,13.56765,11.86406,1.70359,0.21652
0.00000,10.24191,1.74201,1.48122,0.13599,8.44796,1.43401,1.21944,0.11214,2.50568,0.47049,0.40009,0.25685,0.00000,28.80119,25.12294,3.67825,28.44781,24.81469,3.63312,0.50499
0.00000,5.94507,0.99619,0.50439,0.08528,8.51160,1.42340,0.72077,0.10765,1.82674,0.33792,0.17111,0.21920,0.00000,20.85685,18.30095,2.55590,20.84933,18.29435,2.55498,0.41214
0.00000,8.60328,1.14806,0.77988,0.17849,38.81631,5.16945,3.51199,0.73041,7.97479,1.17483,0.79815,1.01329,0.00000,69.56091,58.65286,10.90804,69.89893,58.93787,10.96105,1.92219
0.00000,2.50248,0.62494,0.54862,0.08351,7.19680,1.79365,1.57474,0.22619,1.39499,0.38459,0.33765,0.19673,0.00000,16.65862,14.37296,2.28565,16.86489,14.55094,2.31396,0.50643
0.00000,2.16870,0.41935,0.21926,0.02836,12.50482,2.41314,1.26185,0.16343,2.13445,0.45563,0.23826,0.22503,0.00000,22.46764,19.38195,3.08569,22.23229,19.17892,3.05337,0.41682
0.00000,6.14391,0.91883,1.08416,0.12100,12.95388,1.93340,2.28150,0.23016,2.67339,0.44138,0.52084,0.33660,0.00000,29.53061,25.57294,3.95767,29.63904,25.66684,3.97220,0.68776
0.00000,5.44386,1.12679,1.19101,0.07841,9.29900,1.92088,2.03057,0.13381,1.91637,0.43789,0.46290,0.21025,0.00000,24.41926,21.37094,3.04832,24.25175,21.22434,3.02741,0.42248
0.00000,3.21187,0.59025,0.44271,0.04289,9.14513,1.67724,1.25811,0.12202,1.80806,0.36681,0.27515,0.19555,0.00000,19.29795,16.62995,2.66799,19.13578,16.49021,2.64557,0.36046
0.00000,2.42981,0.51244,0.38552,0.03362,7.23516,1.52282,1.14578,0.10003,1.24343,0.28950,0.21782,0.13367,0.00000,15.38171,13.48097,1.90075,15.24961,13.36519,1.88442,0.26732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,10.85086,3.06304,2.81303,0.16892,15.47815,4.36050,4.00499,0.24065,3.39402,1.05769,0.97145,0.39084,0.00000,46.94915,41.11589,5.83326,46.79415,40.98015,5.81400,0.80041
0.00000,3.67502,0.74765,0.61884,0.05091,6.69144,1.35859,1.12463,0.09271,1.27021,0.28528,0.23615,0.12304,0.00000,16.53080,14.58596,1.94484,16.27448,14.35980,1.91468,0.26666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.98824,1.46452,1.43538,0.07967,8.90704,2.60983,2.55814,0.14213,1.80766,0.58589,0.57429,0.19793,0.00000,25.51526,22.32894,3.18632,25.35071,22.18493,3.16577,0.41972
0.00000,5.04195,1.34489,0.98503,0.07446,14.21930,3.78527,2.77271,0.20990,2.71592,0.79976,0.58582,0.28354,0.00000,33.15146,28.72193,4.42953,32.81855,28.43351,4.38505,0.56790
0.00000,4.95421,1.37130,1.00532,0.07405,8.00486,2.21127,1.62128,0.11961,1.65183,0.50475,0.37008,0.16781,0.00000,22.31616,19.58995,2.72622,22.05638,19.36190,2.69448,0.36147
0.00000,2.38021,0.64632,0.39462,0.03455,6.40606,1.73602,1.06005,0.09300,1.15397,0.34593,0.21123,0.11276,0.00000,14.78748,12.93697,1.85052,14.57473,12.75084,1.82389,0.24031
0.00000,2.43706,0.71510,0.61255,0.03803,4.38765,1.28489,1.10072,0.06845,0.80692,0.26139,0.22392,0.08120,0.00000,12.16072,10.77097,1.38975,12.01788,10.64445,1.37342,0.18768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.53845,1.33020,0.89027,0.06827,8.30027,2.42789,1.62510,0.12473,1.53284,0.49597,0.33198,0.17097,0.00000,21.95997,19.41395,2.54603,21.83694,19.30518,2.53176,0.36398
0.00000,3.85890,0.62516,0.36883,0.04903,3.72624,0.60246,0.35547,0.04731,0.89698,0.16042,0.09465,0.09455,0.00000,10.99811,9.73797,1.26013,10.88001,9.63341,1.24660,0.19089
0.00000,16.33235,5.03618,2.57302,0.63692,138.82587,42.72202,21.82916,5.14358,28.13039,9.57595,4.89291,4.14206,0.00000,275.40009,229.40044,45.99966,279.84039,233.09908,46.74132,9.92255
0.00000,6.58424,2.74060,1.24414,0.27009,12.45267,5.17288,2.34855,0.48666,2.26034,1.03865,0.47156,0.33792,0.00000,34.85634,30.81193,4.04442,35.40829,31.29983,4.10846,1.09467
0.00000,12.38715,3.12990,0.94660,0.16622,10.21734,2.57648,0.77930,0.13712,2.65565,0.74077,0.22406,0.25974,0.00000,34.75700,30.81593,3.94107,34.22032,30.34010,3.88022,0.56308
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.46519,5.99179,15.79093,1.34631,0.00004,0.00001,0.00003,0.00000,3.83751,1.13146,2.98503,0.28763,0.00000,50.52998,42.49599,8.03399,51.83595,43.59431,8.24163,1.63394
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,1.10348,0.77943,0.23810,0.01986,3.26449,2.18899,0.66863,0.05782,1.05805,0.73982,0.22615,0.01877,0.00000,11.10605,8.91691,2.18914,10.36359,8.32080,2.04279,0.09644
0.00000,1.73994,1.39956,0.35794,0.02980,2.76474,2.11117,0.53988,0.04977,0.95321,0.75901,0.19424,0.01628,0.00000,11.93392,9.83180,2.10212,10.91555,8.99281,1.92274,0.09585
0.00000,0.16133,0.11747,0.05386,0.01004,8.73044,6.03478,2.76684,0.17815,5.13092,3.69839,1.69692,0.27096,0.00000,29.37561,18.38176,10.99386,28.85011,18.05292,10.79718,0.45916
0.00000,1.81466,1.71775,1.44088,0.16375,2.89312,2.59983,2.18057,0.10572,1.08931,1.02075,0.85678,0.08792,0.00000,16.03427,12.96742,3.06686,15.97104,12.91628,3.05476,0.35739
0.00000,1.44823,0.87441,0.32977,0.02421,2.30339,1.32025,0.49787,0.03835,0.72230,0.43172,0.16292,0.01191,0.00000,8.80984,7.37610,1.43374,8.16533,6.83648,1.32885,0.07447
0.00000,1.20141,0.95327,0.33249,0.02420,2.55658,1.92573,0.67160,0.04973,0.77214,0.60649,0.21167,0.01531,0.00000,9.87273,8.17200,1.70073,9.32063,7.71501,1.60562,0.08925
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.98158,0.95952,0.69768,0.03728,1.15675,0.55791,0.40562,0.02215,0.62205,0.30056,0.21852,0.01186,0.00000,7.65052,6.38522,1.26530,6.97150,5.81850,1.15300,0.07129
0.00000,5.64223,3.05160,2.00282,0.10905,5.92907,3.19407,2.09611,0.11575,3.09205,1.66873,1.09511,0.06024,0.00000,29.83231,23.54180,6.29051,28.05683,22.14070,5.91613,0.28504
0.00000,2.39673,1.37458,1.16276,0.05039,3.41476,1.95071,1.64994,0.07237,1.72951,0.98978,0.83717,0.03660,0.00000,16.56610,12.76643,3.79967,15.66530,12.07225,3.59306,0.15936
0.00000,2.39868,0.97355,0.62192,0.04071,1.04075,0.42074,0.26875,0.01800,0.65200,0.26406,0.16867,0.01122,0.00000,7.52985,6.33021,1.19964,6.87905,5.78309,1.09595,0.06993
0.00000,3.06976,1.57228,0.88378,0.05651,2.05542,1.04859,0.58936,0.03855,1.04098,0.53202,0.29902,0.01944,0.00000,12.33311,10.25135,2.08176,11.20572,9.31425,1.89146,0.11450
0.00000,3.52946,1.68257,0.91062,0.06249,2.60778,1.23827,0.67009,0.04706,1.35369,0.64395,0.34847,0.02431,0.00000,14.41627,11.81140,2.60487,13.11877,10.74834,2.37042,0.13387
0.00000,1.63229,0.71078,0.44288,0.02845,0.68156,0.29561,0.18417,0.01212,0.43168,0.18757,0.11686,0.00764,0.00000,5.21604,4.39615,0.81989,4.73158,3.98784,0.74374,0.04820
0.00000,1.66864,1.02833,0.54640,0.03322,1.09865,0.67439,0.35830,0.02221,0.56609,0.34811,0.18495,0.01141,0.00000,7.14303,5.93020,1.21283,6.54069,5.43013,1.11056,0.06683
0.00000,2.07503,1.25105,0.45151,0.03862,0.99913,0.60000,0.21652,0.01899,0.58052,0.34925,0.12603,0.01098,0.00000,7.47294,6.28621,1.18672,6.71762,5.65084,1.06678,0.06859
0.00000,5.31305,3.15826,3.27103,0.11899,7.91037,4.68362,4.85037,0.17728,5.75252,3.41213,3.53361,0.12896,0.00000,43.12682,30.05202,13.07480,42.31019,29.48296,12.82722,0.42523
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,11.43884,3.37555,6.14088,2.74822,6.54848,1.92730,3.50636,1.55359,9.34103,2.76107,5.02250,2.26975,0.00000,50.58498,33.26199,17.32299,56.63357,37.23922,19.39435,6.57156
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.58579,3.54926,3.46347,0.17948,30.71505,10.34547,10.11308,0.73954,31.41273,10.57245,10.31894,0.66313,0.00000,122.38390,69.53518,52.84872,122.65841,69.69115,52.96725,1.58215
0.00000,19.32472,10.01150,15.63149,1.94422,2.78175,1.44773,2.26439,0.30215,5.91134,3.07416,4.80082,0.62149,0.00000,65.67618,51.78439,13.89179,68.11577,53.70796,14.40781,2.86786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,7.05560,3.18087,2.38443,0.12746,2.56446,1.16143,0.87215,0.04648,2.20308,0.99701,0.74752,0.03987,0.00000,21.52408,17.50979,4.01429,21.38034,17.39286,3.98748,0.21381
0.00000,5.03957,1.97834,1.07743,0.08186,2.56989,1.01346,0.55291,0.04177,1.78196,0.70220,0.38250,0.02895,0.00000,15.46639,12.52985,2.93654,15.25083,12.35522,2.89561,0.15257
0.00000,6.04779,2.67771,1.87897,0.10752,2.23307,0.99324,0.69819,0.03956,1.85862,0.82606,0.57977,0.03298,0.00000,18.39571,15.02082,3.37489,17.97348,14.67605,3.29742,0.18006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,7.20619,3.00027,3.54592,0.36188,3.02508,1.26525,1.49798,0.17457,2.62381,1.09658,1.29628,0.14306,0.00000,24.76252,19.69977,5.06275,25.23687,20.07714,5.15973,0.67951
0.00000,4.85292,1.67846,1.54310,0.08160,1.68274,0.58467,0.53846,0.02835,1.54179,0.53529,0.49222,0.02595,0.00000,13.72593,11.10387,2.62207,13.58556,10.99031,2.59525,0.13591
0.00000,4.89723,2.13449,1.80113,0.08975,1.72805,0.75663,0.63958,0.03148,1.50922,0.66031,0.55730,0.02756,0.00000,15.28160,12.44385,2.83775,14.83272,12.07833,2.75439,0.14879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,6.28626,2.52366,1.52355,0.10483,3.18304,1.28370,0.77634,0.05274,2.12045,0.85452,0.51598,0.03522,0.00000,19.85117,16.21681,3.63436,19.26031,15.73412,3.52619,0.19279
0.00000,6.34191,2.54281,2.15697,0.11217,1.36071,0.54808,0.46573,0.02391,1.68273,0.67727,0.57462,0.02965,0.00000,17.03762,13.97983,3.05778,16.51655,13.55229,2.96427,0.16572
0.00000,5.27908,2.07973,1.05835,0.08543,1.06483,0.42142,0.21483,0.01707,1.24373,0.49185,0.25035,0.02002,0.00000,12.67543,10.59587,2.07956,12.22669,10.22075,2.00594,0.12252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,12.54454,4.76916,2.59291,0.20217,4.14694,1.58379,0.86259,0.06610,3.40773,1.30049,0.70720,0.05456,0.00000,33.54788,27.85567,5.69220,32.23817,26.76819,5.46998,0.32283
0.00000,6.70146,2.51268,1.61864,0.10983,1.51062,0.56899,0.36718,0.02462,1.63436,0.61514,0.39634,0.02669,0.00000,16.54683,13.79784,2.74900,16.08656,13.41403,2.67253,0.16114
0.00000,4.78063,1.52314,0.63432,0.07029,0.96916,0.31019,0.12941,0.01410,1.01004,0.32304,0.13456,0.01476,0.00000,10.29067,8.75190,1.53877,9.91363,8.43124,1.48239,0.09915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,7.67259,4.96325,3.92819,0.16773,2.33738,1.51893,1.20427,0.05112,2.36674,1.53684,1.21659,0.05176,0.00000,27.37935,22.13774,5.24161,27.01538,21.84345,5.17193,0.27061
0.00000,8.08739,3.50133,1.83672,0.13628,1.46592,0.63756,0.33503,0.02451,1.79402,0.77966,0.40908,0.03010,0.00000,19.67207,16.55881,3.11327,19.03761,16.02475,3.01286,0.19089
0.00000,10.05117,5.73481,4.55078,0.20527,1.47114,0.84322,0.67030,0.03016,2.20369,1.26214,1.00176,0.04510,0.00000,28.19688,23.66372,4.53316,28.06955,23.55686,4.51269,0.28053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,11.62986,4.81254,3.14042,0.19836,2.22674,0.92566,0.60510,0.03788,2.78000,1.15478,0.75370,0.04734,0.00000,28.91181,24.07572,4.83609,28.31240,23.57657,4.73583,0.28358
0.00000,8.61597,3.55564,1.70231,0.14115,1.47357,0.61090,0.29299,0.02379,1.78387,0.73898,0.35387,0.02897,0.00000,20.27477,17.22580,3.04897,19.32199,16.41631,2.90569,0.19390
0.00000,7.27098,3.05933,2.29181,0.12789,3.06710,1.29642,0.97288,0.05382,2.34918,0.99221,0.74344,0.04126,0.00000,22.73220,18.51978,4.21242,22.26631,18.14023,4.12609,0.22297
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,4.78724,2.08406,2.26407,0.85287,1.47301,0.63869,0.69455,0.25862,1.76752,0.76932,0.83803,0.32480,0.00000,15.46188,12.04729,3.41459,16.75277,13.05309,3.69967,1.43628
0.00000,0.51933,0.26104,0.27889,0.03826,0.04696,0.02351,0.02514,0.00336,0.10881,0.05468,0.05858,0.00862,0.00000,1.38926,1.16470,0.22456,1.42718,1.19649,0.23069,0.05024
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
