NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,98.26156,29.44226,33.81227,8.99669,19.81724,6.49010,7.82070,5.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,433.65033,129.93529,149.22118,48.15594,36.71218,12.02316,14.48815,13.47210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.60349,130.52049,149.89325,49.00708,54.02739,17.69385,21.32145,18.21756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,487.02786,145.92888,167.58865,55.21555,83.03043,27.19228,32.76725,27.35060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,405.77695,121.58354,139.62981,45.94258,74.23701,24.31246,29.29700,24.22952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,52.72453,15.79793,18.14277,5.85007,24.94679,8.17002,9.84504,7.38197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,258.02652,77.31287,88.78818,28.95267,46.89652,15.35851,18.50731,15.15306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,77.24642,23.14546,26.58087,7.01481,22.71496,7.43910,8.96427,5.78318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,57.64801,17.27316,19.83696,6.30630,11.24038,3.68120,4.43592,3.50771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,328.43170,98.40848,113.01494,36.08625,61.21637,20.04823,24.15852,18.83223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,648.47504,194.30354,223.14340,72.63496,90.17737,29.53289,35.58773,29.94689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,267.18765,80.05783,91.94056,29.98818,39.54720,12.95162,15.60697,12.94054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,224.53123,67.27663,77.26228,26.61705,35.45424,11.61118,13.99171,12.31793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,474.35849,142.13272,163.22905,54.76881,69.73544,22.83820,27.52050,23.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,55.03160,16.48920,18.93664,6.27548,4.61728,1.51215,1.82217,1.71074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,310.69971,93.09541,106.91327,35.09527,53.57324,17.54512,21.14222,17.55315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,131.95192,39.53695,45.40529,14.29517,10.92871,3.57913,4.31292,3.74236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,457.42297,137.05830,157.40144,51.92194,57.53309,18.84196,22.70494,19.82717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.26013,99.55559,114.33231,36.25595,52.32220,17.13541,20.64851,16.79912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,599.62158,179.66551,206.33267,66.33592,80.20473,26.26687,31.65211,26.70587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.30249,240.29790,442.35461,153.81429,643.68909,248.73535,411.59998,151.90111,416.81531,144.15761,315.67996,98.97149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.70799,104.90337,139.10890,71.12559,147.82562,68.43389,81.57439,43.07626,111.09772,46.03193,72.61282,32.96605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.81970,92.45745,166.23660,74.39018,121.48170,38.92059,62.90446,29.04842,117.32198,33.64189,71.95383,30.44204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.24451,256.50952,365.09857,149.44698,438.55670,211.16261,270.17236,117.42616,326.43164,140.67473,238.18340,81.01115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.90439,152.97021,196.22374,114.28350,831.04468,270.70703,312.14865,185.87773,463.96262,135.26662,206.40686,105.06179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.71646,95.72794,156.50180,88.64733,448.45612,155.90260,229.11380,135.82596,230.94617,71.85827,139.74818,75.57468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.90337,41.01468,57.56352,32.48079,323.91644,137.71011,173.73651,102.10807,195.53172,74.40163,124.21654,55.60752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.73851,19.78384,56.20390,24.77038,917.06079,131.88263,336.79123,157.83507,521.02472,67.06260,226.63403,81.54119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.60205,34.84058,62.02167,40.61015,1545.24670,229.15108,366.68826,258.08157,877.77026,116.50310,246.70859,156.48956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.77478,103.29092,222.31238,157.91866,454.17795,126.11505,243.99774,178.93121,376.05933,93.46089,239.28772,139.67114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.04518,34.42742,96.60696,64.26442,262.03201,59.38075,149.78450,102.45227,153.28862,31.09095,103.78313,67.24397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.80132,66.67748,86.53150,42.77343,169.27626,65.85957,76.83007,40.09420,121.07763,42.16182,65.08836,33.63196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.71332,49.95341,59.58733,32.20181,62.94238,16.62635,17.82801,10.42430,80.77785,19.09759,27.09918,16.31392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.00555,160.54654,192.18213,153.86592,800.98340,270.54202,291.11465,244.69131,724.93896,219.15189,312.06570,203.90891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.21838,605.83124,881.08527,788.46649,6231.30469,2179.89429,2849.83008,2633.12329,7148.38721,2238.18994,3872.14966,2765.07373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.00557,72.37829,83.27565,38.97318,61.91896,25.97910,26.86897,12.66452,77.10923,28.95605,39.63126,15.13187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.03546,82.12896,134.11380,62.37986,276.53500,78.13727,114.69714,56.65058,188.42151,47.65090,92.56293,46.23670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.58582,150.21135,165.97101,99.93442,274.80023,100.84937,100.16592,62.27276,229.53371,75.39371,99.09542,53.28037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.18892,40.20600,55.78908,33.02517,96.54443,27.38552,34.15834,20.90585,78.65128,19.96789,32.95941,18.37485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.70625,92.98705,126.43646,61.56218,174.05936,70.83964,86.58514,43.19578,152.55875,55.57105,89.88501,36.93838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.90379,58.24072,81.37984,47.89580,59.08847,23.10034,29.01520,17.94225,78.12601,27.33656,45.43837,25.02821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.60138,27.26289,45.87900,18.95337,47.73272,15.49161,23.43451,9.48377,45.02919,13.07998,26.18411,9.26867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.18921,126.36658,171.82330,77.66589,363.72760,148.03195,180.93498,86.80103,296.97092,108.17467,174.97026,69.09173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.52145,54.75189,94.18787,41.46480,55.11488,19.21413,29.71213,13.47655,68.40489,21.34379,43.67735,16.70552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.32007,119.46544,146.56305,98.84776,206.68810,86.83199,95.75892,67.83730,197.67610,74.32775,108.47309,63.68157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.07626,192.50630,248.78378,141.66582,161.71271,76.32149,88.66273,53.31498,238.29897,100.66011,154.74741,71.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.17987,95.09914,101.88183,59.91217,55.15101,22.09653,21.27950,13.37898,99.48678,35.67536,45.46502,25.76505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.39577,100.53780,178.18689,214.64328,79.63448,37.55530,59.83219,73.24560,93.24146,39.35607,82.97494,91.13372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.93027,275.87024,446.99252,441.41486,150.22054,86.34685,125.76482,126.93418,248.89056,128.04367,246.79836,189.48906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.98236,244.79912,306.49802,149.43631,187.01875,79.53574,89.51530,46.87681,332.96033,126.73658,188.75938,66.68767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.93329,155.36285,140.81303,103.94308,117.90017,50.36486,41.03368,31.00881,187.31058,71.61566,77.21339,41.45862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2327.57422,540.24463,725.51898,816.80573,5463.44141,1352.62195,1632.87146,1913.31018,4719.53906,1045.78455,1670.66516,1620.53394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.10678,239.00244,258.92920,334.69122,417.21567,224.34163,218.47711,290.33926,451.04633,217.07164,279.75031,297.96130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.00510,102.97945,184.87616,151.30592,288.99963,88.67101,143.09656,120.80293,288.39166,79.19534,169.12927,125.50629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.21820,208.91071,233.25148,298.02899,468.82599,246.26697,247.16512,324.86865,500.30722,235.21436,312.40384,313.88278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.71686,416.67987,551.12482,514.18829,1014.52057,621.32562,738.72687,708.57288,693.99097,380.40366,598.52313,430.87057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.15112,125.54360,206.91461,192.99699,344.62704,138.52428,205.22940,196.72783,244.89168,88.10142,172.73019,144.63271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.67468,355.70212,489.31299,559.79211,2047.63953,585.59668,724.12939,862.36371,1572.09839,402.39929,658.48572,588.60535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.28813,28.24168,25.28929,94.49422,68.17941,40.84148,32.87492,125.83607,103.23267,55.34749,58.95663,119.74652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.95490,219.23299,270.69055,324.64740,558.30457,212.64922,236.01971,294.87909,745.11542,254.00873,373.08228,341.86749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.95267,35.29647,30.25055,58.65919,32.27719,18.15023,13.98304,27.98385,48.85596,24.58874,25.06844,32.06367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.02795,220.22319,372.98175,284.85956,248.18721,155.45396,236.67018,184.39020,267.24350,149.81731,301.83899,149.32875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.60376,289.86340,407.70032,198.87683,503.15515,280.50177,354.65045,181.05901,516.89935,257.91235,431.52771,103.84213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.80377,228.69293,239.02074,137.44804,309.61951,145.86093,137.03735,84.52550,398.91687,168.19986,209.12080,84.29228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.39276,335.93024,409.08676,243.40175,413.85352,223.19986,244.33038,152.17007,419.02066,202.26244,293.00183,135.70905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.64182,145.75876,201.64412,107.77242,200.55972,92.07906,114.50618,64.27218,248.26172,102.01392,167.88007,59.31892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.23608,215.82845,225.35017,137.20178,224.89987,103.91682,97.53319,55.04364,302.72153,125.19077,155.49286,64.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.12073,487.18848,469.74786,348.19241,834.56696,646.22028,560.10004,435.07498,721.68048,500.14621,573.65881,373.39984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.50269,497.06125,630.92828,416.83530,745.06091,341.27362,389.39478,269.96677,1169.29846,479.36792,723.81561,232.51849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.44293,443.73276,615.69452,507.50986,515.32489,300.21530,374.45007,317.84912,679.27051,354.18240,584.60114,294.41153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,18.10900,5.24141,10.47404,5.12652,46.53688,14.36727,25.80819,13.39740,40.19168,11.10570,26.39980,11.38115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.72528,8.07487,22.30951,13.20796,34.28349,12.99375,32.27053,19.58279,34.90510,11.84053,38.91474,18.74997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,9.27589,5.37794,6.53257,7.48777,1.44973,0.89654,0.97894,1.14653,4.88461,2.70362,3.90664,3.33997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,20.33643,22.96785,51.33766,92.68386,18.30115,22.04688,44.29757,80.14522,28.01629,30.20730,80.31863,81.96550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.22968,204.73854,279.02255,117.86488,535.37415,227.36458,278.53510,126.45750,645.30499,245.28049,397.64151,164.10219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,17.13200,8.62432,9.88527,10.40092,6.21330,3.33628,3.43750,3.73030,12.65219,6.08048,8.29069,6.72035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.26077,29.38159,33.70903,20.18683,27.10225,10.71631,11.05182,7.04515,57.23411,20.25479,27.64315,11.92654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.79103,57.60685,66.08183,76.19326,57.77486,48.77060,50.29019,59.49687,86.96496,65.70465,89.65879,80.45344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.90427,248.92784,341.01398,267.74033,501.01190,272.09512,335.07086,272.48248,629.59509,306.03183,498.71689,334.92270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
