NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.22635,0.86816,0.74629,2.81934,0.97017,0.24563,0.22571,0.84257,1.18152,0.30537,0.26197,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90297,1.07855,1.12509,3.54272,1.51354,0.39355,0.43883,1.36637,1.83441,0.48691,0.50687,1.13107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61740,0.48184,0.41134,2.22409,0.37083,0.06423,0.05862,0.31574,0.83504,0.14765,0.12579,0.46686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65569,0.68962,0.54341,4.71338,4.36207,0.42527,0.35821,3.14382,5.50453,0.54782,0.43079,2.68330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84536,0.48318,0.56669,2.36995,0.40088,0.06405,0.08030,0.33579,1.14498,0.18676,0.21858,0.62966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50479,0.39309,0.31495,2.66060,0.92761,0.09789,0.08384,0.70786,1.57707,0.16990,0.13584,0.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35150,0.85503,0.66819,4.24568,1.03873,0.15616,0.13045,0.82793,2.26603,0.34776,0.27120,1.18137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78243,0.60358,0.46120,3.01390,0.88379,0.13270,0.10839,0.70709,1.85668,0.28458,0.21700,0.96599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41577,0.48990,0.41298,2.09988,0.31702,0.06049,0.05451,0.27595,0.92423,0.18003,0.15145,0.52841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21385,0.39896,0.39477,1.76549,10.39476,1.76258,1.86432,8.25446,7.13908,1.23573,1.22024,3.90104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42788,0.76991,0.68075,3.79920,3.00840,0.49219,0.46520,2.58566,3.07607,0.51374,0.45331,1.74985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52671,0.58641,0.36662,2.95258,3.17217,0.49630,0.33167,2.65853,2.72669,0.43549,0.27170,1.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.28984,0.39708,0.54615,2.62368,3.03016,0.34413,0.50596,2.43163,2.66623,0.30911,0.42427,1.39145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.30949,0.43633,0.63475,2.57517,3.01671,0.37423,0.58195,2.38187,2.54112,0.32180,0.46717,1.35804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23471,0.20800,0.15548,0.94278,4.93835,0.78279,0.62548,3.75283,3.55755,0.57566,0.42942,1.86657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42992,0.66685,0.54165,3.69451,4.00502,0.56727,0.49253,3.34692,3.80433,0.55006,0.44586,2.11174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06176,0.61136,0.57640,3.40143,3.61594,0.51211,0.51611,3.03569,3.63115,0.52496,0.49392,2.01862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92561,0.46922,0.38529,2.46718,2.91576,0.44001,0.38622,2.46328,2.69135,0.41460,0.33974,1.50884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52931,0.54639,0.50298,2.97952,4.40903,0.64226,0.63200,3.73039,3.84564,0.57185,0.52533,2.15727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02673,0.34737,0.30714,1.57803,11.36920,1.83350,1.73293,8.81322,7.67467,1.26345,1.11482,4.10097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74756,0.50150,0.79589,3.15214,2.74695,0.34588,0.58677,2.32243,2.63224,0.33834,0.53584,1.44343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79993,0.54855,0.53892,2.44924,1.97836,0.36470,0.38299,1.73408,2.07596,0.39066,0.38300,1.19259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80287,0.18225,0.09153,0.70789,1.25015,0.26701,0.14336,1.10090,0.98042,0.21376,0.10714,0.57425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.01936,0.24004,0.09360,0.79744,4.77919,1.05894,0.44139,3.71018,3.14992,0.71247,0.27724,1.68866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.32802,0.23890,0.18254,1.03036,4.63020,0.78372,0.64014,3.57463,3.40702,0.58868,0.44889,1.81422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61259,0.27477,0.23620,1.35265,0.71879,0.11524,0.10589,0.60431,0.92440,0.15129,0.12979,0.51145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59811,0.32802,0.23956,2.12076,1.83094,0.21751,0.16980,1.50074,1.83579,0.22263,0.16225,1.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55721,0.26358,0.32827,1.37647,0.78174,0.12450,0.16575,0.69281,0.93378,0.15181,0.18868,0.54614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09487,0.49729,0.71247,2.69600,1.32480,0.20030,0.30675,1.15863,1.76876,0.27298,0.39030,1.00958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56431,0.41073,0.28864,2.10887,2.21517,0.33384,0.25079,1.82532,1.96177,0.30181,0.21166,1.06952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.29020,0.58051,0.45625,2.81679,2.38639,0.39617,0.33284,2.04560,2.25786,0.38263,0.30011,1.28366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55970,0.39048,0.21720,2.11005,1.24177,0.17824,0.10598,1.02673,1.53378,0.22474,0.12475,0.84282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.16019,0.30940,0.57790,2.61609,1.75288,0.16148,0.32241,1.45859,2.06958,0.19462,0.36277,1.13859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89532,0.39604,0.30262,2.41003,2.26240,0.29119,0.23784,1.88768,2.07559,0.27271,0.20795,1.15525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.82279,0.39052,0.23421,1.61788,1.10710,0.22318,0.14308,0.98295,1.18731,0.24433,0.14623,0.70095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35777,0.32955,0.26007,1.92988,1.15448,0.15183,0.12808,0.94804,1.38261,0.18562,0.14618,0.75336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92203,0.10146,0.09867,0.66544,1.65925,0.17180,0.17859,1.19396,1.44285,0.15250,0.14800,0.71891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95356,0.18375,0.12636,1.34946,5.02831,0.44501,0.32714,3.46257,4.53022,0.40928,0.28088,2.16751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51308,0.22089,0.28482,1.79164,3.51949,0.29107,0.40119,2.50415,3.29155,0.27788,0.35758,1.62211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.16618,0.13174,0.13727,0.85006,1.08933,0.11579,0.12897,0.79175,1.20255,0.13049,0.13568,0.60474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32889,0.50587,0.54179,2.66023,0.74640,0.10673,0.12218,0.60055,1.52778,0.22300,0.23834,0.81199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64388,0.72299,0.84630,3.04527,1.43633,0.26815,0.33553,1.19564,1.83202,0.34914,0.40785,1.04594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53543,0.65126,0.68154,2.94304,1.12462,0.19493,0.21806,0.94167,2.07264,0.36672,0.38298,1.14554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76482,0.76913,0.65258,3.04205,1.90054,0.36533,0.33134,1.52782,2.17413,0.42662,0.36123,1.20229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.16552,1.04606,1.09574,4.27394,2.89922,0.55243,0.61857,2.38825,3.23925,0.63007,0.65863,1.83185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67042,0.48216,0.54439,2.20167,0.91001,0.15460,0.18659,0.75707,1.22907,0.21315,0.24017,0.68238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89847,1.04852,1.18385,4.76527,1.87952,0.31437,0.37942,1.53759,3.20652,0.54749,0.61687,1.77375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.64441,0.78137,0.96555,3.74550,1.13049,0.17896,0.23639,0.92251,2.11203,0.34130,0.42087,1.16656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57998,1.19149,1.25318,4.08153,2.05012,0.50184,0.56421,1.81752,2.70193,0.67516,0.70865,1.63759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96554,0.40203,0.46902,2.26509,1.01527,0.12951,0.16150,0.78955,1.59492,0.20768,0.24179,0.83624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27091,1.06061,1.01187,3.69627,1.84098,0.43017,0.43870,1.58463,2.57295,0.61372,0.58431,1.51704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24637,0.31118,0.20821,1.03389,3.68055,0.86463,0.61843,3.03273,2.75879,0.66159,0.44176,1.56264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52310,0.14339,0.07181,0.46260,1.70307,0.43927,0.23513,1.50606,1.08756,0.28635,0.14310,0.62593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61854,0.17050,0.10448,0.52248,1.81816,0.47157,0.30890,1.52439,1.41869,0.37562,0.22971,0.81710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31512,0.10719,0.05378,0.30680,0.46183,0.14782,0.07928,0.44844,0.41740,0.13638,0.06829,0.26400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48496,0.10390,0.08821,0.39667,1.09983,0.22171,0.20121,0.89485,0.78404,0.16134,0.13670,0.43852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72880,0.43631,0.32973,1.55046,0.61937,0.14708,0.11882,0.55575,0.93831,0.22746,0.17154,0.54624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.31501,0.23043,0.14110,1.08138,0.89972,0.14835,0.09710,0.74103,0.93841,0.15795,0.09652,0.50991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74886,0.33871,0.25881,1.48845,0.88429,0.16115,0.13162,0.75376,1.04226,0.19389,0.14785,0.58382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45441,0.25757,0.15455,1.23198,0.58619,0.09768,0.06265,0.49705,0.72370,0.12310,0.07371,0.40823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31498,0.42533,0.34773,1.95240,0.89850,0.15533,0.13574,0.75936,1.31014,0.23120,0.18863,0.72590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12832,0.42851,0.35891,1.75650,1.35174,0.25608,0.22927,1.12200,1.41965,0.27454,0.22948,0.78137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34768,0.24040,0.19654,1.12246,0.50085,0.08406,0.07346,0.41822,0.65617,0.11243,0.09172,0.35736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26821,0.22376,0.21983,1.09780,0.37488,0.06223,0.06536,0.32516,0.61679,0.10453,0.10248,0.35323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.64834,0.26371,0.25305,1.34745,1.17214,0.17645,0.18099,0.96206,1.24491,0.19130,0.18319,0.66119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45738,0.23157,0.28717,1.22205,0.66742,0.09978,0.13227,0.56226,0.80726,0.12320,0.15247,0.44033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98598,0.13890,0.12736,0.82472,0.50264,0.06662,0.06530,0.42142,0.60229,0.08150,0.07457,0.33576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72581,0.25280,0.19164,1.42015,1.14994,0.15849,0.12844,0.94977,1.16481,0.16388,0.12398,0.63785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44798,0.25548,0.23844,1.19377,0.73704,0.12236,0.12207,0.61026,0.85211,0.14440,0.13450,0.46058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47482,0.21996,0.18008,1.23310,0.68988,0.09681,0.08472,0.57795,0.87882,0.12589,0.10286,0.48946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69417,0.19620,0.20239,1.38602,1.04523,0.11389,0.12559,0.85942,0.99379,0.11054,0.11380,0.54225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15692,0.17030,0.10895,0.95874,1.25487,0.17381,0.11886,1.04332,0.91647,0.12958,0.08272,0.50706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36329,0.05973,0.05602,0.28198,0.75440,0.11671,0.11699,0.58315,0.53522,0.08452,0.07910,0.28519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31866,0.46273,0.41598,2.03286,0.78207,0.14686,0.14112,0.68665,1.16091,0.22253,0.19963,0.67106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32359,1.21406,0.60463,2.50053,6.08682,2.40619,1.26276,6.78964,41.80551,17.33626,6.93303,22.37814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04998,0.54796,0.24203,1.47524,0.95494,0.27624,0.12857,1.01183,4.68003,1.42017,0.50370,2.38224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67047,0.50064,0.10740,1.22394,0.84954,0.27554,0.06229,0.91076,3.78740,1.28861,0.22199,1.93336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54460,0.19216,0.02226,0.42724,1.64763,0.62914,0.07678,1.89245,4.04923,1.62198,0.15085,2.23930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68821,1.07920,0.33108,2.81376,2.14932,0.68061,0.22002,2.40140,11.43756,3.79936,0.93596,6.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.63603,2.97848,6.95124,7.66369,0.23166,0.06570,0.15233,0.33885,1.62033,0.72419,1.49413,1.27834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86137,1.36400,3.71024,3.76457,0.13685,0.03515,0.09498,0.19490,0.95458,0.38638,0.92910,0.72945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.27441,2.68202,5.97848,6.43868,0.25561,0.07944,0.17593,0.38011,1.57377,0.77082,1.51898,1.27086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.75602,6.61607,11.36911,16.43211,3.64904,0.84572,1.44380,4.36795,14.60766,5.33531,8.10503,9.11414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10274,2.81629,6.99045,6.68337,0.31841,0.10684,0.26346,0.50101,1.79817,0.95084,2.08642,1.54648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84268,2.06245,4.40373,5.20047,0.23949,0.06147,0.13039,0.31590,1.70641,0.69020,1.30281,1.19438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.62582,2.56042,6.26815,6.94626,0.24562,0.05996,0.14583,0.33030,1.89891,0.73055,1.58106,1.35753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.39880,3.93038,8.19696,9.94593,0.50468,0.12653,0.26215,0.65472,3.49464,1.38070,2.54558,2.39836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.25572,2.32040,2.47029,6.30350,3.08515,1.02128,1.20684,3.89824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.79892,1.95518,2.08148,5.48136,2.33904,0.77430,0.91498,3.05249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,12.30506,3.08487,3.28414,9.78452,4.42466,1.46470,1.73083,6.54190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.84009,1.96550,2.09247,5.34951,2.82544,0.93531,1.10525,3.57664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.07967,2.27627,2.42331,5.40642,3.23521,1.07096,1.26554,3.61468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.30643,0.82892,0.88246,1.96879,0.95563,0.31634,0.37382,1.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.05851,1.51886,1.61698,4.33041,2.34381,0.77588,0.91685,3.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.09479,0.52516,0.55909,1.39353,0.80624,0.26689,0.31538,0.99526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.88216,0.22116,0.23544,0.58425,0.38963,0.12898,0.15242,0.47873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.24069,0.31104,0.33113,0.78756,0.46054,0.15245,0.18015,0.53984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
