NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.76340,1.08397,1.10323,0.12379,0.47815,0.18769,0.19102,0.02182,1.11784,0.43932,0.44649,0.05703,0.00000,7.85572,5.83567,2.02005,8.01374,5.95306,2.06068,0.20263
0.00000,2.26183,0.63328,0.67114,0.11075,0.23918,0.06701,0.07102,0.01174,0.83852,0.23522,0.24893,0.04174,0.00000,5.43305,4.06796,1.36509,5.43036,4.06595,1.36441,0.16423
0.00000,2.67512,0.99033,1.17949,0.15047,0.57437,0.21278,0.25341,0.03279,1.12150,0.41597,0.49472,0.07022,0.00000,7.96245,5.91374,2.04871,8.17118,6.06876,2.10242,0.25348
0.00000,3.45427,1.39787,1.42757,0.28178,0.89445,0.36222,0.36990,0.07373,1.41121,0.57217,0.58350,0.12420,0.00000,10.53218,7.94447,2.58772,10.95287,8.26180,2.69108,0.47970
0.00000,4.10939,1.72946,2.07018,0.40825,1.39446,0.58727,0.70295,0.13976,2.07251,0.87388,1.04457,0.22008,0.00000,14.66486,10.64250,4.02236,15.35277,11.14172,4.21104,0.76809
0.00000,3.04721,0.85104,0.85595,0.18709,0.34182,0.09553,0.09608,0.02105,1.06391,0.29770,0.29899,0.06674,0.00000,7.25332,5.51875,1.73458,7.22311,5.49576,1.72735,0.27488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.13604,1.25761,1.19064,0.26134,4.85069,0.75030,0.71033,0.15963,6.84369,1.05985,1.00200,0.25290,0.00000,25.99745,17.00421,8.99324,26.47501,17.31657,9.15844,0.67387
0.00000,3.25152,0.85537,1.15272,0.13122,0.36368,0.09574,0.12902,0.01497,1.36953,0.36096,0.48576,0.06320,0.00000,8.11382,5.87842,2.23540,8.27369,5.99424,2.27944,0.20939
0.00000,4.40938,0.77451,0.69682,0.11887,1.00805,0.17719,0.15941,0.02718,2.04770,0.36036,0.32376,0.05697,0.00000,10.07514,7.30969,2.76545,10.16017,7.37138,2.78879,0.20301
0.00000,6.35338,1.54338,1.41465,0.24829,1.03017,0.25043,0.22953,0.04018,2.81106,0.68417,0.62622,0.10823,0.00000,15.21134,11.01705,4.19429,15.33967,11.11000,4.22967,0.39670
0.00000,4.52210,1.08067,0.99219,0.18104,0.90094,0.21545,0.19781,0.03606,2.26030,0.54118,0.49617,0.09026,0.00000,11.44490,8.07737,3.36753,11.51417,8.12626,3.38791,0.30736
0.00000,2.83182,0.87729,0.85505,0.14513,0.28961,0.08978,0.08750,0.01486,1.14268,0.35467,0.34520,0.05910,0.00000,7.05409,5.16279,1.89130,7.09270,5.19105,1.90166,0.21910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.84095,0.79747,0.88793,0.25996,10.60924,2.98015,3.31808,0.97983,8.00149,2.25034,2.50205,0.77925,0.00000,34.41971,21.55453,12.86518,36.20674,22.67362,13.53313,2.01904
0.00000,5.32609,1.50539,1.37105,0.32989,3.24143,0.91681,0.83497,0.20141,3.74446,1.06036,0.96437,0.23723,0.00000,19.86325,13.81732,6.04593,19.73346,13.72704,6.00643,0.76853
0.00000,4.44075,1.18511,0.77655,0.23789,3.57573,0.95492,0.62570,0.19227,3.47316,0.92865,0.60764,0.19082,0.00000,17.39213,12.13046,5.26167,17.18920,11.98892,5.20027,0.62099
0.00000,3.89854,0.75744,1.14151,0.22450,3.23065,0.62811,0.94658,0.18637,3.13175,0.60962,0.91744,0.18260,0.00000,15.73148,10.92783,4.80365,15.85511,11.01371,4.84141,0.59347
0.00000,3.66731,0.81933,1.20158,0.24004,3.03305,0.67810,0.99443,0.19886,2.93166,0.65622,0.96101,0.19420,0.00000,15.40789,10.71592,4.69196,15.57580,10.83270,4.74309,0.63310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.59789,0.39767,0.36664,0.05661,5.19521,1.29384,1.19285,0.18821,4.11511,1.02608,0.94469,0.16766,0.00000,16.24575,10.10438,6.14137,16.54245,10.28892,6.25353,0.41247
0.00000,5.41394,1.34990,1.10854,0.33997,4.38643,1.09446,0.89875,0.27658,4.62950,1.15650,0.94839,0.29883,0.00000,22.42323,15.22256,7.20066,21.90179,14.86857,7.03322,0.91537
0.00000,4.95206,1.25548,1.16745,0.29625,3.95285,1.00285,0.93250,0.23728,4.37218,1.11057,1.03124,0.26781,0.00000,20.75757,13.91676,6.84081,20.57854,13.79673,6.78181,0.80135
0.00000,3.62443,0.97475,0.78311,0.20436,3.23276,0.87001,0.69895,0.18289,3.29785,0.88860,0.71289,0.19035,0.00000,15.78578,10.65551,5.13027,15.66093,10.57124,5.08969,0.57759
0.00000,4.34807,1.11428,1.03950,0.26603,4.83993,1.24119,1.15785,0.29721,4.61429,1.18475,1.10368,0.28951,0.00000,21.77463,14.48927,7.28536,21.49628,14.30405,7.19223,0.85275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.72043,0.75856,0.69047,0.38576,11.77095,3.28447,2.98955,1.67952,8.72875,2.43853,2.21651,1.28901,0.00000,35.84785,22.34451,13.50333,38.95251,24.27970,14.67281,3.35428
0.00000,4.37967,0.99364,1.59036,0.24586,2.88697,0.65544,1.04902,0.16222,3.07701,0.69943,1.11788,0.17386,0.00000,16.86198,11.84421,5.01777,17.03135,11.96317,5.06817,0.58194
0.00000,3.33033,1.06637,1.04889,0.16343,2.10927,0.67585,0.66475,0.10336,2.46215,0.78987,0.77583,0.11932,0.00000,13.14836,9.05138,4.09699,13.30943,9.16226,4.14717,0.38612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.01805,0.35123,0.20027,0.05020,1.39591,0.48193,0.27479,0.06911,1.19999,0.41479,0.23618,0.06087,0.00000,5.84474,3.90253,1.94221,5.75332,3.84149,1.91183,0.18019
0.00000,1.35158,0.47765,0.21469,0.07662,5.02085,1.77560,0.79806,0.28873,3.66348,1.29714,0.58221,0.22734,0.00000,15.28923,9.69638,5.59285,15.77395,10.00378,5.77016,0.59269
0.00000,1.67651,0.43476,0.43042,0.12228,4.82292,1.25156,1.23902,0.35579,3.90475,1.01452,1.00297,0.30658,0.00000,15.88836,9.91293,5.97544,16.56208,10.33326,6.22881,0.78465
0.00000,1.89163,0.50868,0.47913,0.09738,0.74841,0.20140,0.18969,0.03869,1.10703,0.29826,0.28053,0.05874,0.00000,6.02143,4.24083,1.78060,5.89956,4.15500,1.74456,0.19482
0.00000,3.32581,0.66580,0.53340,0.12583,2.10500,0.42169,0.33783,0.08012,2.39344,0.48005,0.38405,0.09416,0.00000,11.29345,7.83573,3.45772,10.94718,7.59547,3.35170,0.30011
0.00000,1.83517,0.51307,0.65052,0.07180,0.82132,0.22978,0.29133,0.03223,1.12385,0.31480,0.39857,0.04499,0.00000,6.38045,4.48247,1.89797,6.32743,4.44522,1.88220,0.14901
0.00000,3.54255,0.92669,1.40642,0.16018,1.34652,0.35248,0.53493,0.06102,2.05509,0.53861,0.81628,0.09455,0.00000,11.86876,8.35433,3.51443,11.83531,8.33078,3.50452,0.31575
0.00000,3.16510,0.83776,0.58898,0.12526,2.45070,0.64911,0.45634,0.09741,2.43997,0.64705,0.45427,0.09953,0.00000,12.20676,8.50675,3.70001,12.01146,8.37065,3.64081,0.32219
0.00000,4.07049,1.16536,0.94314,0.13604,2.64472,0.75769,0.61319,0.08867,2.84563,0.81624,0.65966,0.09732,0.00000,14.98129,10.51982,4.46147,14.83815,10.41930,4.41884,0.32203
0.00000,3.20204,0.77115,0.46490,0.14102,1.38406,0.33355,0.20108,0.06130,1.96881,0.47505,0.28599,0.08997,0.00000,9.71729,6.79574,2.92156,9.37892,6.55910,2.81982,0.29229
0.00000,3.81016,0.65005,1.20848,0.15473,1.89384,0.32333,0.60107,0.07721,2.53404,0.43315,0.80412,0.10579,0.00000,12.74738,8.82368,3.92370,12.59598,8.71888,3.87710,0.33772
0.00000,3.67971,0.83414,0.65012,0.14581,2.57862,0.58494,0.45589,0.10275,2.69177,0.61134,0.47581,0.11073,0.00000,13.29908,9.29581,4.00327,12.92162,9.03197,3.88965,0.35929
0.00000,2.26544,0.75144,0.49329,0.07272,1.22905,0.40795,0.26780,0.03946,1.50694,0.50080,0.32829,0.04843,0.00000,8.05922,5.63027,2.42895,7.91161,5.52715,2.38446,0.16061
0.00000,2.92006,0.61123,0.57938,0.11932,1.27466,0.26700,0.25308,0.05236,1.76217,0.36956,0.34981,0.07461,0.00000,8.85669,6.23438,2.62231,8.63324,6.07709,2.55615,0.24629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.14402,0.18337,0.22320,0.09100,1.79589,0.28806,0.35062,0.14434,1.73375,0.27842,0.33843,0.14691,0.00000,6.38350,4.01034,2.37316,6.71801,4.22049,2.49752,0.38225
0.00000,2.55789,0.37953,0.28891,0.14817,5.60447,0.83215,0.63345,0.32915,5.52521,0.82137,0.62438,0.34661,0.00000,17.40744,10.36647,7.04097,18.09129,10.77372,7.31757,0.82393
0.00000,3.07623,0.41679,0.62544,0.13566,3.80560,0.51596,0.77425,0.17087,3.97122,0.53907,0.80780,0.19512,0.00000,14.64204,9.27257,5.36947,15.03400,9.52079,5.51320,0.50164
0.00000,1.39523,0.22983,0.30040,0.09185,1.16083,0.19135,0.25010,0.07737,1.44070,0.23777,0.31035,0.10236,0.00000,5.55705,3.54936,2.00769,5.78814,3.69696,2.09118,0.27158
0.00000,3.85185,0.87994,1.13899,0.17352,0.73485,0.16799,0.21744,0.03293,1.84888,0.42317,0.54698,0.07880,0.00000,9.92941,7.07920,2.85020,10.09533,7.19750,2.89783,0.28525
0.00000,3.93403,1.15009,1.71347,0.36607,1.35993,0.39784,0.59271,0.12772,2.10921,0.61779,0.91912,0.20962,0.00000,12.87005,9.19357,3.67647,13.49759,9.64186,3.85574,0.70341
0.00000,4.02507,1.10156,1.42966,0.23872,1.12060,0.30689,0.39829,0.06739,2.38322,0.65347,0.84690,0.15538,0.00000,12.34293,8.42589,3.91703,12.72716,8.68819,4.03897,0.46150
0.00000,4.19747,1.26027,1.34969,0.20900,1.87345,0.56288,0.60280,0.09482,2.55524,0.76865,0.82203,0.14202,0.00000,14.08073,9.89899,4.18175,14.43832,10.15037,4.28794,0.44584
0.00000,5.66452,1.70703,2.20995,0.47930,2.82036,0.85052,1.10106,0.24105,3.70776,1.11948,1.44725,0.33657,0.00000,20.75438,14.42700,6.32739,21.68486,15.07380,6.61106,1.05692
0.00000,2.97780,0.76513,1.16484,0.14613,0.89524,0.23019,0.35043,0.04467,1.45867,0.37551,0.57087,0.08024,0.00000,8.84215,6.41654,2.42561,9.05973,6.57443,2.48530,0.27104
0.00000,6.48516,1.63869,2.49318,0.36608,1.82219,0.46076,0.70100,0.10437,3.69687,0.93591,1.42193,0.23063,0.00000,19.77806,13.67140,6.10666,20.35676,14.07142,6.28534,0.70108
0.00000,5.09596,1.25324,1.98089,0.30198,1.06984,0.26329,0.41614,0.06429,2.48109,0.61133,0.96491,0.16178,0.00000,14.22350,10.13134,4.09217,14.66475,10.44563,4.21912,0.52805
0.00000,4.79084,1.84192,2.49387,0.53812,1.88825,0.72647,0.98358,0.21377,2.94034,1.13261,1.53134,0.35050,0.00000,18.43241,12.78383,5.64858,19.43162,13.47684,5.95479,1.10239
0.00000,3.38670,0.67604,0.98471,0.14284,1.03265,0.20628,0.30045,0.04439,1.92127,0.38424,0.55890,0.09151,0.00000,9.51416,6.62380,2.89036,9.72995,6.77404,2.95592,0.27873
0.00000,4.54773,1.64994,2.06211,0.45464,1.72326,0.62564,0.78191,0.17378,2.84201,1.03305,1.28930,0.30276,0.00000,16.65175,11.44550,5.20625,17.48613,12.01900,5.46713,0.93118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.50375,0.57499,0.42562,0.12518,3.72518,1.42539,1.05508,0.31326,3.07114,1.17655,0.86968,0.27394,0.00000,13.91872,8.75769,5.16103,14.53979,9.14847,5.39132,0.71239
0.00000,0.66878,0.26976,0.16762,0.02264,1.82097,0.73503,0.45671,0.06167,1.24296,0.50232,0.31168,0.04211,0.00000,6.35452,4.23804,2.11648,6.30225,4.20318,2.09907,0.12642
0.00000,0.74526,0.31435,0.20538,0.06538,1.83724,0.77549,0.50665,0.16275,1.56918,0.66314,0.43265,0.14712,0.00000,7.09560,4.40812,2.68748,7.42460,4.61251,2.81209,0.37526
0.00000,0.36890,0.18583,0.10932,0.01416,0.47690,0.24039,0.14141,0.01831,0.45709,0.23069,0.13551,0.01798,0.00000,2.51196,1.63016,0.88180,2.39648,1.55522,0.84127,0.05045
0.00000,0.57088,0.18929,0.17910,0.03396,1.11145,0.36878,0.34892,0.06704,0.88543,0.29414,0.27792,0.05786,0.00000,4.25352,2.78354,1.46998,4.38478,2.86943,1.51534,0.15886
0.00000,1.98539,0.77234,0.63523,0.08318,0.62406,0.24294,0.19980,0.02617,1.08768,0.42392,0.34818,0.04592,0.00000,6.47188,4.56705,1.90483,6.47481,4.56912,1.90570,0.15527
0.00000,1.62504,0.45029,0.29618,0.05834,0.99592,0.27616,0.18164,0.03585,1.16615,0.32375,0.21265,0.04266,0.00000,5.69931,3.94342,1.75589,5.66462,3.91942,1.74520,0.13685
0.00000,2.08549,0.64572,0.51485,0.08298,0.93937,0.29105,0.23206,0.03747,1.26571,0.39264,0.31262,0.05136,0.00000,6.89109,4.85702,2.03407,6.85133,4.82899,2.02233,0.17181
0.00000,1.81010,0.50063,0.32990,0.06376,0.64412,0.17827,0.11747,0.02281,0.94511,0.26189,0.17233,0.03451,0.00000,5.19340,3.74825,1.44515,5.08088,3.66704,1.41384,0.12107
0.00000,2.66597,0.78379,0.67648,0.16332,0.91307,0.26863,0.23184,0.05616,1.53113,0.45101,0.38871,0.09645,0.00000,8.39676,5.87842,2.51834,8.22656,5.75927,2.46729,0.31592
0.00000,2.39949,0.76355,0.68285,0.12561,1.36979,0.43619,0.39008,0.07185,1.63422,0.52102,0.46530,0.08688,0.00000,8.93427,6.23066,2.70361,8.94682,6.23942,2.70741,0.28433
0.00000,1.56900,0.44849,0.38664,0.07990,0.51364,0.14692,0.12666,0.02626,0.79074,0.22646,0.19495,0.04136,0.00000,4.61001,3.34025,1.26976,4.55102,3.29750,1.25352,0.14751
0.00000,1.49031,0.42746,0.43305,0.07970,0.38237,0.10975,0.11118,0.02052,0.75159,0.21598,0.21850,0.04124,0.00000,4.32806,3.08745,1.24061,4.28164,3.05434,1.22730,0.14146
0.00000,1.95674,0.48409,0.53220,0.08083,1.24997,0.30946,0.34019,0.05170,1.45554,0.36078,0.39607,0.06066,0.00000,7.26686,4.99736,2.26950,7.27825,5.00519,2.27306,0.19319
0.00000,1.69722,0.40640,0.61036,0.05515,0.69235,0.16590,0.24915,0.02270,0.95467,0.22903,0.34349,0.03288,0.00000,5.41318,3.86628,1.54690,5.45930,3.89923,1.56008,0.11072
0.00000,1.22351,0.28065,0.27079,0.04769,0.55628,0.12769,0.12320,0.02179,0.76600,0.17604,0.16962,0.03083,0.00000,3.86185,2.69896,1.16289,3.79408,2.65160,1.14248,0.10031
0.00000,2.11803,0.51445,0.39348,0.09378,1.26657,0.30785,0.23546,0.05637,1.45657,0.35446,0.27073,0.06680,0.00000,7.33965,5.12933,2.21032,7.13454,4.98599,2.14855,0.21694
0.00000,1.69665,0.48641,0.46803,0.05369,0.77171,0.22140,0.21302,0.02442,1.01588,0.29180,0.28037,0.03214,0.00000,5.51709,3.90811,1.60898,5.55553,3.93534,1.62019,0.11025
0.00000,1.82760,0.42801,0.38959,0.07435,0.76006,0.17813,0.16213,0.03107,1.11668,0.26202,0.23816,0.04691,0.00000,5.61919,3.92391,1.69528,5.51470,3.85094,1.66376,0.15233
0.00000,2.09493,0.38962,0.43892,0.09674,1.16038,0.21596,0.24328,0.05388,1.27874,0.23827,0.26805,0.06123,0.00000,6.77273,4.86074,1.91200,6.53999,4.69370,1.84629,0.21185
0.00000,1.48712,0.33771,0.24549,0.05809,1.44341,0.32802,0.23844,0.05671,1.20031,0.27310,0.19824,0.04872,0.00000,6.09927,4.32540,1.77386,5.91537,4.19499,1.72038,0.16352
0.00000,0.43439,0.10877,0.11995,0.02082,0.78035,0.19553,0.21562,0.03803,0.62254,0.15618,0.17199,0.03327,0.00000,2.82451,1.86530,0.95921,2.89745,1.91346,0.98398,0.09212
0.00000,2.67123,0.85185,0.80075,0.15586,0.78853,0.25164,0.23653,0.04619,1.38196,0.44154,0.41447,0.08290,0.00000,8.25696,5.89794,2.35902,8.12346,5.80259,2.32088,0.28495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.89452,1.32264,0.92408,0.25340,8.22252,3.76146,2.62794,0.74927,5.76604,2.62346,1.83976,0.50777,0.00000,30.15758,19.87579,10.28179,31.49285,20.75582,10.73703,1.51043
0.00000,2.11482,0.70022,0.42003,0.13729,1.56514,0.51880,0.31120,0.10318,0.91163,0.30054,0.18096,0.05982,0.00000,7.47303,5.99044,1.48259,7.32362,5.87067,1.45295,0.30028
0.00000,1.78359,0.66570,0.18540,0.09772,1.43197,0.53506,0.14901,0.07998,0.77365,0.28752,0.08037,0.04294,0.00000,6.33373,5.10646,1.22727,6.11291,4.92843,1.18448,0.22064
0.00000,0.52507,0.23287,0.03462,0.03015,2.35922,1.04747,0.15574,0.13838,0.78890,0.34837,0.05199,0.04592,0.00000,6.10977,4.79929,1.31048,5.75870,4.52352,1.23518,0.21445
0.00000,4.01165,1.45807,0.60398,0.20377,3.69267,1.34364,0.55657,0.19094,2.18241,0.78981,0.32839,0.11249,0.00000,15.81786,12.32901,3.48885,15.47438,12.06128,3.41309,0.50719
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.84561,3.35846,8.88732,0.94708,0.27829,0.11917,0.31521,0.03350,2.08984,0.89392,2.36391,0.24828,0.00000,26.22509,20.86530,5.35979,27.38057,21.78462,5.59594,1.22885
0.00000,3.80237,1.47943,4.55980,0.58391,0.16326,0.06354,0.19575,0.02502,1.13342,0.44066,1.35723,0.17186,0.00000,13.23150,10.29368,2.93782,13.97626,10.87309,3.10318,0.78080
0.00000,6.43617,3.01384,7.33564,0.81173,0.32233,0.15099,0.36733,0.04054,1.95198,0.91336,2.22157,0.24238,0.00000,22.77623,17.67786,5.09837,23.80786,18.47856,5.32929,1.09465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.64846,6.79075,13.63649,2.37812,4.96025,1.71491,3.44212,0.59890,15.07783,5.20716,10.44926,1.79692,0.00000,81.19226,50.37262,30.81964,85.70116,53.16999,32.53116,4.77393
0.00000,5.77010,2.92930,8.62792,1.39608,0.37943,0.19269,0.56729,0.09166,1.98869,1.00883,2.96935,0.47690,0.00000,24.49285,18.51418,5.97867,26.39824,19.95447,6.44377,1.96464
0.00000,5.82596,2.25671,5.44388,0.39644,0.30142,0.11680,0.28162,0.02065,1.97975,0.76629,1.84725,0.13760,0.00000,18.90857,14.29142,4.61716,19.37436,14.64347,4.73089,0.55469
0.00000,7.60344,2.81044,7.77089,0.87721,0.29445,0.10887,0.30090,0.03388,2.27534,0.84039,2.32209,0.25826,0.00000,24.39826,18.94746,5.45080,25.49617,19.80009,5.69608,1.16936
0.00000,11.39541,4.31158,10.14872,1.08682,0.64630,0.24462,0.57553,0.06144,4.03578,1.52583,3.58907,0.37747,0.00000,36.58523,27.41147,9.17376,37.99857,28.47041,9.52815,1.52573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.75194,3.58377,4.40977,0.71947,6.07201,1.85050,2.27628,0.36908,0.00000,32.17406,21.21756,10.95650,31.03281,20.46495,10.56786,1.08854
0.00000,0.00000,0.00000,0.00000,0.00000,10.50546,3.20365,3.94204,0.36492,4.96793,1.51402,1.86238,0.17246,0.00000,27.17183,18.44995,8.72188,26.53285,18.01607,8.51678,0.53737
0.00000,0.00000,0.00000,0.00000,0.00000,17.45852,5.32399,6.55109,0.63125,9.64027,2.93795,3.61394,0.34810,0.00000,51.11407,32.93456,18.17951,46.50512,29.96485,16.54027,0.97935
0.00000,0.00000,0.00000,0.00000,0.00000,10.23724,3.12186,3.84140,0.35891,5.65301,1.72280,2.11920,0.19804,0.00000,27.94659,18.00666,9.93994,27.25245,17.55940,9.69305,0.55695
0.00000,0.00000,0.00000,0.00000,0.00000,10.77259,3.28511,4.04228,1.08712,5.95055,1.81348,2.23074,0.59632,0.00000,28.24341,18.19819,10.04522,29.77820,19.18710,10.59109,1.68344
0.00000,0.00000,0.00000,0.00000,0.00000,3.92275,1.19625,1.47196,0.23351,1.81531,0.55323,0.68052,0.10684,0.00000,9.69118,6.62673,3.06445,9.98038,6.82448,3.15590,0.34035
0.00000,0.00000,0.00000,0.00000,0.00000,8.01303,2.44358,3.00679,0.35022,4.70858,1.43498,1.76515,0.20375,0.00000,23.13718,14.57663,8.56056,21.92607,13.81361,8.11245,0.55397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73404,0.83375,1.02592,0.24758,1.59814,0.48705,0.59911,0.14448,0.00000,7.43114,4.69048,2.74066,7.67007,4.84129,2.82878,0.39207
