NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.43750,36.55561,96.27475,677.07025,2421.76587,90.24678,278.67764,1878.01672,2214.62256,117.03098,280.09805,2153.48364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.22290,131.69250,166.71518,807.90277,946.56653,74.60522,110.73766,512.50305,1258.19812,140.62698,161.78325,821.56073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.57458,239.19664,346.13934,746.78735,442.17355,72.00170,122.16605,247.21046,504.34567,116.46082,153.15337,312.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.25862,20.85497,19.76591,74.41769,25.91086,3.00577,3.34021,11.88799,42.69707,7.02382,6.04966,20.28168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.56165,176.90688,184.33990,499.31189,174.45477,40.63528,49.64665,124.57096,234.37376,77.41606,73.30888,181.64825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.74585,270.42920,382.50330,1212.60461,532.94574,71.15073,117.99757,349.79895,566.01282,107.15791,137.73895,347.24551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1673.00610,286.26987,341.26926,965.03168,388.80365,55.23466,77.20495,198.87494,600.77789,121.03105,131.12007,314.33249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.77734,409.50565,590.98083,1557.14368,542.74731,81.83840,138.47861,339.18951,919.49841,196.61295,257.85556,444.55545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.73926,259.53714,397.12042,1003.20624,268.45471,43.79825,78.57627,184.43942,472.39441,109.29291,151.97270,300.27798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2397.03687,442.95743,712.81805,1891.80920,845.96326,129.79025,244.88980,609.03198,1089.40344,237.01767,346.61584,865.77570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.46130,362.63052,449.35370,1152.85730,515.86841,84.20482,122.34119,290.14105,717.03436,165.97385,186.90215,350.95300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.47455,137.64136,80.56447,157.25291,1666.91760,290.40701,178.19611,325.50037,2047.29028,366.45947,198.28058,720.68829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.13867,327.05307,242.90907,212.77347,393.35196,159.90044,124.50069,102.21049,634.19293,264.87646,181.85641,262.10651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.08008,363.08484,248.57529,268.60156,618.09100,191.95303,137.76578,140.05713,873.84924,278.82562,176.45834,323.28461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.74371,203.30945,125.04622,108.40589,234.47325,69.53450,44.83427,33.19809,409.25266,124.69589,70.89650,113.03614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.55200,352.87259,277.15372,290.16934,601.05487,193.25993,159.12602,156.23662,852.10736,281.49814,204.37981,341.52060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.48199,289.95621,217.96173,190.34975,437.11148,138.13370,108.85390,90.12093,623.44897,202.42395,140.65955,212.95490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.17349,57.53849,29.82981,49.25418,202.93086,50.02925,27.19021,42.20928,287.55740,72.83732,34.90646,98.34526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.05078,332.02414,284.28137,218.04390,189.23465,78.78036,70.71204,51.08730,462.79254,197.95081,156.67357,185.91177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.71039,106.83914,104.23154,56.42789,64.18517,24.98743,25.55566,13.17577,171.13048,68.44911,61.73001,58.39208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.72620,176.79672,156.28113,109.81969,121.67487,41.40606,38.37010,25.57350,300.34195,105.01049,85.80741,104.35635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.91870,114.56393,85.82344,80.58887,77.04058,24.01419,18.85917,16.64197,200.77129,64.29891,44.52677,68.47437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.80646,102.93916,68.42194,64.28318,100.90530,26.35610,18.36506,15.77441,222.48953,59.70769,36.68636,52.88532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.25397,280.80682,201.42867,153.88489,210.02969,66.44126,49.96295,35.82870,492.62738,160.11403,106.17019,146.47528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.87550,30.06067,16.68451,21.55323,97.91332,24.84613,14.45673,17.74454,140.78137,36.70420,18.83172,42.45503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.94574,79.14989,49.88612,112.51099,735.14972,128.57623,84.95455,178.64633,865.68616,155.56033,90.63332,335.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.03784,376.32196,308.84064,278.58154,305.85489,101.71940,87.51354,74.59876,647.48749,221.24493,167.84480,237.84326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.56061,192.37074,122.42300,111.15710,188.21141,64.10196,42.76535,37.02347,316.21552,110.65270,65.09473,102.38576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.93217,45.06642,25.34215,58.55349,350.62512,78.40772,46.22169,99.01531,405.65137,93.20139,48.44762,179.39856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.61722,81.47936,39.39164,55.60363,770.87732,147.60127,74.80717,101.23132,798.41608,157.06801,70.19463,211.58250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.02194,117.37575,99.61731,94.96886,61.57771,17.96936,15.98769,14.31878,198.30534,59.45620,46.64588,70.71938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.50049,435.20639,313.64008,296.19208,504.97412,161.79619,122.23657,109.37579,875.49408,288.20792,192.00023,300.50143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.10712,43.60302,29.04136,43.49648,261.40585,56.78783,39.65084,55.60723,261.61310,58.39197,35.95119,97.44478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.42169,145.66945,86.80708,71.36143,129.33313,47.97062,29.96806,22.17679,232.49352,88.59921,48.80634,64.47987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.27704,198.20612,138.66969,109.16952,117.45414,40.66751,29.82694,22.37098,265.46570,94.43682,61.07530,87.81521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.28293,90.98455,70.77994,58.58492,95.81572,27.89185,22.74660,17.72824,181.00444,54.13563,38.93010,58.89611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.31624,63.24555,53.12719,62.32560,515.45599,129.71677,114.22985,124.99908,530.55463,137.17917,106.52086,218.68323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.77203,224.42656,172.42859,168.67302,232.89993,94.99809,76.51497,70.00643,343.05484,143.76808,102.10740,154.18094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.50311,113.03765,100.40421,96.37122,134.09410,46.26937,43.08432,38.88221,196.08229,69.51460,57.07745,81.01896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.20276,333.99106,239.33728,224.54829,361.49820,110.64725,83.12138,74.00899,698.73285,219.73502,145.55743,231.73787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.44534,104.11444,87.74257,93.91860,86.99546,22.55039,19.92278,19.95668,207.58714,55.28552,43.06956,75.26647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.06232,145.94586,100.89417,77.26533,277.51761,71.27152,51.65197,38.07864,382.52173,100.93346,64.50140,106.18178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.09033,120.47997,106.10426,87.47338,102.21811,28.97555,26.75138,20.84440,218.11334,63.52425,51.71508,77.75964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.80835,165.39003,134.18445,135.89201,385.41635,112.61048,95.77858,91.19189,440.45941,132.22336,99.16554,168.96005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.02780,151.34477,118.46232,105.43822,257.54132,81.65650,67.00392,56.41996,321.90738,104.86448,75.87536,114.83111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.80255,143.40147,93.54764,78.24803,159.31111,58.26047,39.84279,31.70277,231.94125,87.14838,52.55308,77.63741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.00378,258.05048,171.53650,140.46886,266.96378,86.81365,60.49738,47.05232,501.30679,167.49158,102.92114,162.12244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.14716,182.98514,135.22021,135.86029,195.37691,74.11171,57.41288,54.00167,335.54221,130.77187,89.33052,141.54330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.08582,152.99965,129.12900,91.18487,107.46622,27.36190,24.20896,15.04250,299.63995,78.38403,61.15339,70.57430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.68210,69.92078,44.08802,47.47220,220.42162,69.72327,46.08809,46.54202,353.95575,115.03399,67.05022,128.60834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.02332,185.09718,164.10152,122.14020,91.34791,30.99485,28.80705,20.31790,255.26784,88.98989,72.93113,92.22493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.37006,194.98474,191.62990,148.83356,104.61329,37.03331,38.15503,27.85005,280.43628,101.99841,92.66500,116.47311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.43390,166.64343,118.51526,109.82292,233.23569,89.91234,67.03506,58.40994,317.92444,125.92205,82.78421,124.70653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.31116,236.83945,201.69717,155.88486,245.88470,82.03922,73.24261,53.45097,505.07153,173.13969,136.30193,181.50455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.16769,117.91784,100.01727,78.19066,75.84081,24.51362,21.79714,15.98962,190.55695,63.28238,49.61784,66.19534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.77551,88.69795,89.91541,82.37511,164.36026,57.22917,60.81833,51.87010,256.49811,91.76106,85.98810,124.72729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.05042,331.93750,199.84035,425.10126,4005.42505,921.47961,581.57953,1143.56128,4574.04688,1081.16321,601.69690,2188.55444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.43811,35.61797,20.14906,22.32099,110.95520,39.81685,23.61290,24.51509,137.31631,50.62849,26.47527,51.73112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.43390,101.18404,82.76402,51.61137,84.94071,27.83674,23.86957,14.26878,165.73407,55.80433,42.19463,50.98731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.26483,79.53651,51.79618,45.07189,144.03990,44.71512,30.52686,25.15552,189.16100,60.33325,36.32014,62.72520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.95840,91.31792,77.76812,74.56960,125.12701,41.74852,37.27204,33.50610,179.94572,61.68580,48.56130,74.92709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.33722,135.64426,113.06940,131.89290,101.55427,48.85286,42.69040,46.15390,173.75412,85.87773,66.17345,105.10318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.12045,127.16986,120.58699,132.14732,90.76675,42.61066,42.35758,43.02903,172.36028,83.13465,72.87157,106.90726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.88840,159.89667,137.49257,120.58754,36.57644,17.61954,15.88294,13.01862,159.60806,78.99534,62.79152,78.15418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.16943,131.01546,146.46347,130.40474,68.22682,34.50199,40.43407,33.45327,157.04626,81.59627,84.32117,98.85088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.97214,170.42757,151.15977,142.87935,128.78905,67.51622,62.77708,55.08756,280.33972,150.99672,123.80086,161.48439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.37915,178.04555,143.05626,160.16368,191.92783,81.29082,68.47212,71.29971,269.67319,117.35320,87.16265,141.07069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.88431,57.82472,35.66859,33.58292,132.57997,39.20385,25.35114,22.66171,157.08554,47.72440,27.21275,50.14423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.88840,130.96552,115.83085,101.34807,60.72710,28.15087,26.10090,21.33036,151.99329,72.39143,59.18532,74.95622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.35396,76.59158,55.01950,62.41305,109.61162,34.62526,26.07507,27.71304,164.82681,53.49560,35.52331,66.30181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.24640,107.26349,94.95646,77.30511,62.04589,23.60986,21.91101,16.77135,149.56459,58.47400,47.85144,61.52464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.83807,303.14343,245.85529,248.28769,350.01437,178.70033,151.93343,142.27480,1062.10059,557.13281,417.68582,578.56519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.91208,98.71059,81.31255,78.27214,42.44253,15.53427,13.41471,12.10683,137.74252,51.79779,39.44252,58.13887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.20306,157.19148,127.32126,127.25298,45.94470,23.55956,20.00486,18.59807,152.87540,80.54205,60.30512,84.05706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.96222,258.40936,193.80263,180.14445,181.53656,80.59973,63.36971,55.11515,345.00720,157.38054,109.10941,154.92816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.31335,122.85765,97.72610,93.00252,123.11630,46.62059,38.87611,34.64750,237.94078,92.57309,68.06955,100.10817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.49829,165.30605,125.96877,102.92055,144.73952,51.02579,40.76249,31.46102,271.04752,98.17515,69.15689,98.63574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.81406,125.75033,107.38797,80.01677,98.16500,36.65193,32.81256,23.08137,186.62869,71.59327,56.51692,71.10734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.11047,45.04007,24.03176,50.14085,114.07112,37.91863,21.20976,40.84222,162.50085,55.49912,27.37363,86.45325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.20290,37.73649,17.91635,18.56566,94.27485,33.89765,16.87152,16.53539,143.54247,53.02831,23.27316,45.78518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.81921,26.49150,22.41466,23.96859,71.55157,18.47552,16.38774,16.43785,109.73728,29.11288,22.77040,41.14534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.64163,130.21208,115.61610,58.06585,67.87292,26.25420,24.43781,11.77072,180.31332,71.66112,58.81800,56.81099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.19029,88.69714,63.24525,43.32233,27.07218,10.60194,7.92502,5.13851,99.18127,39.90665,26.30410,32.43509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.92178,125.34363,122.78099,107.00597,48.75673,20.08376,20.62389,16.80412,145.53773,61.59416,55.77353,70.65202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.05804,196.79390,174.80092,140.95493,44.70465,21.97838,20.46560,15.44149,174.51546,88.15165,72.38060,85.72596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.67383,229.03456,184.20715,94.94173,77.55190,34.45427,29.04992,14.38367,237.33803,108.33569,80.54462,76.63159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.23732,84.78580,52.99073,41.42883,39.89070,14.80081,9.69748,7.16625,108.03535,41.18446,23.79413,34.73539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.94571,140.42857,107.79584,63.16162,43.95696,17.30573,13.92621,7.83996,169.06593,68.38675,48.52640,52.36063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.24371,120.97916,110.82897,69.01109,18.24705,8.05731,7.73801,4.57157,108.18509,49.08157,41.56433,41.68314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.00809,117.53491,107.45922,73.44075,30.44826,12.93324,12.39598,7.98197,126.12690,55.04354,46.52033,51.81660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.18918,18.62137,15.52009,19.86038,68.74612,13.46736,11.76688,14.06475,89.63883,18.04198,13.90036,31.58601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.60706,51.05035,49.05499,62.78680,336.25482,90.18690,90.84992,107.61976,374.68149,103.25021,91.71387,195.40282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.21099,19.27270,16.92891,17.72185,76.41564,15.02152,13.83238,13.55936,114.38443,23.10213,18.75850,35.90823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.47067,101.66988,77.37992,57.39256,41.85906,14.77528,11.78876,8.27465,124.51218,45.15559,31.76926,41.34670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.30380,140.91238,107.52872,72.39889,44.24242,16.45863,13.16636,8.37251,178.08771,68.06788,48.01503,56.89864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.74023,170.63452,129.60501,88.69652,43.07933,21.14767,16.83891,10.88119,174.85721,88.19227,61.92204,68.52904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.47305,87.40183,65.60596,49.86539,37.62610,11.90744,9.36996,6.76306,116.04144,37.73079,26.18053,36.59248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
