NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05459,0.09912,0.02331,1.00000,0.05856,0.09140,0.01944,1.00000,0.05090,0.07754,0.01720,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03263,0.04569,0.02682,1.00000,0.05721,0.07738,0.03866,1.00000,0.04000,0.05669,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,0.03990,0.08490,0.02710,1.00000,0.05580,0.10919,0.04071,1.00000,0.03696,0.04403,0.03049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
