NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53998,0.15540,0.23188,0.23202,0.54945,0.15524,0.23190,0.22269,0.49135,0.15584,0.23214,0.27995
1.00000,0.51405,0.20421,0.21172,0.19019,0.52307,0.20401,0.21173,0.18136,0.46776,0.20479,0.21195,0.23567
1.00000,0.52131,0.21795,0.18964,0.18026,0.53045,0.21773,0.18965,0.17132,0.47435,0.21857,0.18985,0.22638
1.00000,0.50067,0.24461,0.18592,0.15513,0.50945,0.24437,0.18593,0.14658,0.45558,0.24531,0.18613,0.19932
1.00000,0.50272,0.20907,0.21958,0.16190,0.51154,0.20886,0.21960,0.15328,0.45744,0.20967,0.21982,0.20634
1.00000,0.52750,0.20118,0.19962,0.14341,0.53675,0.20098,0.19963,0.13435,0.47999,0.20176,0.19984,0.19013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95536,0.56029,0.14656,0.17337,0.13924,0.56445,0.14496,0.17166,0.13839,0.53365,0.15384,0.18167,0.15029
1.00000,0.56084,0.15623,0.20753,0.13030,0.55700,0.15233,0.20257,0.14299,0.51032,0.15667,0.20775,0.18014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49073,0.21481,0.22729,0.14848,0.49934,0.21460,0.22730,0.14007,0.44653,0.21543,0.22754,0.19182
1.00000,0.49311,0.21535,0.22407,0.16404,0.50176,0.21514,0.22408,0.15560,0.44870,0.21596,0.22431,0.20760
1.00000,0.48413,0.22978,0.21958,0.14742,0.49262,0.22955,0.21960,0.13915,0.44053,0.23044,0.21982,0.19013
1.00000,0.48059,0.22386,0.22957,0.16822,0.48902,0.22364,0.22958,0.16000,0.43731,0.22450,0.22982,0.21062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99285,0.49317,0.21980,0.21235,0.12733,0.49255,0.21553,0.20844,0.13613,0.45199,0.22202,0.21411,0.16453
0.99049,0.52245,0.20720,0.18973,0.12835,0.52206,0.20328,0.18634,0.13605,0.47996,0.20979,0.19177,0.16621
0.93940,0.54505,0.17873,0.14207,0.13402,0.55007,0.17710,0.14091,0.13179,0.52796,0.19081,0.15139,0.12972
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53065,0.17727,0.20015,0.15338,0.53140,0.17718,0.20035,0.15251,0.54103,0.17451,0.19420,0.15171
1.00000,0.43822,0.19426,0.28731,0.23977,0.43884,0.19417,0.28761,0.23895,0.46127,0.19744,0.28781,0.21305
1.00000,0.50309,0.16653,0.24282,0.13749,0.50379,0.16646,0.24308,0.13661,0.49039,0.15674,0.22526,0.17753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49721,0.17537,0.24017,0.18234,0.49791,0.17529,0.24042,0.18148,0.52336,0.17824,0.24059,0.15291
1.00000,0.52187,0.16261,0.22561,0.20419,0.52260,0.16253,0.22584,0.20330,0.54932,0.16526,0.22600,0.17369
1.00000,0.49224,0.15485,0.26749,0.22693,0.49293,0.15478,0.26777,0.22603,0.51813,0.15738,0.26796,0.19804
1.00000,0.55584,0.15203,0.19814,0.14059,0.55662,0.15196,0.19835,0.13967,0.54487,0.14390,0.18485,0.17298
1.00000,0.55551,0.14495,0.20599,0.17098,0.55629,0.14488,0.20620,0.17005,0.56598,0.14260,0.19974,0.16911
1.00000,0.44424,0.18119,0.29427,0.27758,0.44486,0.18111,0.29458,0.27674,0.46760,0.18415,0.29479,0.25074
1.00000,0.47961,0.16589,0.27020,0.27650,0.48028,0.16581,0.27048,0.27562,0.50484,0.16860,0.27067,0.24809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66001,0.09479,0.14010,0.35837,0.66094,0.09475,0.14025,0.35735,0.69473,0.09634,0.14035,0.32187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49340,0.17468,0.24523,0.20893,0.49410,0.17460,0.24548,0.20807,0.51935,0.17754,0.24565,0.17970
1.00000,0.52186,0.17925,0.20805,0.10209,0.52259,0.17916,0.20827,0.10122,0.49693,0.16480,0.18854,0.16098
1.00000,0.50601,0.18485,0.22016,0.10473,0.50672,0.18476,0.22039,0.10388,0.48945,0.17264,0.20266,0.15100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51838,0.13608,0.25759,0.33258,0.51910,0.13602,0.25785,0.33165,0.54564,0.13830,0.25804,0.30264
1.00000,0.53406,0.18488,0.18824,0.14673,0.53481,0.18479,0.18843,0.14587,0.55508,0.18554,0.18620,0.12708
1.00000,0.61513,0.14314,0.14010,0.08608,0.61600,0.14307,0.14025,0.08514,0.57959,0.13022,0.12563,0.14902
1.00000,0.48313,0.19054,0.24017,0.13678,0.48381,0.19045,0.24042,0.13594,0.47061,0.17921,0.22265,0.17816
1.00000,0.50601,0.16589,0.24017,0.17957,0.50672,0.16581,0.24042,0.17869,0.53262,0.16860,0.24059,0.14983
1.00000,0.54800,0.16986,0.18824,0.08989,0.54877,0.16978,0.18843,0.08900,0.52112,0.15597,0.17036,0.14855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50337,0.16873,0.24017,0.20500,0.50408,0.16866,0.24042,0.20412,0.52985,0.17149,0.24059,0.17535
1.00000,0.50337,0.15925,0.25018,0.26062,0.50408,0.15918,0.25044,0.25973,0.52985,0.16186,0.25062,0.23111
1.00000,0.45216,0.19802,0.26749,0.17665,0.45280,0.19793,0.26777,0.17583,0.47594,0.20125,0.26796,0.14917
1.00000,0.52977,0.16873,0.21015,0.17733,0.53051,0.16866,0.21037,0.17644,0.55764,0.17149,0.21052,0.14634
1.00000,0.51411,0.18026,0.21580,0.20002,0.51483,0.18018,0.21602,0.19916,0.54114,0.18321,0.21618,0.16966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49809,0.19338,0.22016,0.10296,0.49879,0.19329,0.22039,0.10212,0.47139,0.17671,0.19829,0.16820
1.00000,0.46262,0.19614,0.25759,0.18329,0.46327,0.19605,0.25785,0.18246,0.48695,0.19935,0.25804,0.15530
1.00000,0.50792,0.17549,0.22787,0.24330,0.50863,0.17541,0.22810,0.24243,0.53463,0.17836,0.22826,0.21332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51569,0.17442,0.22016,0.18872,0.51641,0.17434,0.22039,0.18785,0.52341,0.17094,0.21266,0.19198
1.00000,0.47697,0.15925,0.28020,0.30368,0.47764,0.15918,0.28049,0.30279,0.50206,0.16186,0.28069,0.27550
1.00000,0.48875,0.15860,0.26749,0.11371,0.48944,0.15853,0.26777,0.11282,0.47145,0.14772,0.24556,0.16383
1.00000,0.43997,0.17362,0.30712,0.19087,0.44058,0.17354,0.30744,0.19001,0.44430,0.16929,0.29517,0.20281
1.00000,0.45250,0.18290,0.28306,0.24686,0.45314,0.18282,0.28336,0.24602,0.47630,0.18589,0.28356,0.21958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51576,0.15766,0.23777,0.20999,0.51649,0.15759,0.23802,0.20909,0.54289,0.16024,0.23819,0.17987
1.00000,0.43561,0.16261,0.32370,0.25847,0.43622,0.16253,0.32404,0.25759,0.45852,0.16526,0.32426,0.23233
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88281,0.57134,0.15559,0.08791,0.06549,0.56771,0.15656,0.08847,0.06759,0.56878,0.15772,0.08907,0.06477
1.00000,0.50433,0.21302,0.22129,0.06327,0.49798,0.21301,0.22131,0.06961,0.49409,0.21251,0.22064,0.07466
0.93245,0.43396,0.23874,0.20634,0.06953,0.43054,0.23986,0.20735,0.07081,0.43303,0.24258,0.20955,0.06342
0.93447,0.46657,0.24334,0.16750,0.07253,0.46313,0.24461,0.16840,0.07378,0.46607,0.24752,0.17029,0.06604
0.91840,0.47481,0.22871,0.15704,0.07025,0.47104,0.22977,0.15780,0.07220,0.47288,0.23194,0.15917,0.06682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51990,0.12872,0.28878,0.09361,0.51335,0.12871,0.28881,0.10014,0.50935,0.12841,0.28793,0.10532
0.92751,0.43501,0.22448,0.21457,0.07363,0.43150,0.22550,0.21558,0.07512,0.43364,0.22786,0.21769,0.06852
1.00000,0.39082,0.18218,0.37840,0.13479,0.38590,0.18217,0.37844,0.13969,0.38289,0.18174,0.37729,0.14427
1.00000,0.39115,0.17802,0.38222,0.14725,0.38622,0.17801,0.38226,0.15214,0.38321,0.17759,0.38110,0.15673
0.82044,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985
0.81470,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806
0.82640,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614
0.82642,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99752,0.49311,0.15939,0.28521,0.05825,0.48770,0.15965,0.28571,0.06291,0.48428,0.15940,0.28507,0.06722
1.00000,0.45088,0.18515,0.30869,0.12332,0.44520,0.18514,0.30873,0.12897,0.44173,0.18471,0.30779,0.13382
0.99766,0.48291,0.21732,0.23843,0.04833,0.47760,0.21765,0.23884,0.05290,0.47422,0.21730,0.23829,0.05717
0.96088,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187
0.91248,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376
0.84707,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92471,0.48656,0.20417,0.17495,0.06892,0.48286,0.20519,0.17586,0.07070,0.48518,0.20731,0.17755,0.06456
1.00000,0.52606,0.19902,0.21123,0.06449,0.51943,0.19901,0.21125,0.07111,0.51538,0.19855,0.21061,0.07626
0.96403,0.56169,0.21954,0.11520,0.06047,0.56028,0.22176,0.11638,0.05847,0.56717,0.22573,0.11838,0.04562
0.93071,0.59663,0.18803,0.07489,0.06148,0.59378,0.18950,0.07549,0.06225,0.59744,0.19172,0.07632,0.05555
0.92949,0.61622,0.18497,0.05498,0.05682,0.61355,0.18651,0.05545,0.05749,0.61740,0.18871,0.05607,0.05082
0.90704,0.56511,0.21163,0.06260,0.07210,0.56094,0.21273,0.06294,0.07483,0.56267,0.21456,0.06343,0.07076
0.90224,0.52569,0.23226,0.08086,0.07249,0.52154,0.23335,0.08125,0.07516,0.52285,0.23523,0.08185,0.07136
1.00000,0.51004,0.24852,0.17924,0.06724,0.50362,0.24850,0.17926,0.07366,0.49969,0.24792,0.17872,0.07872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91535,0.43815,0.21389,0.20964,0.07775,0.43445,0.21477,0.21055,0.07966,0.43593,0.21669,0.21228,0.07451
0.90494,0.43691,0.20936,0.20521,0.06862,0.43343,0.21033,0.20619,0.07014,0.43452,0.21202,0.20771,0.06584
0.95593,0.41473,0.22337,0.26653,0.07267,0.41199,0.22471,0.26817,0.07243,0.41802,0.22925,0.27341,0.05662
0.90875,0.43938,0.22358,0.19195,0.07632,0.43561,0.22447,0.19275,0.07840,0.43682,0.22633,0.19422,0.07386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95966,0.48258,0.22709,0.19112,0.05941,0.48020,0.22884,0.19262,0.05855,0.48599,0.23287,0.19588,0.04546
0.93970,0.48013,0.21399,0.18715,0.07244,0.47680,0.21521,0.18824,0.07345,0.48049,0.21807,0.19061,0.06454
1.00000,0.45459,0.22530,0.26419,0.08110,0.44887,0.22529,0.26422,0.08681,0.44537,0.22476,0.26342,0.09164
0.95074,0.43989,0.25578,0.20082,0.07078,0.43697,0.25731,0.20205,0.07095,0.44200,0.26170,0.20537,0.05821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92656,0.46095,0.22476,0.18453,0.07659,0.45736,0.22584,0.18544,0.07820,0.45961,0.22820,0.18726,0.07177
0.90672,0.45236,0.21673,0.18240,0.07083,0.44854,0.21763,0.18319,0.07298,0.44973,0.21941,0.18456,0.06863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99047,0.41051,0.23595,0.29296,0.04698,0.40743,0.23714,0.29449,0.04734,0.40452,0.23675,0.29380,0.05133
0.89152,0.42914,0.23215,0.17755,0.06895,0.42576,0.23325,0.17842,0.07037,0.42643,0.23490,0.17956,0.06690
0.91238,0.38579,0.27648,0.20190,0.07203,0.38252,0.27762,0.20276,0.07330,0.38363,0.27996,0.20433,0.06829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96853,0.53827,0.20138,0.16396,0.07616,0.53730,0.20357,0.16577,0.07314,0.54447,0.20743,0.16879,0.05908
0.96808,0.47333,0.22268,0.21422,0.07140,0.47167,0.22472,0.21622,0.06902,0.47901,0.22948,0.22064,0.05250
0.91930,0.47629,0.19296,0.19224,0.06458,0.47307,0.19409,0.19339,0.06553,0.47488,0.19590,0.19507,0.06023
0.97818,0.51015,0.20935,0.19678,0.06377,0.51199,0.21278,0.20003,0.05526,0.51094,0.21351,0.20058,0.05502
1.00000,0.53692,0.20702,0.19111,0.07258,0.53016,0.20701,0.19113,0.07933,0.52602,0.20653,0.19055,0.08453
1.00000,0.41413,0.18614,0.34853,0.21451,0.40891,0.18613,0.34856,0.21970,0.40572,0.18570,0.34751,0.22438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95052,0.49417,0.16940,0.22716,0.06350,0.49124,0.17053,0.22872,0.06374,0.49721,0.17356,0.23261,0.05086
0.96272,0.54108,0.18397,0.17256,0.06666,0.53928,0.18568,0.17420,0.06511,0.54978,0.19034,0.17844,0.04570
0.92143,0.51787,0.17608,0.16516,0.07305,0.51403,0.17699,0.16604,0.07509,0.51636,0.17877,0.16760,0.06943
1.00000,0.56203,0.19109,0.17924,0.06279,0.55495,0.19108,0.17926,0.06986,0.55062,0.19063,0.17872,0.07518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98965,0.54379,0.19303,0.18724,0.05756,0.54256,0.19504,0.18922,0.05481,0.53833,0.19458,0.18865,0.06007
0.96295,0.55713,0.18394,0.15497,0.07456,0.55550,0.18573,0.15650,0.07288,0.56683,0.19056,0.16046,0.05275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99683,0.53612,0.15792,0.23823,0.06260,0.53032,0.15819,0.23868,0.06768,0.52662,0.15795,0.23816,0.07214
0.91471,0.58871,0.13766,0.11841,0.08304,0.58462,0.13844,0.11910,0.08566,0.58699,0.13977,0.12016,0.08090
0.95413,0.51231,0.24787,0.13170,0.07341,0.50968,0.24972,0.13271,0.07318,0.51748,0.25494,0.13539,0.05748
0.90352,0.62010,0.11928,0.09088,0.07987,0.61575,0.11994,0.09140,0.08304,0.61764,0.12098,0.09212,0.07939
1.00000,0.54500,0.14060,0.24895,0.13758,0.53814,0.14059,0.24897,0.14442,0.53394,0.14026,0.24822,0.14970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92006,0.58803,0.16124,0.10078,0.07130,0.58408,0.16219,0.10139,0.07368,0.58682,0.16385,0.10236,0.06832
0.92882,0.59363,0.16278,0.10174,0.08526,0.58995,0.16382,0.10241,0.08722,0.59355,0.16573,0.10353,0.08059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99893,0.47342,0.22131,0.24622,0.05445,0.46796,0.22154,0.24651,0.05939,0.46431,0.22102,0.24576,0.06431
0.95502,0.51703,0.20597,0.16949,0.06702,0.51444,0.20754,0.17080,0.06672,0.52292,0.21212,0.17446,0.05000
0.94074,0.50929,0.20289,0.16695,0.07396,0.50600,0.20413,0.16800,0.07497,0.51018,0.20696,0.17021,0.06575
0.99798,0.54028,0.21523,0.17711,0.04812,0.53444,0.21561,0.17744,0.05326,0.53039,0.21515,0.17695,0.05826
0.91662,0.49624,0.19769,0.16267,0.07237,0.49237,0.19863,0.16348,0.07449,0.49425,0.20049,0.16489,0.06934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93608,0.53142,0.18068,0.16006,0.08165,0.52796,0.18179,0.16107,0.08301,0.53177,0.18411,0.16301,0.07493
0.95052,0.48565,0.19764,0.20823,0.07907,0.48273,0.19894,0.20964,0.07929,0.48858,0.20246,0.21320,0.06635
0.96853,0.49746,0.22727,0.18325,0.06267,0.49608,0.22952,0.18509,0.05997,0.50235,0.23370,0.18833,0.04628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98932,0.53567,0.17018,0.21892,0.05066,0.53301,0.17149,0.22064,0.05030,0.52929,0.17123,0.22015,0.05476
1.00000,0.38753,0.17202,0.39228,0.20204,0.38265,0.17201,0.39232,0.20689,0.37966,0.17161,0.39113,0.21146
0.96391,0.51492,0.20244,0.18421,0.07071,0.51308,0.20428,0.18591,0.06902,0.52277,0.20928,0.19034,0.04990
1.00000,0.53421,0.21002,0.19111,0.06154,0.52748,0.21001,0.19113,0.06826,0.52336,0.20952,0.19055,0.07344
0.98276,0.52499,0.20640,0.18782,0.06072,0.52729,0.20994,0.19106,0.05165,0.52336,0.20952,0.19055,0.05650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87005,0.22881,0.16141,0.22472,0.27031,0.31393,0.21378,0.29764,0.05990,0.32126,0.21312,0.29956,0.05132
0.92788,0.17730,0.17960,0.30813,0.29364,0.24154,0.23619,0.40523,0.07571,0.24911,0.23728,0.41101,0.06127
0.90250,0.21571,0.15887,0.26640,0.28403,0.29740,0.21143,0.35456,0.06161,0.30485,0.21112,0.35744,0.05159
0.91815,0.23126,0.15240,0.26688,0.28335,0.31191,0.19842,0.34750,0.07606,0.31865,0.19747,0.34914,0.06863
0.82102,0.22344,0.15384,0.20194,0.24317,0.30017,0.19950,0.26188,0.06085,0.30530,0.19766,0.26196,0.05747
0.89692,0.21787,0.14740,0.27137,0.28055,0.29893,0.19524,0.35945,0.06357,0.30546,0.19434,0.36124,0.05614
0.84378,0.24540,0.14237,0.20548,0.25234,0.32892,0.18420,0.26588,0.06659,0.33472,0.18261,0.26610,0.06216
0.82977,0.22735,0.15576,0.20207,0.24503,0.30396,0.20102,0.26080,0.06443,0.30925,0.19924,0.26096,0.06076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.20608,0.18074,0.32794,0.28778,0.25913,0.21939,0.39809,0.12593,0.26641,0.21972,0.40251,0.11391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97535,0.26481,0.14750,0.27624,0.28540,0.34269,0.18426,0.34511,0.10190,0.35242,0.18460,0.34904,0.08790
0.93833,0.24307,0.15942,0.26138,0.28172,0.32386,0.20504,0.33620,0.08048,0.33184,0.20466,0.33879,0.07030
0.88852,0.26417,0.14992,0.20982,0.26507,0.35422,0.19405,0.27160,0.06912,0.36024,0.19225,0.27165,0.06483
0.92821,0.26051,0.15818,0.23522,0.28494,0.34867,0.20437,0.30392,0.08189,0.35639,0.20349,0.30552,0.07345
0.88111,0.23343,0.14866,0.24058,0.26981,0.31698,0.19488,0.31538,0.06525,0.32386,0.19396,0.31690,0.05776
0.84733,0.28501,0.12691,0.17862,0.24642,0.37654,0.16186,0.22781,0.07074,0.38275,0.16027,0.22774,0.06618
0.88479,0.28659,0.13118,0.20042,0.26735,0.38730,0.17114,0.26148,0.06562,0.39389,0.16955,0.26153,0.06057
0.83369,0.26889,0.13961,0.17398,0.24191,0.35593,0.17839,0.22233,0.06774,0.36160,0.17655,0.22214,0.06411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99479,0.30897,0.16308,0.22468,0.29140,0.40017,0.20389,0.28092,0.10315,0.42003,0.20848,0.28999,0.06962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87906,0.27844,0.12906,0.20758,0.27940,0.38756,0.17341,0.27893,0.05458,0.39574,0.17249,0.28012,0.04613
0.84897,0.32992,0.09770,0.15819,0.26066,0.44797,0.12806,0.20736,0.06307,0.45496,0.12670,0.20711,0.05770
0.90228,0.28561,0.13514,0.21058,0.29309,0.39320,0.17960,0.27987,0.07174,0.40161,0.17870,0.28113,0.06297
0.82431,0.31396,0.09754,0.15816,0.24326,0.42043,0.12609,0.20446,0.06193,0.42645,0.12458,0.20396,0.05792
0.85588,0.31822,0.10377,0.17053,0.26029,0.43077,0.13561,0.22285,0.06359,0.43844,0.13445,0.22307,0.05685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93781,0.26648,0.13976,0.25417,0.29675,0.37016,0.18741,0.34083,0.05877,0.36829,0.18164,0.33351,0.07373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90672,0.20217,0.12695,0.31721,0.29009,0.27097,0.16426,0.41044,0.09077,0.27570,0.16280,0.41070,0.08723
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
