NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,463.46814,100.80318,85.49874,70.77270,53.32835,11.61453,10.38278,7.96699,218.72195,44.43930,36.68970,34.16216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.42566,128.68555,94.62493,67.22873,127.19545,30.44138,23.59211,15.47821,318.38739,71.08534,50.88005,41.39218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.62009,64.65228,32.51721,39.03474,60.90079,12.98570,6.88369,7.65999,158.71185,31.57063,15.45625,22.05989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.46893,48.62846,43.25083,40.63225,27.91361,6.08244,5.70176,4.95959,114.97647,23.37237,20.23477,20.67666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.86029,165.95747,146.94136,108.60340,153.57040,38.73468,36.14712,24.69814,367.57809,86.49150,74.54392,59.70053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.05121,134.53970,120.76303,100.52133,128.38870,29.66603,28.06529,21.61023,325.66287,70.19923,61.33487,56.91613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.32910,100.63390,82.25004,46.68900,58.66702,16.63782,14.33227,7.53012,196.44499,51.97265,41.34836,26.08326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.03046,87.46521,70.31577,60.49874,97.45502,20.61561,17.46787,13.92194,220.78664,43.57088,34.09614,33.75859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.05896,200.08815,169.80946,118.73529,92.50279,25.88310,23.15173,14.98086,391.28131,102.13675,84.37506,65.58228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.88985,53.85747,28.53220,27.95987,246.92073,58.43425,32.62746,29.78209,305.22079,67.38380,34.74852,44.11278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.88663,94.41293,76.37568,75.53065,55.52259,13.32658,11.36237,10.38724,192.75160,43.15972,33.98551,36.38330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.44873,101.94527,75.66161,47.42163,44.75980,11.73258,9.17759,5.24865,186.26056,45.54682,32.90472,21.22526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.95247,63.06470,49.19938,33.81861,25.31205,6.83242,5.61791,3.58177,111.98957,28.20049,21.41517,17.26557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.49368,140.38603,134.01393,81.21042,68.09092,19.71598,19.83677,11.23283,215.09868,58.10297,53.99034,36.09834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.63538,27.28692,12.69305,10.25376,83.64247,23.17062,11.35992,8.59989,93.24322,24.09681,10.91094,11.32666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.76083,48.81594,22.86177,24.67494,218.62036,46.31046,22.85882,22.67742,281.37476,55.60388,25.34807,34.11672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.71368,25.85967,19.75984,21.64103,71.17743,15.92830,12.82793,13.03443,119.67941,24.98493,18.58361,22.64769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.88989,56.37931,36.66883,34.56024,376.93906,62.06190,42.54307,37.47413,430.84393,66.17673,41.89616,54.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.12796,88.45371,50.57437,63.86202,472.95044,119.30405,71.89458,84.01388,693.51556,163.20268,90.83083,139.57710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.78427,32.13294,20.60295,16.70398,77.69159,15.84344,10.70669,7.99657,123.36549,23.46933,14.64776,13.78783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.42673,10.29320,5.43207,11.75759,84.34113,7.04319,3.91752,7.84399,111.93198,8.71999,4.47942,12.57774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.46859,26.44826,15.04679,14.18398,88.35684,21.37650,12.81769,11.13232,130.35950,29.42189,16.29330,17.83510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.94171,42.08849,31.94049,23.14296,126.90935,25.35615,20.28095,13.77095,174.98921,32.61613,24.09364,21.89254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.54772,15.47025,8.44247,15.04420,48.11549,5.89002,3.38778,5.57554,90.12853,10.29261,5.46751,11.87642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.12338,130.55249,110.39278,60.95572,54.18814,18.44198,16.43576,8.30793,199.36119,63.29586,52.09818,27.96693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.31195,119.69958,93.22392,58.22450,81.60573,22.06444,18.11148,10.44342,217.15126,54.77293,41.52333,28.26701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.73602,71.48753,51.32985,41.03044,36.22726,10.46805,7.92195,5.86412,115.66594,31.17934,21.79206,19.62803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.86832,123.58340,97.81926,48.44564,88.10769,30.89941,25.77751,11.96712,191.88864,62.77940,48.36966,27.63247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.84021,111.72884,74.71888,60.67788,45.74574,14.46431,10.19505,7.66231,159.31509,46.99324,30.59089,27.03624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.78778,63.34556,43.90703,39.39215,22.25592,5.02773,3.67297,3.04280,110.99609,23.39193,15.78249,16.30341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.83539,107.83472,84.50494,39.61730,57.92978,17.28775,14.27869,6.31373,175.61356,48.89067,37.29418,20.49120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.32043,148.30898,99.53362,71.28766,87.93385,28.68106,20.28730,13.58021,216.71902,65.94284,43.07861,33.67919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.83160,202.80626,159.96111,101.05637,151.29364,51.30814,42.65264,25.13882,336.64377,106.50443,81.76967,57.76571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.71286,81.84798,53.77560,48.18259,30.57004,6.88865,4.77022,3.96831,141.93494,29.83727,19.08218,19.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.62927,140.35808,85.32113,119.33433,502.21683,62.76365,40.21183,52.06777,964.01550,112.39124,66.50330,112.91814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.51556,87.44907,77.29443,68.99457,34.53794,7.33162,6.82999,5.64178,194.96671,38.60963,33.21852,31.86485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.83392,77.67296,45.03275,65.57446,93.81573,13.31943,8.13900,10.98908,264.33020,35.00968,19.75779,34.21959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.63843,156.20068,93.04223,99.32617,96.85539,18.99282,11.92376,11.80697,383.53452,70.16195,40.68089,49.52528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.51129,114.14820,68.11278,68.51408,88.35923,17.04564,10.72011,10.00951,312.88065,56.30817,32.70564,38.79478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.89548,91.55985,58.38096,53.60775,28.11394,7.02544,4.72135,4.01787,156.94629,36.58762,22.70868,24.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.85583,124.59489,90.82839,81.15073,1536.83667,348.07996,267.44031,221.60762,1323.54968,279.65521,198.44302,250.16513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.93976,177.66869,105.67932,88.27812,354.58459,80.88326,50.70657,39.32732,525.23254,111.76910,64.71315,70.09328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.31244,142.70554,60.49921,66.52914,399.96643,86.16585,38.50087,38.94087,466.25916,93.70667,38.66972,57.98414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.09784,95.48061,94.09704,70.30120,376.67041,59.12600,61.41379,42.54559,450.80441,66.01409,63.32701,62.87653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.64868,110.75831,106.43836,62.16737,379.23752,68.43047,69.31033,37.53973,443.14188,74.59548,69.77920,55.94650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.66638,64.32178,38.54655,16.71127,782.23920,157.12057,99.24008,38.94781,663.54187,124.33496,72.52911,43.10296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.96942,183.75850,98.03883,66.68693,554.18878,111.57384,62.73928,39.37632,650.43719,122.16355,63.44300,63.74156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.43353,168.33101,102.03460,76.82381,491.47070,100.60559,64.27352,44.65659,619.60834,118.32410,69.81491,76.72904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.00946,133.99615,70.07874,57.69459,412.40002,89.53748,49.35434,37.41146,459.21069,93.00998,47.34946,58.98131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.22052,155.83371,94.77548,64.35207,627.89221,129.90834,83.27185,52.07952,657.47321,126.89996,75.12556,76.88964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.95428,122.70004,72.94076,113.72996,1767.48169,397.77026,249.22087,358.21786,1421.28845,298.39465,172.66655,383.72299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.22668,125.19382,131.52139,88.95905,336.17355,61.59358,68.19862,42.76556,443.86215,75.86675,77.58120,68.90788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.48395,130.90762,84.39728,72.55534,239.85471,61.95550,42.09882,33.47828,351.90744,84.79913,53.21653,58.53773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.57532,44.62133,16.47413,14.32931,164.86057,45.87429,17.85073,14.29330,167.44041,43.46547,15.62054,18.33136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.77536,73.37856,21.22581,15.68155,720.44360,205.36040,62.60923,41.34639,581.29657,154.57739,43.52438,46.47842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.13480,68.98533,44.48212,27.52619,709.86871,148.53621,100.94563,58.51209,635.04346,123.96218,77.80535,75.67128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.21893,60.29952,37.03908,22.55169,82.44836,17.89361,11.58433,6.40053,157.04619,31.79617,19.01134,12.56024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.31122,75.96631,39.23271,40.00718,223.17613,36.09709,19.64836,18.27640,310.23102,46.81028,23.53207,28.54802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.05481,60.84400,50.63277,26.26423,90.31899,20.37670,17.87205,8.44892,159.80141,33.63309,27.24408,17.10657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.01398,114.05899,113.76995,51.96425,153.40657,32.38575,34.04697,14.35576,300.22638,59.12761,57.40899,33.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.41489,102.09418,46.54457,39.15163,277.77887,59.35870,28.52193,21.70584,333.28732,66.44090,29.48458,29.67869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.49127,137.85966,72.64558,56.40044,290.76248,67.17887,37.31052,26.31932,385.53543,83.09794,42.62396,41.73925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.24335,88.79766,34.41370,36.95539,148.26889,28.83322,11.77740,11.53895,257.05280,46.63337,17.59212,22.68703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.42401,79.13750,96.30261,49.11921,213.35684,29.43374,37.75093,17.61016,356.11554,45.83119,54.28858,35.20452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.19226,97.12865,48.94458,46.33508,279.01874,51.08789,27.13325,23.40388,351.83731,60.09771,29.47859,32.94783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.85229,84.66488,36.14515,33.32401,128.76257,34.45284,15.50237,13.02265,200.59962,50.07223,20.80824,21.42144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.96152,70.72825,43.46456,35.16031,137.05496,23.16874,15.00622,11.06075,235.48883,37.13722,22.21485,20.50080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.89630,25.60309,20.18906,21.40671,232.23645,30.08666,25.00485,24.72219,272.31482,32.91140,25.26164,36.95680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.94980,54.40934,26.33956,42.07875,745.11188,89.42853,45.62864,68.03510,853.94678,95.61297,45.05504,104.81664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.66919,57.86935,56.31927,38.96814,488.70493,53.56735,54.94589,35.84269,621.54553,63.55621,60.20853,61.42811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.14664,29.66582,25.17281,23.76987,138.97159,18.50039,16.54561,14.34342,221.71754,27.53508,22.74328,26.56480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.43842,96.39861,81.57085,74.59406,74.63905,13.76449,12.27583,10.39053,261.93784,45.06340,37.11758,39.31330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.46802,139.49123,136.58530,94.29627,152.54903,35.96501,37.11623,23.89685,338.53250,74.45650,70.96616,56.89467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.43011,126.64986,107.73898,98.36951,119.41028,26.36320,23.63702,19.93595,354.42029,72.99722,60.44578,62.87323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.13281,147.06750,103.04745,79.34254,202.75977,49.10085,36.26069,25.79095,383.93622,86.73567,59.15751,53.40676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.64661,213.02267,181.13797,127.80068,325.63434,79.14532,70.93087,46.68174,599.00415,135.81773,112.41689,94.74034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.95071,84.23586,84.13534,60.77141,91.27892,18.91972,19.91694,13.32329,212.47826,41.08564,39.94506,32.87936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.58185,185.36957,185.03137,146.52740,190.94160,38.92323,40.94891,29.97617,559.82538,106.46146,103.44058,90.93182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.03436,139.51642,144.77103,115.52206,110.35462,21.89833,23.94935,17.66628,369.20190,68.34643,69.03413,61.18950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.74042,231.97589,206.82854,128.65715,219.88232,68.12573,64.01847,37.10982,493.33279,142.59106,123.75179,88.32574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.83618,76.43996,72.76601,61.51468,108.19862,17.44164,17.49935,13.69320,278.79044,41.92518,38.84853,38.69441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.39587,204.54987,168.12236,125.53684,197.67343,57.80865,50.07785,34.79016,471.44168,128.61865,102.90155,86.96035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.99438,86.51445,41.86120,31.44847,520.14136,160.36194,81.78072,57.25031,507.95529,146.09552,68.80999,73.46373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.85675,35.02713,14.16295,9.64180,220.05777,71.56205,30.49710,18.89999,179.80681,54.54863,21.46963,17.19967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.47372,48.04261,20.52143,17.42590,260.67453,88.64177,39.90671,31.49667,261.00305,82.79741,34.42622,41.32685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,59.96388,24.30877,9.33992,3.21042,57.98973,23.54036,9.53279,3.00613,67.37527,25.51490,9.54258,4.19860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.12815,27.80848,17.23471,8.23593,151.32701,40.46826,26.43429,11.88833,144.80786,36.12615,21.79415,15.62504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.44431,88.77634,47.84188,30.34147,66.60293,20.88872,11.86450,6.92813,157.23468,46.00428,24.13242,18.27311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.16498,54.53181,23.20922,21.61132,112.05315,25.05990,11.24130,9.63349,159.28593,33.23260,13.76786,16.96820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.72406,73.27574,38.11317,28.40824,98.97194,24.72416,13.55386,9.30614,176.49817,41.13213,20.82513,18.82907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.15337,51.75050,22.06797,24.02771,61.95103,13.82856,6.21515,6.16060,122.61479,25.53306,10.59845,12.06552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.08051,95.01720,53.48776,29.58759,102.88046,24.40577,14.48009,7.29820,221.53076,49.02585,26.86389,18.15356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.08133,96.92246,56.70280,31.59880,161.35596,41.42029,25.53993,13.09926,242.56665,58.08857,33.07976,24.51190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.23331,49.35110,27.74834,18.43491,52.54190,12.12006,7.18243,4.33733,110.38750,23.75473,13.00116,10.04141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.24879,47.90482,31.77259,21.18957,39.77007,9.20518,6.43476,3.95710,105.26254,22.72906,14.67393,11.80002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.19696,62.45914,44.83740,27.84925,149.54156,29.86270,22.59437,12.92149,208.74889,38.88866,27.17434,23.29595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.28104,47.52982,46.81237,26.80605,74.99875,14.49366,15.04524,7.93694,135.95650,24.51068,23.49858,16.85520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.79146,34.00071,21.34915,15.73820,62.61200,11.59869,7.67588,5.13760,103.36962,17.86389,10.91843,10.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.60559,60.25434,29.87758,25.23129,137.86256,27.04141,14.13230,10.87713,195.90547,35.84768,17.30253,16.94345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.40166,56.46716,35.53008,25.05866,83.11147,19.22833,12.75171,8.27302,143.58182,30.98929,18.98032,16.81367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.18982,50.45654,29.83952,23.17616,83.31030,15.75380,9.81942,6.89610,150.95474,26.62961,15.32959,14.29482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.87244,43.20829,31.59736,23.88130,119.42126,17.94888,13.83400,9.55090,167.82349,23.53098,16.75002,14.50756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
