NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
9.783945679664611816e-01,6.167759895324707031e-01,1.666657179594039917e-01,1.919930875301361084e-01,9.934663772583007812e-03,6.167661547660827637e-01,1.666730940341949463e-01,1.919958144426345825e-01,9.934365749359130859e-03,6.154686808586120605e-01,1.672757863998413086e-01,1.927479207515716553e-01,9.877085685729980469e-03
1.000000000000000000e+00,6.303959488868713379e-01,1.703461259603500366e-01,1.962327808141708374e-01,1.243811845779418945e-02,6.303769946098327637e-01,1.703512370586395264e-01,1.962327808141708374e-01,1.245200634002685547e-02,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.637315750122070312e-02
9.597210288047790527e-01,6.050042510032653809e-01,1.634847521781921387e-01,1.883287280797958374e-01,9.878158569335937500e-03,6.049948334693908691e-01,1.634920239448547363e-01,1.883314549922943115e-01,9.877562522888183594e-03,6.037689447402954102e-01,1.640959680080413818e-01,1.890838891267776489e-01,9.747087955474853516e-03
9.973943829536437988e-01,6.287533640861511230e-01,1.699022650718688965e-01,1.957214772701263428e-01,9.992122650146484375e-03,6.287432312965393066e-01,1.699097305536270142e-01,1.957242041826248169e-01,9.992122650146484375e-03,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.132941246032714844e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648103117942810059e-01,6.082125306129455566e-01,1.643517017364501953e-01,1.893274039030075073e-01,9.893536567687988281e-03,6.082029938697814941e-01,1.643590033054351807e-01,1.893301308155059814e-01,9.893059730529785156e-03,6.069576144218444824e-01,1.649626046419143677e-01,1.900824904441833496e-01,9.782493114471435547e-03
9.616243839263916016e-01,6.062040925025939941e-01,1.638089865446090698e-01,1.887022256851196289e-01,9.883940219879150391e-03,6.061946153640747070e-01,1.638162732124328613e-01,1.887049525976181030e-01,9.883403778076171875e-03,6.049615144729614258e-01,1.644200831651687622e-01,1.894573569297790527e-01,9.760320186614990234e-03
9.751990437507629395e-01,6.147615313529968262e-01,1.661213785409927368e-01,1.913660168647766113e-01,9.925007820129394531e-03,6.147518157958984375e-01,1.661287248134613037e-01,1.913687437772750854e-01,9.924590587615966797e-03,6.134665608406066895e-01,1.667316406965255737e-01,1.921209096908569336e-01,9.854793548583984375e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656018018722534180e-01,6.087114810943603516e-01,1.644865274429321289e-01,1.894827336072921753e-01,9.895920753479003906e-03,6.087019443511962891e-01,1.644938290119171143e-01,1.894854456186294556e-01,9.895503520965576172e-03,6.074535250663757324e-01,1.650973856449127197e-01,1.902377903461456299e-01,9.787976741790771484e-03
9.996486306190490723e-01,6.301744580268859863e-01,1.702862679958343506e-01,1.961638331413269043e-01,9.998977184295654297e-03,6.301642656326293945e-01,1.702937483787536621e-01,1.961665600538253784e-01,9.998917579650878906e-03,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.358366012573242188e-02
9.751856923103332520e-01,6.147531270980834961e-01,1.661190986633300781e-01,1.913633942604064941e-01,9.924948215484619141e-03,6.147433519363403320e-01,1.661264598369598389e-01,1.913661211729049683e-01,9.924590587615966797e-03,6.134582161903381348e-01,1.667293757200241089e-01,1.921183019876480103e-01,9.854674339294433594e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688614606857299805e-01,6.107663512229919434e-01,1.650417894124984741e-01,1.901223808526992798e-01,9.905815124511718750e-03,6.107567548751831055e-01,1.650491207838058472e-01,1.901251077651977539e-01,9.905338287353515625e-03,6.094958186149597168e-01,1.656524538993835449e-01,1.908773779869079590e-01,9.810686111450195312e-03
9.780043959617614746e-01,6.165300011634826660e-01,1.665992587804794312e-01,1.919165253639221191e-01,9.933471679687500000e-03,6.165202260017395020e-01,1.666066199541091919e-01,1.919192522764205933e-01,9.933173656463623047e-03,6.152242422103881836e-01,1.672093570232391357e-01,1.926713734865188599e-01,9.874284267425537109e-03
9.842495322227478027e-01,6.204669475555419922e-01,1.676630973815917969e-01,1.931420266628265381e-01,9.952306747436523438e-03,6.204569935798645020e-01,1.676704883575439453e-01,1.931447535753250122e-01,9.952187538146972656e-03,6.191370487213134766e-01,1.682728081941604614e-01,1.938967555761337280e-01,9.917795658111572266e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797251224517822266e-01,6.176147460937500000e-01,1.668923795223236084e-01,1.922541856765747070e-01,9.938657283782958984e-03,6.176049113273620605e-01,1.668997555971145630e-01,1.922569125890731812e-01,9.938418865203857422e-03,6.163023114204406738e-01,1.675023734569549561e-01,1.930090039968490601e-01,9.886324405670166016e-03
9.789541363716125488e-01,6.171287298202514648e-01,1.667610406875610352e-01,1.921028941869735718e-01,9.936332702636718750e-03,6.171188950538635254e-01,1.667684167623519897e-01,1.921056210994720459e-01,9.936094284057617188e-03,6.158192753791809082e-01,1.673710793256759644e-01,1.928577274084091187e-01,9.880900382995605469e-03
9.912149310111999512e-01,6.248579025268554688e-01,1.688496172428131104e-01,1.945088654756546021e-01,9.973466396331787109e-03,6.248478293418884277e-01,1.688570529222488403e-01,1.945115923881530762e-01,9.973347187042236328e-03,6.235011219978332520e-01,1.694589108228683472e-01,1.952634751796722412e-01,9.966254234313964844e-03
9.939009547233581543e-01,6.265511512756347656e-01,1.693071722984313965e-01,1.950359493494033813e-01,9.981572628021240234e-03,6.265410780906677246e-01,1.693146228790283203e-01,1.950386762619018555e-01,9.981453418731689453e-03,6.251840591430664062e-01,1.699163019657135010e-01,1.957905143499374390e-01,9.984970092773437500e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681990742683410645e-01,6.103487610816955566e-01,1.649289578199386597e-01,1.899923980236053467e-01,9.903788566589355469e-03,6.103391647338867188e-01,1.649362742900848389e-01,1.899951249361038208e-01,9.903371334075927734e-03,6.090807914733886719e-01,1.655396521091461182e-01,1.907474100589752197e-01,9.806156158447265625e-03
9.722313880920410156e-01,6.128907203674316406e-01,1.656158566474914551e-01,1.907836645841598511e-01,9.916007518768310547e-03,6.128810644149780273e-01,1.656231880187988281e-01,1.907863914966583252e-01,9.915649890899658203e-03,6.116071939468383789e-01,1.662262976169586182e-01,1.915386170148849487e-01,9.834170341491699219e-03
9.752836227416992188e-01,6.148148179054260254e-01,1.661357879638671875e-01,1.913826167583465576e-01,9.925305843353271484e-03,6.148051023483276367e-01,1.661431342363357544e-01,1.913853436708450317e-01,9.924948215484619141e-03,6.135195493698120117e-01,1.667460501194000244e-01,1.921375095844268799e-01,9.855449199676513672e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920802116394042969e-01,6.254033446311950684e-01,1.689970195293426514e-01,1.946786642074584961e-01,9.976089000701904297e-03,6.253932714462280273e-01,1.690044552087783813e-01,1.946813911199569702e-01,9.975969791412353516e-03,6.240432858467102051e-01,1.696062535047531128e-01,1.954332590103149414e-01,9.972274303436279297e-03
9.812699556350708008e-01,6.185886263847351074e-01,1.671555340290069580e-01,1.925573348999023438e-01,9.943306446075439453e-03,6.185787320137023926e-01,1.671629101037979126e-01,1.925600618124008179e-01,9.943127632141113281e-03,6.172702312469482422e-01,1.677654236555099487e-01,1.933121234178543091e-01,9.897053241729736328e-03
9.574139118194580078e-01,6.035498380661010742e-01,1.630917489528656006e-01,1.878760010004043579e-01,9.871184825897216797e-03,6.035404801368713379e-01,1.630990058183670044e-01,1.878787130117416382e-01,9.870588779449462891e-03,6.023234724998474121e-01,1.637031137943267822e-01,1.886312067508697510e-01,9.730994701385498047e-03
9.850571751594543457e-01,6.209760308265686035e-01,1.678006798028945923e-01,1.933005154132843018e-01,9.954810142517089844e-03,6.209661364555358887e-01,1.678080707788467407e-01,1.933032274246215820e-01,9.954631328582763672e-03,6.196430921554565430e-01,1.684103310108184814e-01,1.940552294254302979e-01,9.923458099365234375e-03
1.000000000000000000e+00,6.303959488868713379e-01,1.703461259603500366e-01,1.962327808141708374e-01,2.155750989913940430e-02,6.303769946098327637e-01,1.703512370586395264e-01,1.962327808141708374e-01,2.157139778137207031e-02,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,2.549254894256591797e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721082448959350586e-01,6.128131151199340820e-01,1.655948758125305176e-01,1.907595098018646240e-01,9.915649890899658203e-03,6.128033995628356934e-01,1.656022071838378906e-01,1.907622367143630981e-01,9.915292263031005859e-03,6.115300655364990234e-01,1.662053316831588745e-01,1.915144473314285278e-01,9.833276271820068359e-03
9.948763251304626465e-01,6.271660327911376953e-01,1.694733351469039917e-01,1.952273547649383545e-01,9.984493255615234375e-03,6.271559000015258789e-01,1.694807857275009155e-01,1.952300667762756348e-01,9.984433650970458984e-03,6.257951855659484863e-01,1.700823903083801270e-01,1.959818899631500244e-01,9.991765022277832031e-03
9.852169752120971680e-01,6.210767626762390137e-01,1.678278893232345581e-01,1.933318674564361572e-01,9.955346584320068359e-03,6.210668683052062988e-01,1.678352952003479004e-01,1.933345943689346313e-01,9.955108165740966797e-03,6.197431683540344238e-01,1.684375405311584473e-01,1.940865814685821533e-01,9.924590587615966797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834871292114257812e-01,4.481558203697204590e-01,1.670874953269958496e-01,3.638902306556701660e-01,9.926915168762207031e-03,4.489427208900451660e-01,1.668030172586441040e-01,3.633688092231750488e-01,9.945929050445556641e-03,4.477402269840240479e-01,1.671362072229385376e-01,3.642920255661010742e-01,9.891986846923828125e-03
9.692242741584777832e-01,4.247816205024719238e-01,1.878523975610733032e-01,3.524452149868011475e-01,9.868383407592773438e-03,4.255457818508148193e-01,1.875406056642532349e-01,3.519552946090698242e-01,9.905874729156494141e-03,4.244110882282257080e-01,1.879174709320068359e-01,3.528537750244140625e-01,9.765267372131347656e-03
9.660723209381103516e-01,4.843593537807464600e-01,1.517157405614852905e-01,3.253100514411926270e-01,9.835362434387207031e-03,4.851221740245819092e-01,1.514300554990768433e-01,3.247852027416229248e-01,9.883046150207519531e-03,4.839922487735748291e-01,1.517856717109680176e-01,3.257244229316711426e-01,9.718120098114013672e-03
9.873231649398803711e-01,4.303427636623382568e-01,1.973402649164199829e-01,3.554363548755645752e-01,9.946048259735107422e-03,4.311320185661315918e-01,1.970196217298507690e-01,3.549546897411346436e-01,9.959042072296142578e-03,4.299290776252746582e-01,1.973910480737686157e-01,3.558166921138763428e-01,9.928643703460693359e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725201129913330078e-01,5.288998484611511230e-01,1.661961972713470459e-01,2.723056375980377197e-01,9.855389595031738281e-03,5.296664834022521973e-01,1.658624857664108276e-01,2.718322575092315674e-01,9.895801544189453125e-03,5.285332202911376953e-01,1.662835627794265747e-01,2.726701498031616211e-01,9.770095348358154297e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828070402145385742e-01,4.732938706874847412e-01,1.546216756105422974e-01,3.503074645996093750e-01,9.919822216033935547e-03,4.740828573703765869e-01,1.543447226285934448e-01,3.497744798660278320e-01,9.940803050994873047e-03,4.728763401508331299e-01,1.546737104654312134e-01,3.507100939750671387e-01,9.882688522338867188e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
