NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.58822,0.18398,0.21780,0.01190,0.58984,0.18397,0.21780,0.01030,0.57852,0.18404,0.21782,0.02153
1.00000,0.76281,0.13253,0.09183,0.03716,0.76490,0.13251,0.09183,0.03508,0.75022,0.13257,0.09184,0.04970
1.00000,0.61771,0.16184,0.20998,0.02933,0.61941,0.16183,0.20998,0.02765,0.60752,0.16189,0.21000,0.03946
1.00000,0.60001,0.17983,0.20998,0.04154,0.60166,0.17981,0.20998,0.03991,0.59011,0.17988,0.21000,0.05137
1.00000,0.71337,0.16348,0.11110,0.01798,0.71533,0.16346,0.11110,0.01604,0.70160,0.16353,0.11111,0.02970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60011,0.15742,0.23230,0.03258,0.60176,0.15741,0.23230,0.03094,0.59021,0.15747,0.23232,0.04241
1.00000,0.57129,0.20687,0.21210,0.03331,0.57286,0.20685,0.21210,0.03176,0.56187,0.20693,0.21212,0.04266
1.00000,0.57935,0.22079,0.18998,0.02449,0.58094,0.22077,0.18998,0.02291,0.56979,0.22085,0.19000,0.03396
1.00000,0.55642,0.24780,0.18626,0.01597,0.55795,0.24778,0.18626,0.01447,0.54724,0.24788,0.18627,0.02506
1.00000,0.55870,0.21180,0.21998,0.01927,0.56023,0.21178,0.21998,0.01775,0.54948,0.21186,0.22000,0.02840
1.00000,0.58624,0.20380,0.19998,0.01610,0.58785,0.20379,0.19998,0.01451,0.57657,0.20387,0.20000,0.02569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99554,0.64887,0.15471,0.18099,0.00995,0.64949,0.15442,0.18067,0.00994,0.64102,0.15545,0.18182,0.01623
1.00000,0.62328,0.15826,0.20790,0.01019,0.62405,0.15801,0.20759,0.00999,0.61300,0.15831,0.20792,0.02041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54537,0.21761,0.22770,0.01791,0.54687,0.21759,0.22770,0.01643,0.53638,0.21768,0.22772,0.02682
1.00000,0.54802,0.21816,0.22447,0.02096,0.54952,0.21814,0.22447,0.01948,0.53898,0.21822,0.22449,0.02992
1.00000,0.53804,0.23278,0.21998,0.01582,0.53952,0.23276,0.21998,0.01437,0.52916,0.23285,0.22000,0.02461
1.00000,0.53411,0.22678,0.22998,0.02280,0.53557,0.22676,0.22998,0.02135,0.52529,0.22685,0.23000,0.03152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99982,0.55193,0.22423,0.21423,0.01000,0.55262,0.22388,0.21391,0.00999,0.54292,0.22434,0.21429,0.01884
0.99970,0.58602,0.21185,0.19184,0.01000,0.58670,0.21150,0.19154,0.00998,0.57653,0.21198,0.19192,0.01929
0.99241,0.63993,0.19128,0.15035,0.00992,0.64055,0.19093,0.15009,0.00991,0.63418,0.19280,0.15152,0.01298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57825,0.17921,0.20036,0.04380,0.57822,0.17916,0.20070,0.04355,0.60224,0.18790,0.20150,0.00999
1.00000,0.47753,0.19639,0.28762,0.05929,0.47750,0.19634,0.28810,0.05890,0.49855,0.20642,0.28995,0.02593
1.00000,0.54821,0.16836,0.24309,0.03395,0.54818,0.16831,0.24349,0.03363,0.56620,0.17505,0.24242,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54181,0.17729,0.24044,0.04755,0.54178,0.17724,0.24084,0.04724,0.56565,0.18634,0.24238,0.01272
1.00000,0.56868,0.16439,0.22586,0.05146,0.56865,0.16434,0.22623,0.05116,0.59371,0.17278,0.22768,0.01622
1.00000,0.53639,0.15655,0.26779,0.05372,0.53636,0.15650,0.26823,0.05336,0.56000,0.16454,0.26995,0.01997
1.00000,0.60570,0.15370,0.19836,0.03666,0.60566,0.15366,0.19869,0.03641,0.62638,0.16002,0.19808,0.00994
1.00000,0.60534,0.14654,0.20622,0.04328,0.60530,0.14650,0.20656,0.04302,0.63040,0.15363,0.20736,0.00998
1.00000,0.48408,0.18318,0.29459,0.06427,0.48405,0.18313,0.29508,0.06386,0.50539,0.19253,0.29698,0.03123
1.00000,0.52263,0.16771,0.27049,0.06672,0.52260,0.16766,0.27094,0.06635,0.54563,0.17627,0.27268,0.03297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71922,0.09583,0.14025,0.09143,0.71918,0.09581,0.14049,0.09127,0.75087,0.10073,0.14139,0.05376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53766,0.17660,0.24550,0.05642,0.53763,0.17655,0.24590,0.05609,0.56132,0.18561,0.24748,0.02176
1.00000,0.56867,0.18121,0.20828,0.02925,0.56864,0.18116,0.20862,0.02899,0.58378,0.18728,0.20645,0.00990
1.00000,0.55140,0.18688,0.22040,0.03299,0.55137,0.18683,0.22077,0.03271,0.56842,0.19394,0.21938,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56487,0.13757,0.25787,0.07873,0.56484,0.13753,0.25830,0.07837,0.58973,0.14459,0.25995,0.04477
1.00000,0.58196,0.18691,0.18844,0.04618,0.58193,0.18685,0.18875,0.04596,0.60727,0.19635,0.18987,0.01000
1.00000,0.67031,0.14471,0.14025,0.02830,0.67027,0.14467,0.14049,0.02815,0.68601,0.14910,0.13860,0.00987
1.00000,0.52647,0.19263,0.24044,0.03405,0.52644,0.19257,0.24084,0.03373,0.54365,0.20025,0.23974,0.00994
1.00000,0.55140,0.16771,0.24044,0.05379,0.55137,0.16766,0.24084,0.05347,0.57567,0.17627,0.24238,0.01902
1.00000,0.59715,0.17173,0.18844,0.02948,0.59712,0.17168,0.18875,0.02926,0.61278,0.17741,0.18672,0.00990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54852,0.17059,0.24044,0.05316,0.54849,0.17054,0.24084,0.05284,0.57266,0.17929,0.24238,0.01837
1.00000,0.54852,0.16100,0.25046,0.06803,0.54849,0.16096,0.25087,0.06769,0.57266,0.16922,0.25248,0.03365
1.00000,0.49272,0.20019,0.26779,0.04434,0.49269,0.20013,0.26823,0.04398,0.51440,0.21041,0.26995,0.01027
1.00000,0.57729,0.17059,0.21038,0.04622,0.57726,0.17054,0.21073,0.04596,0.60270,0.17929,0.21208,0.01041
1.00000,0.56022,0.18224,0.21604,0.05330,0.56019,0.18219,0.21639,0.05302,0.58487,0.19154,0.21778,0.01760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54277,0.19550,0.22040,0.02721,0.54274,0.19545,0.22077,0.02693,0.55621,0.20169,0.21809,0.00990
1.00000,0.50412,0.19829,0.25787,0.04939,0.50408,0.19824,0.25830,0.04905,0.52630,0.20841,0.25995,0.01500
1.00000,0.55348,0.17742,0.22811,0.06291,0.55345,0.17737,0.22849,0.06262,0.57784,0.18647,0.22996,0.02766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56195,0.17634,0.22040,0.04248,0.56192,0.17629,0.22077,0.04220,0.58490,0.18477,0.22151,0.00998
1.00000,0.51976,0.16100,0.28051,0.08101,0.51972,0.16096,0.28097,0.08062,0.54263,0.16922,0.28278,0.04766
1.00000,0.53260,0.16034,0.26779,0.03050,0.53256,0.16030,0.26823,0.03013,0.54865,0.16628,0.26636,0.00993
1.00000,0.47943,0.17552,0.30746,0.03876,0.47940,0.17547,0.30797,0.03833,0.49864,0.18378,0.30877,0.00998
1.00000,0.49309,0.18491,0.28337,0.06088,0.49306,0.18486,0.28384,0.06050,0.51479,0.19435,0.28566,0.02746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56203,0.15939,0.23803,0.04861,0.56199,0.15935,0.23843,0.04829,0.58676,0.16753,0.23996,0.01382
1.00000,0.47468,0.16439,0.32405,0.06145,0.47466,0.16434,0.32459,0.06099,0.49557,0.17278,0.32667,0.02955
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97727,0.69376,0.17385,0.09769,0.00972,0.69336,0.17411,0.09784,0.00971,0.69323,0.17421,0.09789,0.00969
1.00000,0.55319,0.21502,0.22213,0.01407,0.55206,0.21502,0.22215,0.01518,0.55038,0.21453,0.22162,0.01787
0.99083,0.50581,0.25605,0.22009,0.00992,0.50529,0.25633,0.22034,0.00992,0.50511,0.25643,0.22041,0.00993
0.99131,0.54290,0.26055,0.17836,0.00992,0.54239,0.26085,0.17857,0.00992,0.54220,0.26096,0.17863,0.00993
0.98726,0.55987,0.24815,0.16946,0.00987,0.55937,0.24845,0.16967,0.00987,0.55919,0.24856,0.16973,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57028,0.12992,0.28988,0.02775,0.56911,0.12992,0.28990,0.02889,0.56737,0.12963,0.28922,0.03161
0.98963,0.50913,0.24176,0.22982,0.00991,0.50861,0.24202,0.23008,0.00991,0.50843,0.24212,0.23015,0.00992
1.00000,0.42869,0.18388,0.37984,0.03095,0.42781,0.18389,0.37987,0.03179,0.42651,0.18347,0.37897,0.03441
1.00000,0.42905,0.17968,0.38368,0.03319,0.42817,0.17969,0.38371,0.03403,0.42686,0.17928,0.38280,0.03666
1.00000,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120
1.00000,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186
1.00000,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384
1.00000,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54224,0.16128,0.28701,0.01387,0.54113,0.16129,0.28703,0.01495,0.53948,0.16092,0.28635,0.01764
1.00000,0.49457,0.18688,0.30987,0.02887,0.49355,0.18689,0.30990,0.02985,0.49205,0.18646,0.30916,0.03251
1.00000,0.53095,0.21986,0.23990,0.01001,0.52986,0.21987,0.23992,0.01107,0.52824,0.21937,0.23935,0.01376
1.00000,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816
1.00000,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417
1.00000,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98893,0.57077,0.22039,0.18782,0.00989,0.57026,0.22066,0.18805,0.00989,0.57009,0.22076,0.18812,0.00990
1.00000,0.57703,0.20088,0.21203,0.01390,0.57585,0.20089,0.21205,0.01505,0.57409,0.20043,0.21155,0.01777
0.99694,0.63715,0.22915,0.11958,0.00997,0.63667,0.22946,0.11975,0.00998,0.63585,0.22934,0.11968,0.01098
0.99068,0.69661,0.20201,0.08002,0.00989,0.69618,0.20231,0.08014,0.00989,0.69602,0.20242,0.08018,0.00992
0.99078,0.72050,0.19901,0.05883,0.00988,0.72010,0.19932,0.05893,0.00989,0.71994,0.19942,0.05895,0.00992
0.98402,0.67247,0.23173,0.06817,0.00981,0.67204,0.23206,0.06827,0.00981,0.67188,0.23219,0.06830,0.00981
0.98255,0.62795,0.25530,0.08839,0.00981,0.62749,0.25565,0.08852,0.00980,0.62732,0.25578,0.08855,0.00980
1.00000,0.55946,0.25084,0.17992,0.01609,0.55831,0.25085,0.17994,0.01721,0.55661,0.25028,0.17951,0.01991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98642,0.51792,0.23265,0.22678,0.00988,0.51740,0.23290,0.22704,0.00987,0.51723,0.23300,0.22712,0.00987
0.98359,0.52089,0.22968,0.22389,0.00985,0.52038,0.22994,0.22415,0.00984,0.52021,0.23004,0.22423,0.00984
0.99564,0.47381,0.23482,0.27866,0.00996,0.47329,0.23505,0.27895,0.00997,0.47310,0.23514,0.27903,0.00999
0.98452,0.52214,0.24449,0.20875,0.00986,0.52163,0.24476,0.20899,0.00985,0.52146,0.24486,0.20907,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99626,0.54953,0.23796,0.19917,0.00996,0.54902,0.23823,0.19941,0.00997,0.54879,0.23831,0.19946,0.01006
0.99248,0.55623,0.22813,0.19841,0.00993,0.55572,0.22839,0.19865,0.00993,0.55553,0.22849,0.19872,0.00995
1.00000,0.49864,0.22741,0.26519,0.02090,0.49762,0.22741,0.26522,0.02189,0.49610,0.22690,0.26459,0.02455
0.99471,0.50482,0.27011,0.21091,0.00995,0.50430,0.27039,0.21114,0.00996,0.50411,0.27050,0.21121,0.00998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98940,0.53991,0.24225,0.19780,0.00990,0.53940,0.24252,0.19803,0.00990,0.53921,0.24263,0.19810,0.00991
0.98394,0.53845,0.23739,0.19869,0.00985,0.53794,0.23766,0.19893,0.00984,0.53777,0.23777,0.19900,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45462,0.24044,0.29690,0.01037,0.45369,0.24045,0.29693,0.01126,0.45231,0.23990,0.29623,0.01390
0.97980,0.51733,0.25752,0.19588,0.00981,0.51683,0.25781,0.19611,0.00980,0.51666,0.25792,0.19618,0.00979
0.98572,0.45718,0.30150,0.21896,0.00988,0.45667,0.30179,0.21918,0.00988,0.45650,0.30191,0.21925,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99758,0.60813,0.20936,0.16952,0.00997,0.60763,0.20962,0.16974,0.00999,0.60650,0.20940,0.16954,0.01154
0.99751,0.53498,0.23160,0.22158,0.00998,0.53445,0.23186,0.22183,0.00999,0.53358,0.23165,0.22162,0.01127
0.98788,0.56142,0.20930,0.20737,0.00988,0.56092,0.20955,0.20763,0.00988,0.56074,0.20964,0.20770,0.00989
0.99872,0.57133,0.21575,0.20168,0.00999,0.57081,0.21600,0.20193,0.01000,0.56915,0.21554,0.20148,0.01258
1.00000,0.58895,0.20896,0.19184,0.01568,0.58774,0.20897,0.19186,0.01687,0.58595,0.20849,0.19140,0.01959
1.00000,0.45425,0.18788,0.34985,0.04801,0.45332,0.18789,0.34988,0.04890,0.45194,0.18746,0.34906,0.05154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99467,0.56724,0.17893,0.23862,0.00995,0.56672,0.17914,0.23892,0.00995,0.56653,0.17922,0.23900,0.00998
0.99674,0.61448,0.19225,0.17934,0.00997,0.61398,0.19250,0.17958,0.00998,0.61335,0.19244,0.17951,0.01072
0.98807,0.60914,0.19058,0.17778,0.00987,0.60865,0.19082,0.17802,0.00987,0.60848,0.19092,0.17809,0.00988
1.00000,0.61649,0.19288,0.17992,0.01403,0.61522,0.19288,0.17994,0.01527,0.61335,0.19244,0.17951,0.01801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99965,0.60251,0.19681,0.18985,0.01000,0.60149,0.19688,0.18994,0.01086,0.59965,0.19643,0.18949,0.01359
0.99678,0.63259,0.19219,0.16103,0.00996,0.63210,0.19244,0.16125,0.00998,0.63140,0.19237,0.16118,0.01081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58994,0.15990,0.23990,0.01679,0.58873,0.15990,0.23992,0.01797,0.58694,0.15954,0.23935,0.02070
0.98624,0.69625,0.14981,0.12816,0.00983,0.69583,0.15004,0.12836,0.00983,0.69568,0.15012,0.12841,0.00984
0.99533,0.58622,0.26099,0.13791,0.00995,0.58571,0.26130,0.13809,0.00996,0.58552,0.26142,0.13813,0.00999
0.98295,0.73998,0.13098,0.09925,0.00978,0.73962,0.13119,0.09941,0.00978,0.73948,0.13126,0.09946,0.00978
1.00000,0.59781,0.14191,0.24990,0.03227,0.59658,0.14191,0.24992,0.03347,0.59476,0.14159,0.24933,0.03620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98771,0.69243,0.17471,0.10860,0.00985,0.69200,0.17497,0.10877,0.00985,0.69185,0.17507,0.10882,0.00987
0.98996,0.69401,0.17511,0.10885,0.00988,0.69358,0.17537,0.10902,0.00988,0.69341,0.17546,0.10906,0.00990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51985,0.22362,0.24742,0.01049,0.51878,0.22363,0.24744,0.01152,0.51720,0.22312,0.24686,0.01420
0.99548,0.59115,0.21670,0.17734,0.00995,0.59065,0.21697,0.17757,0.00996,0.59046,0.21707,0.17763,0.00999
0.99270,0.58950,0.21610,0.17684,0.00992,0.58900,0.21636,0.17707,0.00993,0.58881,0.21646,0.17714,0.00995
1.00000,0.59383,0.21768,0.17814,0.01056,0.59262,0.21769,0.17816,0.01175,0.59081,0.21720,0.17774,0.01448
0.98677,0.58598,0.21481,0.17579,0.00986,0.58549,0.21507,0.17602,0.00986,0.58531,0.21517,0.17608,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99167,0.61753,0.19320,0.17022,0.00991,0.61704,0.19345,0.17045,0.00991,0.61686,0.19355,0.17051,0.00994
0.99467,0.55746,0.20875,0.21873,0.00995,0.55694,0.20899,0.21900,0.00995,0.55675,0.20908,0.21908,0.00998
0.99758,0.56203,0.23628,0.18946,0.00998,0.56151,0.23655,0.18969,0.00999,0.56053,0.23632,0.18949,0.01141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99977,0.59378,0.17359,0.22208,0.01000,0.59270,0.17363,0.22215,0.01096,0.59089,0.17324,0.22162,0.01369
1.00000,0.42508,0.17363,0.39377,0.04549,0.42420,0.17363,0.39381,0.04632,0.42291,0.17324,0.39288,0.04895
0.99692,0.58416,0.21134,0.19125,0.00997,0.58366,0.21159,0.19149,0.00998,0.58299,0.21151,0.19140,0.01082
1.00000,0.58597,0.21199,0.19184,0.01122,0.58477,0.21199,0.19186,0.01240,0.58299,0.21151,0.19140,0.01512
0.99915,0.58547,0.21181,0.19168,0.00999,0.58477,0.21199,0.19186,0.01033,0.58299,0.21151,0.19140,0.01305
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.29436,0.18748,0.25851,0.23444,0.38503,0.24377,0.33615,0.00984,0.38572,0.24337,0.33601,0.00970
1.00000,0.21389,0.19560,0.33237,0.24936,0.28410,0.25828,0.43890,0.00994,0.28464,0.25788,0.43877,0.00994
1.00000,0.26754,0.17789,0.29544,0.24542,0.35392,0.23393,0.38854,0.00991,0.35453,0.23353,0.38836,0.00987
1.00000,0.28193,0.16774,0.29094,0.24368,0.37229,0.22018,0.38192,0.00990,0.37292,0.21980,0.38173,0.00984
1.00000,0.30463,0.18936,0.24618,0.22347,0.39395,0.24342,0.31649,0.00978,0.39469,0.24305,0.31639,0.00952
1.00000,0.27189,0.16608,0.30283,0.24221,0.35849,0.21768,0.39694,0.00989,0.35911,0.21731,0.39676,0.00982
1.00000,0.32554,0.17051,0.24374,0.22636,0.42224,0.21984,0.31428,0.00978,0.42297,0.21947,0.31414,0.00956
1.00000,0.30669,0.18970,0.24374,0.22103,0.39560,0.24324,0.31255,0.00976,0.39635,0.24286,0.31246,0.00948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.23067,0.18265,0.32824,0.24797,0.30596,0.24082,0.43281,0.00993,0.30652,0.24044,0.43266,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30390,0.15283,0.28348,0.24912,0.40351,0.20172,0.37418,0.00992,0.40413,0.20134,0.37394,0.00992
1.00000,0.28996,0.17169,0.27881,0.24647,0.38397,0.22601,0.36703,0.00991,0.38460,0.22561,0.36683,0.00988
1.00000,0.33279,0.17051,0.23635,0.23221,0.43426,0.22118,0.30661,0.00981,0.43498,0.22078,0.30645,0.00965
1.00000,0.31415,0.17221,0.25364,0.24468,0.41524,0.22627,0.33328,0.00989,0.41589,0.22586,0.33308,0.00985
1.00000,0.29654,0.17051,0.27329,0.23659,0.38873,0.22219,0.35614,0.00985,0.38940,0.22181,0.35598,0.00973
1.00000,0.37650,0.15136,0.21099,0.21950,0.48481,0.19375,0.27009,0.00970,0.48559,0.19340,0.26994,0.00942
1.00000,0.36255,0.14983,0.22672,0.23349,0.47370,0.19460,0.29449,0.00980,0.47442,0.19423,0.29429,0.00966
1.00000,0.36102,0.16923,0.20888,0.21992,0.46509,0.21672,0.26751,0.00972,0.46588,0.21635,0.26738,0.00944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34765,0.16567,0.22606,0.25430,0.46400,0.21980,0.29994,0.00994,0.46464,0.21935,0.29970,0.01000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35454,0.14836,0.23635,0.24100,0.46683,0.19419,0.30938,0.00985,0.46751,0.19381,0.30916,0.00978
1.00000,0.43498,0.11630,0.18650,0.23032,0.56640,0.15054,0.24142,0.00974,0.56711,0.15021,0.24120,0.00958
1.00000,0.35431,0.15136,0.23359,0.24472,0.46830,0.19887,0.30693,0.00988,0.46897,0.19847,0.30670,0.00984
1.00000,0.42632,0.11958,0.19204,0.21713,0.54755,0.15267,0.24520,0.00965,0.54834,0.15236,0.24501,0.00936
1.00000,0.41617,0.12253,0.19942,0.22671,0.53990,0.15801,0.25719,0.00972,0.54064,0.15769,0.25698,0.00952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31806,0.15061,0.27127,0.25666,0.42554,0.20030,0.36080,0.00996,0.42522,0.19947,0.35974,0.01216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
