NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.47866,1.19394,0.86753,1.25114,6.79601,3.38730,2.45786,3.85530,5.17126,2.34178,1.81087,2.27055,0.00000,30.23875,19.89108,10.34767,33.88220,22.28774,11.59446,7.37700
0.00000,1.70229,0.59408,0.37025,0.47937,1.22119,0.44099,0.27446,0.39469,0.73861,0.24233,0.16073,0.22157,0.00000,7.48714,5.99505,1.49209,6.84057,5.47733,1.36324,1.09564
0.00000,1.38141,0.54351,0.15677,0.25193,1.07151,0.43623,0.12566,0.24269,0.61096,0.22599,0.06937,0.11113,0.00000,6.34552,5.11039,1.23513,5.22715,4.20970,1.01745,0.60575
0.00000,0.37339,0.17458,0.02675,0.07717,1.65267,0.79956,0.12237,0.35901,0.58247,0.25603,0.04176,0.10431,0.00000,6.12186,4.80298,1.31888,4.57005,3.58549,0.98456,0.54049
0.00000,2.98086,1.14205,0.49096,0.84850,2.71679,1.07704,0.46237,0.77814,1.70495,0.61410,0.28095,0.38708,0.00000,15.84970,12.33849,3.51121,13.48380,10.49671,2.98709,2.01372
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.55726,2.93262,7.22798,5.96489,0.23845,0.10759,0.26250,0.21612,1.87852,0.82064,1.99181,1.59075,0.00000,25.17891,19.86937,5.30954,29.78913,23.50742,6.28171,7.77176
0.00000,3.44148,1.40124,4.02438,3.20308,0.15122,0.06212,0.17661,0.14006,1.10526,0.43958,1.24324,0.95287,0.00000,12.71262,9.80235,2.91027,16.34113,12.60019,3.74094,4.29600
0.00000,5.46238,2.66830,6.05446,4.71698,0.27938,0.13769,0.30927,0.24035,1.78135,0.84997,1.89924,1.43048,0.00000,21.88464,16.83407,5.05057,25.82987,19.86881,5.96105,6.38781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.52829,6.35316,11.74100,11.53181,4.49146,1.64243,3.00463,2.93594,14.52059,5.14089,9.35593,8.68029,0.00000,78.49896,47.96827,30.53069,96.92640,59.22871,37.69770,23.14803
0.00000,5.24934,2.77579,7.65181,7.11382,0.35201,0.18780,0.51245,0.47498,1.94973,1.00707,2.73382,2.47854,0.00000,23.55309,17.63048,5.92261,32.48716,24.31800,8.16916,10.06734
0.00000,5.11019,2.07200,4.63735,2.55670,0.26983,0.11038,0.24455,0.13483,1.86505,0.73866,1.62802,0.85520,0.00000,18.18313,13.60927,4.57387,20.22276,15.13584,5.08693,3.54673
0.00000,6.75722,2.61644,6.71225,4.62289,0.26758,0.10453,0.26546,0.18365,2.16365,0.81834,2.06740,1.39383,0.00000,23.44277,18.04307,5.39969,27.97325,21.53003,6.44322,6.20037
0.00000,10.23786,4.05647,8.84909,5.90991,0.59281,0.23697,0.51173,0.33961,3.90709,1.51216,3.24848,2.03242,0.00000,35.19083,26.10309,9.08775,41.43460,30.73445,10.70015,8.28194
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.54335,2.90370,3.49777,2.14573,4.37841,1.50327,1.80234,1.15571,0.00000,32.02323,21.10638,10.91684,25.93029,17.09055,8.83974,3.30144
0.00000,0.00000,0.00000,0.00000,0.00000,7.03295,2.39035,2.87939,2.24766,3.31591,1.13848,1.36497,1.07027,0.00000,27.04358,18.35327,8.69031,21.43998,14.55035,6.88962,3.31793
0.00000,0.00000,0.00000,0.00000,0.00000,9.32760,3.17025,3.81886,2.52495,5.12947,1.76114,2.11150,1.41522,0.00000,50.87569,32.76199,18.11371,29.25900,18.84166,10.41733,3.94017
0.00000,0.00000,0.00000,0.00000,0.00000,7.08039,2.40647,2.89881,2.09036,3.88167,1.33272,1.59786,1.19174,0.00000,27.81626,17.91230,9.90396,22.48003,14.47603,8.00399,3.28210
0.00000,0.00000,0.00000,0.00000,0.00000,9.32505,3.16939,3.81781,6.08127,5.12193,1.75855,2.10840,3.39225,0.00000,28.11169,18.10283,10.00886,34.77464,22.39351,12.38113,9.47353
0.00000,0.00000,0.00000,0.00000,0.00000,3.39564,1.15411,1.39022,1.18037,1.56252,0.53647,0.64320,0.55589,0.00000,9.64536,6.59200,3.05336,10.41843,7.12035,3.29808,1.73626
0.00000,0.00000,0.00000,0.00000,0.00000,5.16433,1.75524,2.11435,1.44640,3.02345,1.03806,1.24458,0.85882,0.00000,23.02981,14.50024,8.52957,16.64522,10.48032,6.16491,2.30522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.95902,0.66583,0.80205,0.86757,1.13718,0.39043,0.46811,0.51764,0.00000,7.39664,4.66590,2.73074,6.80782,4.29447,2.51336,1.38521
0.00000,0.00000,0.00000,0.00000,0.00000,0.83078,0.28236,0.34013,0.33489,0.54402,0.18678,0.22394,0.22604,0.00000,3.24768,1.95605,1.29163,2.96894,1.78817,1.18077,0.56093
0.00000,0.00000,0.00000,0.00000,0.00000,1.14102,0.38781,0.46715,0.35541,0.63911,0.21943,0.26308,0.20667,0.00000,4.12605,2.63663,1.48942,3.67967,2.35139,1.32829,0.56208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83344,0.96303,1.16005,0.92364,3.64617,1.25187,1.50092,1.23094,0.00000,14.05021,6.11526,7.93495,13.51005,5.88016,7.62989,2.15458
0.00000,0.00000,0.00000,0.00000,0.00000,2.63301,0.89490,1.07799,0.77046,2.97224,1.02048,1.22350,0.90323,0.00000,12.41393,5.80575,6.60818,11.49582,5.37637,6.11945,1.67369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.84567,1.64694,1.98389,1.34843,3.67285,1.26102,1.51190,1.06441,0.00000,18.52316,10.49828,8.02488,17.33511,9.82493,7.51018,2.41284
0.00000,0.00000,0.00000,0.00000,0.00000,1.61469,0.54880,0.66108,0.44084,0.95187,0.32681,0.39183,0.27097,0.00000,6.10408,3.82807,2.27601,5.20689,3.26541,1.94148,0.71182
0.00000,0.00000,0.00000,0.00000,0.00000,1.61377,0.54849,0.66070,0.40548,1.05116,0.36090,0.43270,0.27581,0.00000,5.44786,3.28810,2.15977,5.34901,3.22843,2.12058,0.68129
0.00000,0.00000,0.00000,0.00000,0.00000,2.90216,0.98638,1.18819,0.75961,1.91451,0.65732,0.78809,0.52399,0.00000,10.28455,6.17516,4.10939,9.72026,5.83635,3.88391,1.28360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.08386,1.04814,1.26258,0.85475,1.30822,0.44916,0.53852,0.37734,0.00000,10.28494,7.20353,3.08142,8.92258,6.24933,2.67325,1.23209
0.00000,0.00000,0.00000,0.00000,0.00000,2.11287,0.71812,0.86504,0.62246,0.94214,0.32347,0.38782,0.28802,0.00000,6.83952,4.71832,2.12120,6.25995,4.31850,1.94146,0.91048
0.00000,0.00000,0.00000,0.00000,0.00000,2.12244,0.72137,0.86896,0.64974,0.85746,0.29440,0.35297,0.27187,0.00000,6.87878,4.88805,1.99073,6.13921,4.36251,1.77670,0.92161
0.00000,0.00000,0.00000,0.00000,0.00000,2.05779,0.69940,0.84249,0.57167,0.65634,0.22535,0.27018,0.18992,0.00000,6.54394,4.95128,1.59266,5.51313,4.17135,1.34178,0.76158
0.00000,0.00000,0.00000,0.00000,0.00000,2.81348,0.95624,1.15188,0.76729,1.54200,0.52942,0.63475,0.43788,0.00000,11.03740,7.10868,3.92872,8.83295,5.68889,3.14405,1.20517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.46732,0.83859,1.01016,0.68855,1.14761,0.39402,0.47240,0.33384,0.00000,8.55025,5.81990,2.73036,7.35248,5.00461,2.34787,1.02238
0.00000,0.00000,0.00000,0.00000,0.00000,20.39296,6.93113,8.34917,5.65844,12.52241,4.29941,5.15474,3.32588,0.00000,78.45137,48.66166,29.78971,66.63416,41.33170,25.30245,8.98432
0.00000,0.00000,0.00000,0.00000,0.00000,1.57242,0.53443,0.64377,0.44692,0.67766,0.23267,0.27895,0.20147,0.00000,5.31636,3.70493,1.61143,4.58829,3.19755,1.39075,0.64839
0.00000,0.00000,0.00000,0.00000,0.00000,2.24517,0.76308,0.91920,0.61890,1.17074,0.40196,0.48193,0.33588,0.00000,8.45350,5.54034,2.91316,6.93686,4.54635,2.39051,0.95478
0.00000,0.00000,0.00000,0.00000,0.00000,3.07046,1.04358,1.25709,0.74049,1.30695,0.44873,0.53800,0.31826,0.00000,9.12066,6.38982,2.73083,8.72355,6.11162,2.61194,1.05875
0.00000,0.00000,0.00000,0.00000,0.00000,2.77609,0.94353,1.13657,0.72032,1.26507,0.43435,0.52075,0.34596,0.00000,11.13794,7.62785,3.51009,8.14265,5.57652,2.56613,1.06628
0.00000,0.00000,0.00000,0.00000,0.00000,4.66792,1.58653,1.91111,1.28133,1.74196,0.59808,0.71706,0.49851,0.00000,13.96064,10.14301,3.81762,13.00250,9.44689,3.55562,1.77984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.43028,1.16588,1.40440,0.91193,1.16851,0.40119,0.48101,0.30611,0.00000,12.36176,9.21865,3.14311,9.26931,6.91249,2.35682,1.21804
0.00000,0.00000,0.00000,0.00000,0.00000,0.89096,0.30282,0.36477,0.23491,0.31031,0.10654,0.12774,0.08113,0.00000,3.25239,2.41116,0.84123,2.41918,1.79346,0.62572,0.31604
0.00000,0.00000,0.00000,0.00000,0.00000,1.13762,0.38665,0.46576,0.30512,0.33569,0.11525,0.13818,0.09403,0.00000,3.59203,2.76809,0.82393,2.97831,2.29515,0.68316,0.39915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.81235,0.61598,0.74200,0.48212,1.02803,0.35296,0.42318,0.27485,0.00000,7.56855,4.82315,2.74540,5.73147,3.65245,2.07902,0.75697
0.00000,0.00000,0.00000,0.00000,0.00000,0.87766,0.29830,0.35933,0.20707,0.59378,0.20387,0.24442,0.14881,0.00000,3.19075,1.89531,1.29543,2.93324,1.74235,1.19088,0.35588
0.00000,0.00000,0.00000,0.00000,0.00000,3.83897,1.30478,1.57173,1.03631,1.26532,0.43443,0.52086,0.35677,0.00000,12.41790,9.31932,3.09858,10.32917,7.75178,2.57739,1.39308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.83974,1.30505,1.57205,0.99152,1.71415,0.58853,0.70562,0.46082,0.00000,14.57634,10.05232,4.52402,11.17747,7.70835,3.46912,1.45234
0.00000,0.00000,0.00000,0.00000,0.00000,4.30034,1.46160,1.76062,1.17260,2.51831,0.86463,1.03664,0.71485,0.00000,16.92241,10.63972,6.28269,13.82960,8.69516,5.13444,1.88745
0.00000,0.00000,0.00000,0.00000,0.00000,3.59081,1.22044,1.47013,0.99542,2.23626,0.76779,0.92054,0.64569,0.00000,13.94251,8.56386,5.37865,11.84709,7.27680,4.57029,1.64111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.46695,0.15871,0.19118,0.12684,0.69474,0.23853,0.28598,0.19698,0.00000,2.79641,1.11822,1.67819,2.35991,0.94367,1.41624,0.32382
0.00000,0.00000,0.00000,0.00000,0.00000,2.27534,0.77334,0.93156,0.60946,1.40906,0.48378,0.58003,0.39279,0.00000,9.25095,5.69510,3.55585,7.45537,4.58969,2.86567,1.00225
0.00000,0.00000,0.00000,0.00000,0.00000,0.68888,0.23414,0.28204,0.16334,0.65707,0.22560,0.27048,0.16504,0.00000,2.96641,1.51093,1.45548,2.68659,1.36840,1.31818,0.32838
0.00000,0.00000,0.00000,0.00000,0.00000,0.51064,0.17355,0.20906,0.13952,0.33608,0.11539,0.13835,0.09561,0.00000,1.96694,1.18228,0.78466,1.71820,1.03277,0.68543,0.23513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.87215,0.97618,1.17590,0.75464,1.82500,0.62659,0.75125,0.47634,0.00000,12.60267,7.70024,4.90243,9.45806,5.77888,3.67918,1.23098
0.00000,0.00000,0.00000,0.00000,0.00000,5.71482,1.94235,2.33973,1.49101,2.80901,0.96444,1.15630,0.76290,0.00000,22.07383,14.75982,7.31400,17.18056,11.48791,5.69265,2.25391
0.00000,0.00000,0.00000,0.00000,0.00000,2.35481,0.80035,0.96409,0.60725,1.21937,0.41865,0.50194,0.32732,0.00000,9.27203,6.09196,3.18006,7.19379,4.72651,2.46728,0.93457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.98692,0.67531,0.81347,0.57561,1.08904,0.37391,0.44829,0.32787,0.00000,7.22402,4.65259,2.57143,6.29043,4.05132,2.23912,0.90348
0.00000,0.00000,0.00000,0.00000,0.00000,4.18848,1.42357,1.71482,1.16183,2.15971,0.74151,0.88903,0.62317,0.00000,15.63910,10.28944,5.34965,12.90212,8.48871,4.41342,1.78500
0.00000,0.00000,0.00000,0.00000,0.00000,0.48545,0.16500,0.19875,0.12877,0.15882,0.05453,0.06538,0.04390,0.00000,1.69514,1.27464,0.42051,1.30061,0.97797,0.32264,0.17268
0.00000,0.00000,0.00000,0.00000,0.00000,2.74484,0.93291,1.12378,0.75243,1.62349,0.55741,0.66830,0.46313,0.00000,10.61637,6.65024,3.96613,8.86628,5.55396,3.31232,1.21556
0.00000,0.00000,0.00000,0.00000,0.00000,1.17629,0.39980,0.48159,0.32852,0.38170,0.13105,0.15712,0.10672,0.00000,3.30285,2.49186,0.81098,3.16279,2.38620,0.77659,0.43524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.03094,1.37003,1.65033,1.07939,1.82310,0.62594,0.75046,0.50802,0.00000,15.02009,10.31607,4.70402,11.83820,8.13070,3.70751,1.58741
0.00000,0.00000,0.00000,0.00000,0.00000,2.94579,1.00121,1.20605,0.81048,1.61065,0.55300,0.66301,0.46150,0.00000,10.42417,6.71930,3.70487,9.25167,5.96352,3.28815,1.27198
0.00000,0.00000,0.00000,0.00000,0.00000,5.29028,1.79805,2.16592,1.40807,2.51836,0.86465,1.03666,0.69768,0.00000,19.25428,13.01011,6.24416,15.77967,10.66232,5.11735,2.10574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.84245,2.18423,5.28078,1.79034,5.71189,2.61801,6.40121,2.33310,2.44851,1.17621,2.76945,0.99891,0.00000,41.40789,33.46778,7.94011,38.55508,31.16201,7.39308,5.12235
0.00000,1.77164,0.95733,1.66706,0.78255,1.32186,0.72582,1.27822,0.62674,0.66897,0.38498,0.65289,0.31291,0.00000,13.60927,11.14425,2.46502,11.15096,9.13121,2.01975,1.72220
0.00000,2.13040,0.79671,1.88130,0.81765,1.02301,0.38875,0.92838,0.42342,0.70287,0.27994,0.64377,0.29090,0.00000,12.87700,10.48142,2.39557,10.30711,8.38963,1.91748,1.53197
0.00000,4.34319,2.44101,4.56282,1.75875,4.08484,2.33289,4.41010,1.81981,1.92997,1.15521,2.10297,0.82693,0.00000,33.28102,26.97957,6.30146,31.76849,25.75342,6.01507,4.40548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.46166,1.31623,2.21732,1.29850,7.01431,2.71013,4.61720,2.80399,2.69622,1.09182,1.79127,1.04223,0.00000,37.23040,29.54120,7.68921,32.06088,25.43934,6.62154,5.14472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.05815,0.83519,1.79306,1.01956,3.82605,1.57767,3.42545,2.05503,1.37606,0.59470,1.24341,0.74481,0.00000,20.93031,16.89789,4.03242,20.54914,16.59016,3.95899,3.81941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.65683,0.32595,0.60081,0.37725,2.52065,1.27108,2.36942,1.55731,1.03896,0.54910,0.98569,0.56287,0.00000,12.09671,9.13612,2.96059,12.81591,9.67930,3.13661,2.49743
0.00000,0.99029,0.16620,0.62029,0.29484,7.51809,1.28213,4.83942,2.49052,2.86421,0.51194,1.86081,0.87274,0.00000,24.82429,18.58571,6.23857,24.31149,18.20179,6.10970,3.65811
0.00000,1.71088,0.29611,0.69242,0.47002,12.86190,2.26202,5.34942,3.97128,4.90568,0.90424,2.05927,1.58408,0.00000,40.40635,30.10153,10.30482,37.06733,27.61406,9.45327,6.02538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.84349,0.92164,2.60516,1.80487,3.95369,1.30218,3.72250,2.68399,2.04482,0.70586,1.94311,1.36601,0.00000,24.33894,18.64380,5.69514,25.89733,19.83754,6.05979,5.85487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.06981,0.28298,1.04297,0.71864,2.09692,0.56361,2.10084,1.50350,0.85664,0.24132,0.86620,0.63870,0.00000,11.88648,9.30439,2.58209,11.98212,9.37925,2.60286,2.86084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.10813,0.50325,0.85764,0.49232,1.25220,0.57786,0.99595,0.60785,0.66957,0.32385,0.53749,0.33146,0.00000,8.71406,6.74874,1.96532,8.25757,6.39520,1.86237,1.43163
0.00000,1.31216,0.40459,0.63380,0.36691,0.50022,0.15673,0.24830,0.15785,0.47410,0.15569,0.23752,0.16083,0.00000,5.67021,4.45787,1.21234,4.80871,3.78057,1.02814,0.68560
0.00000,3.61529,1.42536,2.24079,1.78204,6.97645,2.79496,4.44367,3.72830,3.81730,1.60283,2.45400,2.02613,0.00000,36.50211,26.71050,9.79161,36.90712,27.00687,9.90025,7.53648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,12.00780,4.90328,9.36608,8.95809,49.38016,20.48964,39.58184,39.20666,34.11168,14.83461,27.59673,26.71443,0.00000,259.75229,166.34721,93.40508,287.15100,183.89354,103.25745,74.87918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.17074,0.57336,0.86636,0.44383,0.48175,0.23975,0.36636,0.19159,0.43945,0.22921,0.33730,0.15030,0.00000,6.51073,5.13949,1.37124,5.49000,4.33374,1.15626,0.78572
0.00000,1.97004,0.64976,1.39349,0.71203,2.14052,0.71739,1.55595,0.85494,1.08186,0.38001,0.79371,0.45429,0.00000,14.09106,11.08532,3.00574,12.70399,9.99412,2.70987,2.02126
0.00000,3.05039,1.30672,1.89601,1.13057,2.34764,1.02192,1.49956,0.93499,1.34229,0.61239,0.86535,0.52455,0.00000,19.79029,15.78662,4.00367,16.53237,13.18779,3.34457,2.59010
